=== poll 1790360892.867720346
8333333
116425478990899	116425490483450	116425478921315
116425493528138	116425507154076	116425493444545
116425501571472	116425515490013	116425501519180
116425616326732	116425632190429	116425616243972
116425618107826	116425640527565	116425618048138
116425724351107	116425740564700	116425724195326
116425842370430	116425857275638	116425842211524
116425951165951	116425965658554	116425951041628
116425952680482	116425973996002	116425952646419
116425959734492	116425982334284	116425959688607
116426052416940	116426065692825	116426052330274
116426059811576	116426074027616	116426059753294
116426093632253	116426107369596	116426093550638
116426169331524	116426182393034	116426169253503
116426176575951	116426190730482	116426176532096
116426283257201	116426299113034	116426283143711
116426284836940	116426307451003	116426284804701
116426386174909	116426399159805	116426386080117
116426393245273	116426407497252	116426393194544
116426518131940	116426532551366	116426518029648
116426519741471	116426540888867	116426519678450
116426527997878	116426549227096	116426527899648
116426634844023	116426649282616	116426634730950
116426636375690	116426657620846	116426636334752
116426643446263	116426665958710	116426643400169
116426749522305	116426766014856	116426749442565
116426857977304	116426874397981	116426857894596
116426862292617	116426882735325	116426862258450
116426868843867	116426891072721	116426868787096
116426886965169	116426899409700	116426886900482
116426912317252	116426924421106	116426912262617
116426921801419	116426932760637	116426921733398
116426968345169	116426982784075	116426952276263
116426970171732	116426991121575	116426970133242
116426974345638	116426999460116	116426972052773
116426987791211	116427007796575	116426987741002
116427002305950	116427016133137	116427002255586
116427022263711	116427041145741	116427022195325
116427068385898	116427082828033	116427062219596
116427077134440	116427091164856	116427077087929
116427096968606	116427107840117	116427096910898
116427107309284	116427124516522	116427107253346
116427122366836	116427141192773	116427122323763
116427137086315	116427149530897	116427137027669
116427160547617	116427174541783	116427160500325
116427172249336	116427182880272	116427172199596
116427182149648	116427199555897	116427182091002
116427185571888	116427207893971	116427185543190
116427283767252	116427299589231	116427283680533
116427293629075	116427307925845	116427293578763
116427404422304	116427416312043	116427404330481
116427410470690	116427424650793	116427410427148
116427502097617	116427516357616	116427501992148
116427503718502	116427524694439	116427503678242
116427510384544	116427533030898	116427510345950
116427625565169	116427641417460	116427625452929
116427627164231	116427649755116	116427627122877
116427741750533	116427758147304	116427741652148
116427837295012	116427849888710	116427837195533
116427844360169	116427858228866	116427844308710
116427942065846	116427958299491	116427941961002
116427945204179	116427966641366	116427945168346
116427952319231	116427974982668	116427952274283
116428061639700	116428075044491	116428061527877
116428063282252	116428083384387	116428063217512
116428069420689	116428091725428	116428069376367
116428175277721	116428191801991	116428175196314
116428277866627	116428291859855	116428277764908
116428279539439	116428300196366	116428279498085
116428288071419	116428308533554	116428287974023
116428395741418	116428408589178	116428395618085
116428397611106	116428416929856	116428397549387
116428402755429	116428425269855	116428402691523
116428501967721	116428516976835	116428501823918
116428512224283	116428525311522	116428512130793
116428612565012	116428625337199	116428612451262
116428614330012	116428633675636	116428614274960
116428725997929	116428742049491	116428725871835
116428834216210	116428850436053	116428834100533
116428836038033	116428858772355	116428835949022
116428862324960	116428875444543	116428862242252
116428873815377	116428892118606	116428873760220
116428899068866	116428917130012	116428898969283
116428913612877	116428925466366	116428913553762
116428924407460	116428942139803	116428924341158
116428929007564	116428950475741	116428928975793
116428949054075	9223372036854775807	116428948985168

=== poll 1790360945.270306107
8333333
116426857977304	116426874397981	116426857894596
116426862292617	116426882735325	116426862258450
116426868843867	116426891072721	116426868787096
116426886965169	116426899409700	116426886900482
116426912317252	116426924421106	116426912262617
116426921801419	116426932760637	116426921733398
116426968345169	116426982784075	116426952276263
116426970171732	116426991121575	116426970133242
116426974345638	116426999460116	116426972052773
116426987791211	116427007796575	116426987741002
116427002305950	116427016133137	116427002255586
116427022263711	116427041145741	116427022195325
116427068385898	116427082828033	116427062219596
116427077134440	116427091164856	116427077087929
116427096968606	116427107840117	116427096910898
116427107309284	116427124516522	116427107253346
116427122366836	116427141192773	116427122323763
116427137086315	116427149530897	116427137027669
116427160547617	116427174541783	116427160500325
116427172249336	116427182880272	116427172199596
116427182149648	116427199555897	116427182091002
116427185571888	116427207893971	116427185543190
116427283767252	116427299589231	116427283680533
116427293629075	116427307925845	116427293578763
116427404422304	116427416312043	116427404330481
116427410470690	116427424650793	116427410427148
116427502097617	116427516357616	116427501992148
116427503718502	116427524694439	116427503678242
116427510384544	116427533030898	116427510345950
116427625565169	116427641417460	116427625452929
116427627164231	116427649755116	116427627122877
116427741750533	116427758147304	116427741652148
116427837295012	116427849888710	116427837195533
116427844360169	116427858228866	116427844308710
116427942065846	116427958299491	116427941961002
116427945204179	116427966641366	116427945168346
116427952319231	116427974982668	116427952274283
116428061639700	116428075044491	116428061527877
116428063282252	116428083384387	116428063217512
116428069420689	116428091725428	116428069376367
116428175277721	116428191801991	116428175196314
116428277866627	116428291859855	116428277764908
116428279539439	116428300196366	116428279498085
116428288071419	116428308533554	116428287974023
116428395741418	116428408589178	116428395618085
116428397611106	116428416929856	116428397549387
116428402755429	116428425269855	116428402691523
116428501967721	116428516976835	116428501823918
116428512224283	116428525311522	116428512130793
116428612565012	116428625337199	116428612451262
116428614330012	116428633675636	116428614274960
116428725997929	116428742049491	116428725871835
116428834216210	116428850436053	116428834100533
116428836038033	116428858772355	116428835949022
116428862324960	116428875444543	116428862242252
116428873815377	116428892118606	116428873760220
116428899068866	116428917130012	116428898969283
116428913612877	116428925466366	116428913553762
116428924407460	116428942139803	116428924341158
116428929007564	116428950475741	116428928975793
116428949054075	116428967147043	116428948985168
116428954063397	116428975483502	116428954001106
116428964670429	116428983819022	116428964605689
116428979158762	116428992156470	116428979092200
116428999428033	116429017169595	116428999354022
116429039236470	116429050518293	116429039139335
116429053949022	116429067193032	116429053888554
116429074041002	116429092201782	116429073975012
116429088983658	116429100538970	116429088921522
116429094891679	116429108875064	116429094836991
116429148537564	116429167222928	116429148431939
116429161897929	116429175559178	116429161835689
116429262448397	116429275575845	116429262347772
116429269631106	116429283913084	116429269588606
116429380072824	116429392294334	116429379932147
116429382340168	116429400630740	116429382284126
116429488165324	116429500685636	116429488027564
116429490506887	116429509023137	116429490441678
116429601919803	116429617395897	116429601736731
116429603823345	116429625731730	116429603760897
116429709785897	116429725758657	116429709663189
116429712269595	116429734096053	116429712194595
116429720101262	116429742432303	116429719994230
116429826248814	116429842468345	116429826144908
116429926169335	116429942495793	116429926047407
116429929960637	116429950830688	116429929917303
116429936788710	116429959166574	116429936733553
116430043236470	116430059208188	116430043115532
116430045062876	116430067544230	116430044999855
116430055121887	116430075879542	116430055026157
116430155429751	116430167575896	116430155317043
116430157110584	116430175912459	116430157070480
116430161633709	116430184248345	116430161600324
116430271371262	116430284284647	116430271254387
116430273000637	116430292621990	116430272952095
116430385398189	116430401021834	116430385287928
116430387402824	116430409359021	116430387309022
116430493645064	116430509381782	116430493492199
116430601380532	116430617755167	116430601285584
116430603609595	116430626095897	116430603562980
116430709990116	116430726167980	116430709868241
116430713228970	116430734506729	116430713149855
116430720592199	116430742844750	116430720531053
116430818572563	116430834554021	116430818427615
116430872097095	116430884583240	116430871985376
116430883948136	116430901257459	116430883865220
116430898385220	116430909595063	116430898336990
116430908773553	116430926270896	116430908721105
116430929084022	116430942948292	116430929014647
116430939006678	116430951285949	116430938939699
116430959146313	116430976297823	116430959072511
116430974011782	116430984633813	116430973930115
116430988710428	116431001302667	116430988647043
116431036892511	116431051317094	116431023984803
116431039036782	116431059654542	116431038974855
116431048679230	116431067990219	116431048631261
116431063866678	116431076325636	116431063802876
116431084162928	116431101334489	116431084106626
116431088973292	116431109672199	116431088925740
116431123021209	116431134682406	116431122950220
116431133659699	116431151355167	116431133609751
116431138561990	116431159689646	116431138514438
116431149078553	116431168025792	116431149038188
116431163981365	116431176362875	116431163931001
116431184109959	116431201368656	116431184050324
116431200575949	116431218037198	116431200519699
116431215500219	116431226371937	116431215432355

=== poll 1790360947.534760012
8333333
116428964670429	116428983819022	116428964605689
116428979158762	116428992156470	116428979092200
116428999428033	116429017169595	116428999354022
116429039236470	116429050518293	116429039139335
116429053949022	116429067193032	116429053888554
116429074041002	116429092201782	116429073975012
116429088983658	116429100538970	116429088921522
116429094891679	116429108875064	116429094836991
116429148537564	116429167222928	116429148431939
116429161897929	116429175559178	116429161835689
116429262448397	116429275575845	116429262347772
116429269631106	116429283913084	116429269588606
116429380072824	116429392294334	116429379932147
116429382340168	116429400630740	116429382284126
116429488165324	116429500685636	116429488027564
116429490506887	116429509023137	116429490441678
116429601919803	116429617395897	116429601736731
116429603823345	116429625731730	116429603760897
116429709785897	116429725758657	116429709663189
116429712269595	116429734096053	116429712194595
116429720101262	116429742432303	116429719994230
116429826248814	116429842468345	116429826144908
116429926169335	116429942495793	116429926047407
116429929960637	116429950830688	116429929917303
116429936788710	116429959166574	116429936733553
116430043236470	116430059208188	116430043115532
116430045062876	116430067544230	116430044999855
116430055121887	116430075879542	116430055026157
116430155429751	116430167575896	116430155317043
116430157110584	116430175912459	116430157070480
116430161633709	116430184248345	116430161600324
116430271371262	116430284284647	116430271254387
116430273000637	116430292621990	116430272952095
116430385398189	116430401021834	116430385287928
116430387402824	116430409359021	116430387309022
116430493645064	116430509381782	116430493492199
116430601380532	116430617755167	116430601285584
116430603609595	116430626095897	116430603562980
116430709990116	116430726167980	116430709868241
116430713228970	116430734506729	116430713149855
116430720592199	116430742844750	116430720531053
116430818572563	116430834554021	116430818427615
116430872097095	116430884583240	116430871985376
116430883948136	116430901257459	116430883865220
116430898385220	116430909595063	116430898336990
116430908773553	116430926270896	116430908721105
116430929084022	116430942948292	116430929014647
116430939006678	116430951285949	116430938939699
116430959146313	116430976297823	116430959072511
116430974011782	116430984633813	116430973930115
116430988710428	116431001302667	116430988647043
116431036892511	116431051317094	116431023984803
116431039036782	116431059654542	116431038974855
116431048679230	116431067990219	116431048631261
116431063866678	116431076325636	116431063802876
116431084162928	116431101334489	116431084106626
116431088973292	116431109672199	116431088925740
116431123021209	116431134682406	116431122950220
116431133659699	116431151355167	116431133609751
116431138561990	116431159689646	116431138514438
116431149078553	116431168025792	116431149038188
116431163981365	116431176362875	116431163931001
116431184109959	116431201368656	116431184050324
116431200575949	116431218037198	116431200519699
116431215500219	116431226371937	116431215432355
116431230099594	116431243040740	116431230021365
116431237509490	116431251376573	116431237452407
116431354161730	116431368073344	116431354070115
116431362519855	116431376407303	116431362463709
116431462683396	116431476406105	116431462579386
116431470544178	116431484741573	116431470484594
116431570041574	116431584764333	116431569945636
116431571674594	116431593099698	116431571634803
116431579628657	116431601436260	116431579572667
116431685969907	116431701458032	116431685788136
116431687824907	116431709795011	116431687767615
116431810584646	116431826486209	116431810468032
116431815277928	116431834821937	116431815214282
116431820967615	116431843156573	116431820920167
116431926909178	116431943183188	116431926806834
116432030042563	116432043216469	116432029918032
116432031794073	116432051553604	116432031757615
116432037618969	116432059892094	116432037565323
116432143852615	116432159923084	116432143725480
116432145726625	116432168261416	116432145682875
116432253363657	116432268289125	116432253252146
116432254977459	116432276622875	116432254936990
116432355002927	116432368326937	116432354899959
116432356620636	116432376664750	116432356571834
116432370865532	116432385000322	116432370799177
116432468566782	116432485032614	116432468458136
116432570635584	116432585053761	116432570504334
116432572432250	116432593387771	116432572349386
116432579046000	116432601722094	116432579012354
116432685332198	116432701732718	116432685232979
116432793092719	116432810090895	116432792982771
116432795748292	116432818428917	116432795714646
116432888421573	116432901794437	116432888323865
116432891188344	116432910131780	116432891152823
116432905968396	116432918468448	116432905918917
116432913133708	116432926805792	116432913062198
116432921291104	116432935142823	116432921240583
116432947165688	116432960152510	116432947095011
116432956427927	116432968489176	116432956381365
116432992306625	116433010170531	116432992161573
116432996326000	116433018506885	116432996273083
116433006484125	116433026842875	116433006441104
116433016870896	116433035178343	116433016817875
116433031778865	116433043513708	116433031726781
116433046710740	116433060185687	116433046655167
116433056785948	116433068522197	116433056748969
116433072185844	116433085191728	116433072126208
116433107115479	116433118534385	116433106988656
116433117114750	116433135205843	116433117058552
116433131636208	116433143542093	116433131582042
116433147098448	116433160212250	116433147051365
116433167090688	116433185223239	116433167018604
116433172086729	116433193562771	116433172041417
116433206697354	116433218576885	116433206625375
116433217204073	116433235252614	116433217138396
116433221831052	116433243588968	116433221793760
116433229697510	116433251925948	116433229641833
116433331886573	116433343623655	116433331794750
116433337973187	116433351962562	116433337912979
116433437226417	116433452022978	116433437045635
116433438881260	116433460360947	116433438841417
116433454357927	116433468697666	116433454307667

=== poll 1790360949.801091886
8333333
116431063866678	116431076325636	116431063802876
116431084162928	116431101334489	116431084106626
116431088973292	116431109672199	116431088925740
116431123021209	116431134682406	116431122950220
116431133659699	116431151355167	116431133609751
116431138561990	116431159689646	116431138514438
116431149078553	116431168025792	116431149038188
116431163981365	116431176362875	116431163931001
116431184109959	116431201368656	116431184050324
116431200575949	116431218037198	116431200519699
116431215500219	116431226371937	116431215432355
116431230099594	116431243040740	116431230021365
116431237509490	116431251376573	116431237452407
116431354161730	116431368073344	116431354070115
116431362519855	116431376407303	116431362463709
116431462683396	116431476406105	116431462579386
116431470544178	116431484741573	116431470484594
116431570041574	116431584764333	116431569945636
116431571674594	116431593099698	116431571634803
116431579628657	116431601436260	116431579572667
116431685969907	116431701458032	116431685788136
116431687824907	116431709795011	116431687767615
116431810584646	116431826486209	116431810468032
116431815277928	116431834821937	116431815214282
116431820967615	116431843156573	116431820920167
116431926909178	116431943183188	116431926806834
116432030042563	116432043216469	116432029918032
116432031794073	116432051553604	116432031757615
116432037618969	116432059892094	116432037565323
116432143852615	116432159923084	116432143725480
116432145726625	116432168261416	116432145682875
116432253363657	116432268289125	116432253252146
116432254977459	116432276622875	116432254936990
116432355002927	116432368326937	116432354899959
116432356620636	116432376664750	116432356571834
116432370865532	116432385000322	116432370799177
116432468566782	116432485032614	116432468458136
116432570635584	116432585053761	116432570504334
116432572432250	116432593387771	116432572349386
116432579046000	116432601722094	116432579012354
116432685332198	116432701732718	116432685232979
116432793092719	116432810090895	116432792982771
116432795748292	116432818428917	116432795714646
116432888421573	116432901794437	116432888323865
116432891188344	116432910131780	116432891152823
116432905968396	116432918468448	116432905918917
116432913133708	116432926805792	116432913062198
116432921291104	116432935142823	116432921240583
116432947165688	116432960152510	116432947095011
116432956427927	116432968489176	116432956381365
116432992306625	116433010170531	116432992161573
116432996326000	116433018506885	116432996273083
116433006484125	116433026842875	116433006441104
116433016870896	116433035178343	116433016817875
116433031778865	116433043513708	116433031726781
116433046710740	116433060185687	116433046655167
116433056785948	116433068522197	116433056748969
116433072185844	116433085191728	116433072126208
116433107115479	116433118534385	116433106988656
116433117114750	116433135205843	116433117058552
116433131636208	116433143542093	116433131582042
116433147098448	116433160212250	116433147051365
116433167090688	116433185223239	116433167018604
116433172086729	116433193562771	116433172041417
116433206697354	116433218576885	116433206625375
116433217204073	116433235252614	116433217138396
116433221831052	116433243588968	116433221793760
116433229697510	116433251925948	116433229641833
116433331886573	116433343623655	116433331794750
116433337973187	116433351962562	116433337912979
116433437226417	116433452022978	116433437045635
116433438881260	116433460360947	116433438841417
116433454357927	116433468697666	116433454307667
116433553812198	116433568753604	116433553696781
116433555514229	116433577094020	116433555460792
116433656037875	116433668801416	116433655901416
116433657705114	116433677138031	116433657640010
116433671357094	116433685475479	116433671290166
116433764936104	116433777191520	116433764825635
116433779897458	116433793865322	116433779839750
116433880511729	116433893906676	116433880398812
116433882065739	116433902244906	116433882021208
116433887979073	116433910582301	116433887933916
116433997840218	116434010615687	116433997743552
116433999575218	116434018954176	116433999528031
116434005141781	116434027291416	116434005073656
116434105182979	116434119000009	116434105066833
116434113222093	116434127339176	116434113167770
116434211909750	116434227394750	116434211802041
116434221878083	116434235734332	116434221816364
116434337237614	116434352454593	116434337086989
116434339606989	116434360792457	116434339541416
116434346601000	116434369126364	116434346563656
116434436210895	116434452489436	116434436106208
116434439106520	116434460828915	116434439066260
116434447163031	116434469166832	116434447111885
116434561168135	116434577541468	116434561084697
116434671580947	116434685902405	116434671455843
116434673196520	116434694237041	116434673151729
116434779774906	116434794245842	116434779680010
116434781353604	116434802579488	116434781315479
116434888125739	116434902568394	116434888043083
116434889693135	116434910902510	116434889657874
116434897821833	116434919235738	116434897729229
116434909486416	116434927569801	116434909402979
116434914481937	116434935901572	116434914435010
116434934937978	116434952568499	116434934853812
116434963211312	116434977563030	116434940071781
116434996517458	116435010893967	116434965017770
116435029842301	116435044233499	116435000107770
116435063176468	116435077568030	116435031909228
116435096511260	116435110899436	116435065093708
116435129866885	116435144238655	116435098497249
116435163154437	116435177579801	116435132287510
116435196484228	116435210921155	116435165210166
116435229886051	116435244260322	116435200066885
116435263217874	116435277595426	116435232901780
116435315775635	116435327600582	116435315683083
116435346541833	116435360940113	116435330659749
116435439071676	116435452619332	116435438970374
116435471570062	116435485962666	116435440677770
116435476992822	116435494299437	116435476824437
116435533144593	116435544320894	116435533062822
116435538407562	116435552657874	116435538360947
116435546666937	116435560993863	116435546619749
116435657633551	116435669344905	116435657553030
116435663391103	116435677680269	116435663329905

=== poll 1790360952.071304125
8333333
116433117114750	116433135205843	116433117058552
116433131636208	116433143542093	116433131582042
116433147098448	116433160212250	116433147051365
116433167090688	116433185223239	116433167018604
116433172086729	116433193562771	116433172041417
116433206697354	116433218576885	116433206625375
116433217204073	116433235252614	116433217138396
116433221831052	116433243588968	116433221793760
116433229697510	116433251925948	116433229641833
116433331886573	116433343623655	116433331794750
116433337973187	116433351962562	116433337912979
116433437226417	116433452022978	116433437045635
116433438881260	116433460360947	116433438841417
116433454357927	116433468697666	116433454307667
116433553812198	116433568753604	116433553696781
116433555514229	116433577094020	116433555460792
116433656037875	116433668801416	116433655901416
116433657705114	116433677138031	116433657640010
116433671357094	116433685475479	116433671290166
116433764936104	116433777191520	116433764825635
116433779897458	116433793865322	116433779839750
116433880511729	116433893906676	116433880398812
116433882065739	116433902244906	116433882021208
116433887979073	116433910582301	116433887933916
116433997840218	116434010615687	116433997743552
116433999575218	116434018954176	116433999528031
116434005141781	116434027291416	116434005073656
116434105182979	116434119000009	116434105066833
116434113222093	116434127339176	116434113167770
116434211909750	116434227394750	116434211802041
116434221878083	116434235734332	116434221816364
116434337237614	116434352454593	116434337086989
116434339606989	116434360792457	116434339541416
116434346601000	116434369126364	116434346563656
116434436210895	116434452489436	116434436106208
116434439106520	116434460828915	116434439066260
116434447163031	116434469166832	116434447111885
116434561168135	116434577541468	116434561084697
116434671580947	116434685902405	116434671455843
116434673196520	116434694237041	116434673151729
116434779774906	116434794245842	116434779680010
116434781353604	116434802579488	116434781315479
116434888125739	116434902568394	116434888043083
116434889693135	116434910902510	116434889657874
116434897821833	116434919235738	116434897729229
116434909486416	116434927569801	116434909402979
116434914481937	116434935901572	116434914435010
116434934937978	116434952568499	116434934853812
116434963211312	116434977563030	116434940071781
116434996517458	116435010893967	116434965017770
116435029842301	116435044233499	116435000107770
116435063176468	116435077568030	116435031909228
116435096511260	116435110899436	116435065093708
116435129866885	116435144238655	116435098497249
116435163154437	116435177579801	116435132287510
116435196484228	116435210921155	116435165210166
116435229886051	116435244260322	116435200066885
116435263217874	116435277595426	116435232901780
116435315775635	116435327600582	116435315683083
116435346541833	116435360940113	116435330659749
116435439071676	116435452619332	116435438970374
116435471570062	116435485962666	116435440677770
116435476992822	116435494299437	116435476824437
116435533144593	116435544320894	116435533062822
116435538407562	116435552657874	116435538360947
116435546666937	116435560993863	116435546619749
116435657633551	116435669344905	116435657553030
116435663391103	116435677680269	116435663329905
116435786339384	116435802674540	116435786227926
116435887484957	116435902675686	116435887347822
116435889083030	116435911010477	116435889037718
116435987674384	116436002680009	116435987584541
116435996979957	116436011013759	116435996916311
116436005131051	116436019346676	116436005082405
116436120292041	116436136010895	116436120153186
116436122136259	116436144343290	116436122064228
116436230553030	116436244344956	116436230441103
116436232408395	116436252679019	116436232337613
116436240413447	116436261012978	116436240323343
116436324707405	116436336012717	116436324617145
116436339144645	116436352677770	116436339041520
116436453658655	116436469373759	116436453528499
116436455871832	116436477709853	116436455810634
116436558397405	116436569414332	116436558274280
116436560018551	116436577752561	116436559969905
116436674048499	116436686132301	116436673933707
116436682405530	116436694469332	116436682331363
116436779257249	116436794506467	116436779149644
116436780979592	116436802840582	116436780942978
116436886676676	116436902890998	116436886588759
116436898372249	116436911225738	116436898316676
116436908847196	116436919560112	116436908795269
116436955068499	116436969578967	116436944025426
116436957012717	116436977913862	116436956973759
116436964395478	116436986248446	116436964342092
116437013461363	116437027926883	116436999116571
116437015462249	116437036263082	116437015419280
116437024273655	116437044596935	116437024227249
116437039291207	116437052931988	116437039237561
116437059533134	116437077942144	116437059459540
116437074730269	116437086278810	116437074647769
116437098152665	116437111292092	116437098074176
116437109534644	116437127966779	116437109482457
116437114253863	116437136303654	116437114216311
116437134382509	116437152976831	116437134329801
116437139233655	116437161315529	116437139187978
116437159182665	116437177989748	116437159107665
116437172684071	116437186325946	116437172603863
116437207678707	116437219672040	116437207599592
116437217505061	116437236343863	116437217442978
116437230764123	116437244679071	116437230725426
116437322313603	116437336370998	116437322225113
116437324141103	116437344708082	116437324090738
116437347266259	116437361382040	116437347208603
116437423763134	116437436399852	116437423673498
116437433623498	116437444736831	116437433575009
116437447304071	116437461408446	116437447251415
116437545504280	116437561429331	116437545398394
116437548799332	116437569764591	116437548717873
116437555803863	116437578100425	116437555756311
116437670501415	116437686434956	116437670402144
116437779875634	116437794790113	116437779746832
116437781390634	116437803129695	116437781364800
116437888429071	116437903170998	116437888350529
116437897493654	116437911507821	116437897430582
116437991264592	116438003209696	116437991153915
116437997582196	116438011549488	116437997530894

=== poll 1790360954.333594437
8333333
116435196484228	116435210921155	116435165210166
116435229886051	116435244260322	116435200066885
116435263217874	116435277595426	116435232901780
116435315775635	116435327600582	116435315683083
116435346541833	116435360940113	116435330659749
116435439071676	116435452619332	116435438970374
116435471570062	116435485962666	116435440677770
116435476992822	116435494299437	116435476824437
116435533144593	116435544320894	116435533062822
116435538407562	116435552657874	116435538360947
116435546666937	116435560993863	116435546619749
116435657633551	116435669344905	116435657553030
116435663391103	116435677680269	116435663329905
116435786339384	116435802674540	116435786227926
116435887484957	116435902675686	116435887347822
116435889083030	116435911010477	116435889037718
116435987674384	116436002680009	116435987584541
116435996979957	116436011013759	116435996916311
116436005131051	116436019346676	116436005082405
116436120292041	116436136010895	116436120153186
116436122136259	116436144343290	116436122064228
116436230553030	116436244344956	116436230441103
116436232408395	116436252679019	116436232337613
116436240413447	116436261012978	116436240323343
116436324707405	116436336012717	116436324617145
116436339144645	116436352677770	116436339041520
116436453658655	116436469373759	116436453528499
116436455871832	116436477709853	116436455810634
116436558397405	116436569414332	116436558274280
116436560018551	116436577752561	116436559969905
116436674048499	116436686132301	116436673933707
116436682405530	116436694469332	116436682331363
116436779257249	116436794506467	116436779149644
116436780979592	116436802840582	116436780942978
116436886676676	116436902890998	116436886588759
116436898372249	116436911225738	116436898316676
116436908847196	116436919560112	116436908795269
116436955068499	116436969578967	116436944025426
116436957012717	116436977913862	116436956973759
116436964395478	116436986248446	116436964342092
116437013461363	116437027926883	116436999116571
116437015462249	116437036263082	116437015419280
116437024273655	116437044596935	116437024227249
116437039291207	116437052931988	116437039237561
116437059533134	116437077942144	116437059459540
116437074730269	116437086278810	116437074647769
116437098152665	116437111292092	116437098074176
116437109534644	116437127966779	116437109482457
116437114253863	116437136303654	116437114216311
116437134382509	116437152976831	116437134329801
116437139233655	116437161315529	116437139187978
116437159182665	116437177989748	116437159107665
116437172684071	116437186325946	116437172603863
116437207678707	116437219672040	116437207599592
116437217505061	116437236343863	116437217442978
116437230764123	116437244679071	116437230725426
116437322313603	116437336370998	116437322225113
116437324141103	116437344708082	116437324090738
116437347266259	116437361382040	116437347208603
116437423763134	116437436399852	116437423673498
116437433623498	116437444736831	116437433575009
116437447304071	116437461408446	116437447251415
116437545504280	116437561429331	116437545398394
116437548799332	116437569764591	116437548717873
116437555803863	116437578100425	116437555756311
116437670501415	116437686434956	116437670402144
116437779875634	116437794790113	116437779746832
116437781390634	116437803129695	116437781364800
116437888429071	116437903170998	116437888350529
116437897493654	116437911507821	116437897430582
116437991264592	116438003209696	116437991153915
116437997582196	116438011549488	116437997530894
116438130007456	116438144937977	116438129687613
116438230066571	116438244972403	116438229975217
116438239664644	116438253309644	116438239570269
116438339955373	116438353353706	116438339860529
116438341574592	116438361692456	116438341543029
116438347364488	116438370029591	116438347335686
116438446007196	116438461753081	116438445895425
116438449851415	116438470091883	116438449806258
116438456054331	116438478428862	116438455977821
116438563230425	116438578466206	116438563116258
116438565020113	116438586801987	116438564947508
116438573041675	116438595138602	116438572967873
116438663309279	116438678503862	116438663214123
116438664957560	116438686840945	116438664924123
116438681592456	116438695177195	116438681500425
116438787590581	116438803541726	116438787426050
116438905408185	116438920250268	116438905295164
116438907401883	116438928589747	116438907319539
116438916433862	116438936927039	116438916388602
116438940234852	116438953599904	116438940182144
116438960779644	116438978611154	116438960724383
116438985518133	116439003627300	116438985422717
116439010229071	116439028645268	116439010168550
116439025545842	116439036984956	116439025481258
116439035709227	116439053662925	116439035650112
116439050139435	116439062001831	116439050078550
116439065314279	116439078678810	116439065261623
116439110516414	116439128701258	116439110421623
116439125501102	116439137039227	116439125422925
116439140190841	116439153711414	116439140134019
116439160536154	116439178719851	116439160476154
116439165808446	116439187058028	116439165764019
116439185363341	116439203733289	116439185295894
116439200286206	116439212070685	116439200221623
116439215629227	116439228747091	116439215568237
116439225303758	116439237084122	116439225243550
116439240114487	116439253760528	116439239979956
116439324094800	116439337135477	116439323967352
116439340285112	116439353806466	116439340205633
116439439772404	116439453837924	116439439689383
116439448120737	116439462176258	116439448051518
116439546670112	116439562221310	116439546570893
116439556899852	116439570561518	116439556843914
116439663640008	116439678940372	116439663545841
116439665266883	116439687278028	116439665182560
116439771513758	116439787319642	116439771403602
116439773493445	116439795657976	116439773440633
116439782529435	116439803998029	116439782467664
116439891206935	116439904027924	116439891084487
116439892902352	116439912363705	116439892864747
116440004238341	116440020735633	116440004044747
116440106338914	116440120790320	116440106244799
116440115008081	116440129129382	116440114947560
116440215328549	116440229191934	116440215212820
116440217053966	116440237532143	116440217011310

=== poll 1790360956.604506519
8333333
116437159182665	116437177989748	116437159107665
116437172684071	116437186325946	116437172603863
116437207678707	116437219672040	116437207599592
116437217505061	116437236343863	116437217442978
116437230764123	116437244679071	116437230725426
116437322313603	116437336370998	116437322225113
116437324141103	116437344708082	116437324090738
116437347266259	116437361382040	116437347208603
116437423763134	116437436399852	116437423673498
116437433623498	116437444736831	116437433575009
116437447304071	116437461408446	116437447251415
116437545504280	116437561429331	116437545398394
116437548799332	116437569764591	116437548717873
116437555803863	116437578100425	116437555756311
116437670501415	116437686434956	116437670402144
116437779875634	116437794790113	116437779746832
116437781390634	116437803129695	116437781364800
116437888429071	116437903170998	116437888350529
116437897493654	116437911507821	116437897430582
116437991264592	116438003209696	116437991153915
116437997582196	116438011549488	116437997530894
116438130007456	116438144937977	116438129687613
116438230066571	116438244972403	116438229975217
116438239664644	116438253309644	116438239570269
116438339955373	116438353353706	116438339860529
116438341574592	116438361692456	116438341543029
116438347364488	116438370029591	116438347335686
116438446007196	116438461753081	116438445895425
116438449851415	116438470091883	116438449806258
116438456054331	116438478428862	116438455977821
116438563230425	116438578466206	116438563116258
116438565020113	116438586801987	116438564947508
116438573041675	116438595138602	116438572967873
116438663309279	116438678503862	116438663214123
116438664957560	116438686840945	116438664924123
116438681592456	116438695177195	116438681500425
116438787590581	116438803541726	116438787426050
116438905408185	116438920250268	116438905295164
116438907401883	116438928589747	116438907319539
116438916433862	116438936927039	116438916388602
116438940234852	116438953599904	116438940182144
116438960779644	116438978611154	116438960724383
116438985518133	116439003627300	116438985422717
116439010229071	116439028645268	116439010168550
116439025545842	116439036984956	116439025481258
116439035709227	116439053662925	116439035650112
116439050139435	116439062001831	116439050078550
116439065314279	116439078678810	116439065261623
