=== poll 1790361670.806219215
8333333
117210886789297	117210903905495	117210886694453
117210898478412	117210912240651	117210898438568
117210975365964	117210995588203	117210975110495
117210982795964	117211003920599	117210982703672
117211090195703	117211103919817	117211090055182
117211092989505	117211112254609	117211092917266
117211197801120	117211212260443	117211197633151
117211207849609	117211220593515	117211207794245
117211334044714	117211345595702	117211333918672
117211336095286	117211353930130	117211336027266
117211339654505	117211362264974	117211339620026
117211415710755	117211428941588	117211415535234
117211423970703	117211437276119	117211423894818
117211530407526	117211545602318	117211530300286
117211638606953	117211653951848	117211638499141
117211640330286	117211662286224	117211640300026
117211746631953	117211762300859	117211746471328
117211748588515	117211770639453	117211748549349
117211873051276	117211887327525	117211872892578
117211875329974	117211895663827	117211875233932
117211882304922	117211904000963	117211882239557
117211958057265	117211970694400	117211957913255
117211964966224	117211979030650	117211964922317
117212092725703	117212112392942	117212092529505
117212174432890	117212187400703	117212174265286
117212181662213	117212195736952	117212181615651
117212309487578	117212329122108	117212309265234
117212393310338	117212404163775	117212393241901
117212406654296	117212420839244	117212406600390
117212526680494	117212545877421	117212526424765
117212633306901	117212645908619	117212633164765
117212681806171	117212695929140	117212681727109
117212699762005	117212712604817	117212699704401
117212709947838	117212720940755	117212709887473
117212725320807	117212737612161	117212725235442
117212735240651	117212754283515	117212735154505
117212741673776	117212762622108	117212741599453
117212753370442	117212770960755	117212753280442
117212757282994	117212779298150	117212757199453
117212787032838	117212804313671	117212786940963
117212802203619	117212820990754	117212802153307
117212807356640	117212829328411	117212807307369
117212836080703	117212854346952	117212836036015
117212841050650	117212862686379	117212840968046
117212857185338	117212871024504	117212857098984
117212872141953	117212887699972	117212872037838
117212883344609	117212896037629	117212883297525
117212898791380	117212912710702	117212898746640
117212957277005	117212971073670	117212957188150
117213041412630	117213054440806	117213041314921
117213057651900	117213071111952	117213057546171
117213168560338	117213179494920	117213168382577
117213175191380	117213187831067	117213175135702
117213181839348	117213196167837	117213181801015
117213290078932	117213304525233	117213289978515
117213396128879	117213412878098	117213396050754
117213505395286	117213521234296	117213505300754
117213507085598	117213529568202	117213507044556

=== poll 1790361729.916226485
8333333
117210420332631	117210437114297	117210420258672
117210523503047	117210537141849	117210523395964
117210533365651	117210545479974	117210533245026
117210634672526	117210645515651	117210634566016
117210639432683	117210653849557	117210639393776
117210681349453	117210695524192	117210681284714
117210699359974	117210712195182	117210699293776
117210708418203	117210720532786	117210708315443
117210716906953	117210728867786	117210716868880
117210722947162	117210737203046	117210722911797
117210750363828	117210762209557	117210750318464
117210758973880	117210770544973	117210758867630
117210773381224	117210787214140	117210773327683
117210800069766	117210812220286	117210799992891
117210806588516	117210820555182	117210806546849
117210831847995	117210845556485	117210831772005
117210857528776	117210870564557	117210857422162
117210867451745	117210878900391	117210867361745
117210876199818	117210887236224	117210876109297
117210886789297	117210903905495	117210886694453
117210898478412	117210912240651	117210898438568
117210975365964	117210995588203	117210975110495
117210982795964	117211003920599	117210982703672
117211090195703	117211103919817	117211090055182
117211092989505	117211112254609	117211092917266
117211197801120	117211212260443	117211197633151
117211207849609	117211220593515	117211207794245
117211334044714	117211345595702	117211333918672
117211336095286	117211353930130	117211336027266
117211339654505	117211362264974	117211339620026
117211415710755	117211428941588	117211415535234
117211423970703	117211437276119	117211423894818
117211530407526	117211545602318	117211530300286
117211638606953	117211653951848	117211638499141
117211640330286	117211662286224	117211640300026
117211746631953	117211762300859	117211746471328
117211748588515	117211770639453	117211748549349
117211873051276	117211887327525	117211872892578
117211875329974	117211895663827	117211875233932
117211882304922	117211904000963	117211882239557
117211958057265	117211970694400	117211957913255
117211964966224	117211979030650	117211964922317
117212092725703	117212112392942	117212092529505
117212174432890	117212187400703	117212174265286
117212181662213	117212195736952	117212181615651
117212309487578	117212329122108	117212309265234
117212393310338	117212404163775	117212393241901
117212406654296	117212420839244	117212406600390
117212526680494	117212545877421	117212526424765
117212633306901	117212645908619	117212633164765
117212681806171	117212695929140	117212681727109
117212699762005	117212712604817	117212699704401
117212709947838	117212720940755	117212709887473
117212725320807	117212737612161	117212725235442
117212735240651	117212754283515	117212735154505
117212741673776	117212762622108	117212741599453
117212753370442	117212770960755	117212753280442
117212757282994	117212779298150	117212757199453
117212787032838	117212804313671	117212786940963
117212802203619	117212820990754	117212802153307
117212807356640	117212829328411	117212807307369
117212836080703	117212854346952	117212836036015
117212841050650	117212862686379	117212840968046
117212857185338	117212871024504	117212857098984
117212872141953	117212887699972	117212872037838
117212883344609	117212896037629	117212883297525
117212898791380	117212912710702	117212898746640
117212957277005	117212971073670	117212957188150
117213041412630	117213054440806	117213041314921
117213057651900	117213071111952	117213057546171
117213168560338	117213179494920	117213168382577
117213175191380	117213187831067	117213175135702
117213181839348	117213196167837	117213181801015
117213290078932	117213304525233	117213289978515
117213396128879	117213412878098	117213396050754
117213505395286	117213521234296	117213505300754
117213507085598	117213529568202	117213507044556
117213622870338	117213637926744	117213622767317
117213624608723	117213646263619	117213624563150
117213632756692	117213654600337	117213632693098
117213726924973	117213737966014	117213726842525
117213740766379	117213754643826	117213740683619
117213847947473	117213863008566	117213847798671
117213951360390	117213963030025	117213951264504
117213953654088	117213971366170	117213953491171
117213957619869	117213979702004	117213957519192
117214074917265	117214088054087	117214074733046
117214180179869	117214196403149	117214180106119
117214299314087	117214313089035	117214299246900
117214308806015	117214321426848	117214308691900
117214402098306	117214413134295	117214401952733
117214407895389	117214421472108	117214407854035
117214536307004	117214554860337	117214536040233
117214632794816	117214646550129	117214632722994
117214684365650	117214696562837	117214684285129
117214703364035	117214721576691	117214703279712
117214708127316	117214729914556	117214708049660
117214720723410	117214738251848	117214720651848
117214729644348	117214746589607	117214729559973
117214740838150	117214754927785	117214740784504
117214758169348	117214771603045	117214758067160
117214775083306	117214788276847	117214775026119
117214800479244	117214813286118	117214800428566
117214807587421	117214821624348	117214807549764
117214824484816	117214838298618	117214824425754
117214841296223	117214854970962	117214841184452
117214853873931	117214871644035	117214853832525
117214858118671	117214879980181	117214858038254
117214875082160	117214888316743	117214874977056
117214891189816	117214904989712	117214891105962
117214923884400	117214938338254	117214915979087
117214957227421	117214971675858	117214950711743
117214970013098	117214988345701	117214969892889
117215083848150	117215096704504	117215083777004
117215091485598	117215105039139	117215091410025
117215190520337	117215205046014	117215190450025
117215192355598	117215213382836	117215192259920
117215308259347	117215321745024	117215308189087
117215316819504	117215330082836	117215316736483
117215416097733	117215430114190	117215415926952
117215418587056	117215438451222	117215418505389
117215530700545	117215547138983	117215530606222
117215532939087	117215555163983	117215532845441
117215645255129	117215663549503	117215645088566
117215647768410	117215671887733	117215647699504
117215658723618	117215680225076	117215658619504
117215764092785	117215780243253	117215764016274

=== poll 1790361732.199319713
8333333
117212741673776	117212762622108	117212741599453
117212753370442	117212770960755	117212753280442
117212757282994	117212779298150	117212757199453
117212787032838	117212804313671	117212786940963
117212802203619	117212820990754	117212802153307
117212807356640	117212829328411	117212807307369
117212836080703	117212854346952	117212836036015
117212841050650	117212862686379	117212840968046
117212857185338	117212871024504	117212857098984
117212872141953	117212887699972	117212872037838
117212883344609	117212896037629	117212883297525
117212898791380	117212912710702	117212898746640
117212957277005	117212971073670	117212957188150
117213041412630	117213054440806	117213041314921
117213057651900	117213071111952	117213057546171
117213168560338	117213179494920	117213168382577
117213175191380	117213187831067	117213175135702
117213181839348	117213196167837	117213181801015
117213290078932	117213304525233	117213289978515
117213396128879	117213412878098	117213396050754
117213505395286	117213521234296	117213505300754
117213507085598	117213529568202	117213507044556
117213622870338	117213637926744	117213622767317
117213624608723	117213646263619	117213624563150
117213632756692	117213654600337	117213632693098
117213726924973	117213737966014	117213726842525
117213740766379	117213754643826	117213740683619
117213847947473	117213863008566	117213847798671
117213951360390	117213963030025	117213951264504
117213953654088	117213971366170	117213953491171
117213957619869	117213979702004	117213957519192
117214074917265	117214088054087	117214074733046
117214180179869	117214196403149	117214180106119
117214299314087	117214313089035	117214299246900
117214308806015	117214321426848	117214308691900
117214402098306	117214413134295	117214401952733
117214407895389	117214421472108	117214407854035
117214536307004	117214554860337	117214536040233
117214632794816	117214646550129	117214632722994
117214684365650	117214696562837	117214684285129
117214703364035	117214721576691	117214703279712
117214708127316	117214729914556	117214708049660
117214720723410	117214738251848	117214720651848
117214729644348	117214746589607	117214729559973
117214740838150	117214754927785	117214740784504
117214758169348	117214771603045	117214758067160
117214775083306	117214788276847	117214775026119
117214800479244	117214813286118	117214800428566
117214807587421	117214821624348	117214807549764
117214824484816	117214838298618	117214824425754
117214841296223	117214854970962	117214841184452
117214853873931	117214871644035	117214853832525
117214858118671	117214879980181	117214858038254
117214875082160	117214888316743	117214874977056
117214891189816	117214904989712	117214891105962
117214923884400	117214938338254	117214915979087
117214957227421	117214971675858	117214950711743
117214970013098	117214988345701	117214969892889
117215083848150	117215096704504	117215083777004
117215091485598	117215105039139	117215091410025
117215190520337	117215205046014	117215190450025
117215192355598	117215213382836	117215192259920
117215308259347	117215321745024	117215308189087
117215316819504	117215330082836	117215316736483
117215416097733	117215430114190	117215415926952
117215418587056	117215438451222	117215418505389
117215530700545	117215547138983	117215530606222
117215532939087	117215555163983	117215532845441
117215645255129	117215663549503	117215645088566
117215647768410	117215671887733	117215647699504
117215658723618	117215680225076	117215658619504
117215764092785	117215780243253	117215764016274
117215889025754	117215905279295	117215888912108
117215976583514	117215988623462	117215976433983
117215983271274	117215996959138	117215983189816
117216086050649	117216096988462	117216085887003
117216088997576	117216105322264	117216088918358
117216092210649	117216113656743	117216092139972
117216198194712	117216213684138	117216198090649
117216199957003	117216222019920	117216199884972
117216306898045	117216322051691	117216306754816
117216309857160	117216330392055	117216309751951
117216414410076	117216430436222	117216414284868
117216417706847	117216438772628	117216417633878
117216532189399	117216547135753	117216532088878
117216533795857	117216555470701	117216533759295
117216541990389	117216563806794	117216541914607
117216649010232	117216663834815	117216648834139
117216674863514	117216688842055	117216674791066
117216695758357	117216713850128	117216695704712
117216710726326	117216722186742	117216710619972
117216719456170	117216730522263	117216719420441
117216724702264	117216738856794	117216724659920
117216733295180	117216747191846	117216733243409
117216752975805	117216763863929	117216752887264
117216758953982	117216772199971	117216758867524
117216784765805	117216797205804	117216784681482
117216791992211	117216805540388	117216791889191
117216821534399	117216838876429	117216821488930
117216834908566	117216847209711	117216834851639
117216843683253	117216855543982	117216843608982
117216850372680	117216863878722	117216850291222
117216858354086	117216872212055	117216858319243
117216867830909	117216880545909	117216867730128
117216875343826	117216888880545	117216875263930
117216900946847	117216913885284	117216900866795
117216971856326	117216997229242	117216971755545
117216984346118	117217005564086	117216984034607
117217090415493	117217105565440	117217089868357
117217194086795	117217205571013	117217193943566
117217197325909	117217213905492	117217197242055
117217308923253	117217322234034	117217308773149
117217311367315	117217330568669	117217311301326
117217317526690	117217338903513	117217317437524
117217420395701	117217438900388	117217420147732
117217423872263	117217447235544	117217423382576
117217433656742	117217455567835	117217433616742
117217533857159	117217547242107	117217533646482
117217625175857	117217638911690	117217625078149
117217740654138	117217755567524	117217740418878
117217743459972	117217763900596	117217743375909
117217850086065	117217863892471	117217849999086
117217851572003	117217872226117	117217851534919
117217958445128	117217972237731	117217958358669
117217960106899	117217980574294	117217959983878
117218083427888	117218097280700	117218083340023
117218091813044	117218105616690	117218091735544

=== poll 1790361734.477705077
8333333
117214853873931	117214871644035	117214853832525
117214858118671	117214879980181	117214858038254
117214875082160	117214888316743	117214874977056
117214891189816	117214904989712	117214891105962
117214923884400	117214938338254	117214915979087
117214957227421	117214971675858	117214950711743
117214970013098	117214988345701	117214969892889
117215083848150	117215096704504	117215083777004
117215091485598	117215105039139	117215091410025
117215190520337	117215205046014	117215190450025
117215192355598	117215213382836	117215192259920
117215308259347	117215321745024	117215308189087
117215316819504	117215330082836	117215316736483
117215416097733	117215430114190	117215415926952
117215418587056	117215438451222	117215418505389
117215530700545	117215547138983	117215530606222
117215532939087	117215555163983	117215532845441
117215645255129	117215663549503	117215645088566
117215647768410	117215671887733	117215647699504
117215658723618	117215680225076	117215658619504
117215764092785	117215780243253	117215764016274
117215889025754	117215905279295	117215888912108
117215976583514	117215988623462	117215976433983
117215983271274	117215996959138	117215983189816
117216086050649	117216096988462	117216085887003
117216088997576	117216105322264	117216088918358
117216092210649	117216113656743	117216092139972
117216198194712	117216213684138	117216198090649
117216199957003	117216222019920	117216199884972
117216306898045	117216322051691	117216306754816
117216309857160	117216330392055	117216309751951
117216414410076	117216430436222	117216414284868
117216417706847	117216438772628	117216417633878
117216532189399	117216547135753	117216532088878
117216533795857	117216555470701	117216533759295
117216541990389	117216563806794	117216541914607
117216649010232	117216663834815	117216648834139
117216674863514	117216688842055	117216674791066
117216695758357	117216713850128	117216695704712
117216710726326	117216722186742	117216710619972
117216719456170	117216730522263	117216719420441
117216724702264	117216738856794	117216724659920
117216733295180	117216747191846	117216733243409
117216752975805	117216763863929	117216752887264
117216758953982	117216772199971	117216758867524
117216784765805	117216797205804	117216784681482
117216791992211	117216805540388	117216791889191
117216821534399	117216838876429	117216821488930
117216834908566	117216847209711	117216834851639
117216843683253	117216855543982	117216843608982
117216850372680	117216863878722	117216850291222
117216858354086	117216872212055	117216858319243
117216867830909	117216880545909	117216867730128
117216875343826	117216888880545	117216875263930
117216900946847	117216913885284	117216900866795
117216971856326	117216997229242	117216971755545
117216984346118	117217005564086	117216984034607
117217090415493	117217105565440	117217089868357
117217194086795	117217205571013	117217193943566
117217197325909	117217213905492	117217197242055
117217308923253	117217322234034	117217308773149
117217311367315	117217330568669	117217311301326
117217317526690	117217338903513	117217317437524
117217420395701	117217438900388	117217420147732
117217423872263	117217447235544	117217423382576
117217433656742	117217455567835	117217433616742
117217533857159	117217547242107	117217533646482
117217625175857	117217638911690	117217625078149
117217740654138	117217755567524	117217740418878
117217743459972	117217763900596	117217743375909
117217850086065	117217863892471	117217849999086
117217851572003	117217872226117	117217851534919
117217958445128	117217972237731	117217958358669
117217960106899	117217980574294	117217959983878
117218083427888	117218097280700	117218083340023
117218091813044	117218105616690	117218091735544
117218184505805	117218197317784	117218184321951
117218187055857	117218205655336	117218186966690
117218193764607	117218213991638	117218193721742
117218293500596	117218305682107	117218293397680
117218295233826	117218314017262	117218295188357
117218397273565	117218414044658	117218397159503
117218506148253	117218522426690	117218506066794
117218507811430	117218530765596	117218507780284
117218614980700	117218630799815	117218614898461
117218616649971	117218639135595	117218616601690
117218675691586	117218689146898	117218675607627
117218683315127	117218697483721	117218683270805
117218691918617	117218705820283	117218691850336
117218718652992	117218730831012	117218718530596
117218728628773	117218747503251	117218728537471
117218735328982	117218755841481	117218735297002
117218742488565	117218764178200	117218742409971
117218750531586	117218772514294	117218750460492
117218767698773	117218780850022	117218767594919
117218793120961	117218805856690	117218793078617
117218805573304	117218822529398	117218805518825
117218819229138	117218830865491	117218819178252
117218825339502	117218839200179	117218825303982
117218833797836	117218847535804	117218833726586
117218850686690	117218864205856	117218850598982
117218878170023	117218889209658	117218878108825
117218893590700	117218905879919	117218893532263
117218900278409	117218914216585	117218900252107
117218917270179	117218930889502	117218917206482
117218934135023	117218947562158	117218934037315
117219051960231	117219064275804	117219051885856
117219060680075	117219072614190	117219060630700
117219165303409	117219180992262	117219165199867
117219287670752	117219306053825	117219287548929
117219391636169	117219406067262	117219391553929
117219493393929	117219506072678	117219493252523
117219501096325	117219514407158	117219500864190
117219617864033	117219631104710	117219617780440
117219619377575	117219639442314	117219619350856
117219740637002	117219756151793	117219740490075
117219843600283	117219856208304	117219843510908
117219845259919	117219864544762	117219845219814
117219850229554	117219872882366	117219850194606
117219959445804	117219972924085	117219959300960
117219962375804	117219981262679	117219962298617
117220078903929	117220097987939	117220078677627
117220182145491	117220198008460	117220181961741
117220291512366	117220306368564	117220291279346
117220293614918	117220314705387	117220293558981
117220409374033	117220423079137	117220409242991
117220411092314	9223372036854775807	117220411054137

=== poll 1790361736.715884711
8333333
117216843683253	117216855543982	117216843608982
117216850372680	117216863878722	117216850291222
117216858354086	117216872212055	117216858319243
117216867830909	117216880545909	117216867730128
117216875343826	117216888880545	117216875263930
117216900946847	117216913885284	117216900866795
117216971856326	117216997229242	117216971755545
117216984346118	117217005564086	117216984034607
117217090415493	117217105565440	117217089868357
117217194086795	117217205571013	117217193943566
117217197325909	117217213905492	117217197242055
117217308923253	117217322234034	117217308773149
117217311367315	117217330568669	117217311301326
117217317526690	117217338903513	117217317437524
117217420395701	117217438900388	117217420147732
117217423872263	117217447235544	117217423382576
117217433656742	117217455567835	117217433616742
117217533857159	117217547242107	117217533646482
117217625175857	117217638911690	117217625078149
117217740654138	117217755567524	117217740418878
117217743459972	117217763900596	117217743375909
117217850086065	117217863892471	117217849999086
117217851572003	117217872226117	117217851534919
117217958445128	117217972237731	117217958358669
117217960106899	117217980574294	117217959983878
117218083427888	117218097280700	117218083340023
117218091813044	117218105616690	117218091735544
117218184505805	117218197317784	117218184321951
117218187055857	117218205655336	117218186966690
117218193764607	117218213991638	117218193721742
117218293500596	117218305682107	117218293397680
117218295233826	117218314017262	117218295188357
117218397273565	117218414044658	117218397159503
117218506148253	117218522426690	117218506066794
117218507811430	117218530765596	117218507780284
117218614980700	117218630799815	117218614898461
117218616649971	117218639135595	117218616601690
117218675691586	117218689146898	117218675607627
117218683315127	117218697483721	117218683270805
117218691918617	117218705820283	117218691850336
117218718652992	117218730831012	117218718530596
117218728628773	117218747503251	117218728537471
117218735328982	117218755841481	117218735297002
117218742488565	117218764178200	117218742409971
117218750531586	117218772514294	117218750460492
117218767698773	117218780850022	117218767594919
117218793120961	117218805856690	117218793078617
117218805573304	117218822529398	117218805518825
117218819229138	117218830865491	117218819178252
117218825339502	117218839200179	117218825303982
117218833797836	117218847535804	117218833726586
117218850686690	117218864205856	117218850598982
117218878170023	117218889209658	117218878108825
117218893590700	117218905879919	117218893532263
117218900278409	117218914216585	117218900252107
117218917270179	117218930889502	117218917206482
117218934135023	117218947562158	117218934037315
117219051960231	117219064275804	117219051885856
117219060680075	117219072614190	117219060630700
117219165303409	117219180992262	117219165199867
117219287670752	117219306053825	117219287548929
117219391636169	117219406067262	117219391553929
117219493393929	117219506072678	117219493252523
117219501096325	117219514407158	117219500864190
117219617864033	117219631104710	117219617780440
117219619377575	117219639442314	117219619350856
117219740637002	117219756151793	117219740490075
117219843600283	117219856208304	117219843510908
117219845259919	117219864544762	117219845219814
117219850229554	117219872882366	117219850194606
117219959445804	117219972924085	117219959300960
117219962375804	117219981262679	117219962298617
117220078903929	117220097987939	117220078677627
117220182145491	117220198008460	117220181961741
117220291512366	117220306368564	117220291279346
117220293614918	117220314705387	117220293558981
117220409374033	117220423079137	117220409242991
117220411092314	117220431417470	117220411054137
117220533491377	117220548132678	117220533361845
117220535317783	117220556468251	117220535275075
117220627117106	117220639825230	117220626923825
117220688980595	117220706519293	117220688869710
117220713066793	117220731531949	117220712980075
117220717948200	117220739868667	117220717910439
117220728284658	117220748203928	117220728196481
117220738593877	117220756539501	117220738388668
117220742722731	117220764874137	117220742631429
117220759311950	117220773210074	117220759260387
117220776068616	117220789882938	117220775987939
117220792734397	117220806554554	117220792654554
117220829634397	117220848238668	117220829527418
117220834791064	117220856575959	117220834693095
117220843961637	117220864913199	117220843865283
117220859758772	117220873250074	117220859702731
117220876114137	117220889924032	117220876044762
117220892827783	117220906599345	117220892775856
117220935143564	117220948275074	117220935060335
117220943344918	117220956611741	117220943260595
117221052248564	117221064987365	117221052094814
117221054672574	117221073325022	117221054577002
117221060281481	117221081662887	117221060184606
117221167310699	117221181690595	117221167172887
117221169285126	117221190025803	117221169221689
117221291723095	117221306702418	117221291634554
117221400301845	117221415046585	117221399870960
117221510471741	117221523393094	117221510336689
117221513655283	117221531726845	117221513572678
117221619712053	117221631741948	117221619520960
117221725900230	117221740087262	117221725765647
117221728584710	117221748423043	117221728453043
117221735365178	117221756758251	117221735279501
117221842212262	117221856775021	117221842067053
117221844349345	117221865110803	117221844288668
117221852074866	117221873447209	117221851940230
117221942955387	117221956808199	117221942879032
117221944662157	117221965146324	117221944575751
117222059152678	117222073491167	117222059008095
117222061910178	117222081826896	117222061831272
117222169220543	117222181831323	117222169129397
117222170808564	117222190165073	117222170773355
117222294459866	117222306828771	117222294333616
117222399090855	117222415164813	117222398991845
117222498933199	117222515176115	117222498813824
117222500954709	117222523509865	117222500914709
117222617498720	117222631854396	117222617350751
117222627804761	117222640189397	117222627748095
117222676376688	9223372036854775807	117222676288980

=== poll 1790361738.993863617
8333333
117219287670752	117219306053825	117219287548929
117219391636169	117219406067262	117219391553929
117219493393929	117219506072678	117219493252523
117219501096325	117219514407158	117219500864190
117219617864033	117219631104710	117219617780440
117219619377575	117219639442314	117219619350856
117219740637002	117219756151793	117219740490075
117219843600283	117219856208304	117219843510908
117219845259919	117219864544762	117219845219814
117219850229554	117219872882366	117219850194606
117219959445804	117219972924085	117219959300960
117219962375804	117219981262679	117219962298617
117220078903929	117220097987939	117220078677627
117220182145491	117220198008460	117220181961741
117220291512366	117220306368564	117220291279346
117220293614918	117220314705387	117220293558981
117220409374033	117220423079137	117220409242991
117220411092314	117220431417470	117220411054137
117220533491377	117220548132678	117220533361845
117220535317783	117220556468251	117220535275075
117220627117106	117220639825230	117220626923825
117220688980595	117220706519293	117220688869710
117220713066793	117220731531949	117220712980075
117220717948200	117220739868667	117220717910439
117220728284658	117220748203928	117220728196481
117220738593877	117220756539501	117220738388668
117220742722731	117220764874137	117220742631429
117220759311950	117220773210074	117220759260387
117220776068616	117220789882938	117220775987939
117220792734397	117220806554554	117220792654554
117220829634397	117220848238668	117220829527418
117220834791064	117220856575959	117220834693095
117220843961637	117220864913199	117220843865283
117220859758772	117220873250074	117220859702731
117220876114137	117220889924032	117220876044762
117220892827783	117220906599345	117220892775856
117220935143564	117220948275074	117220935060335
117220943344918	117220956611741	117220943260595
117221052248564	117221064987365	117221052094814
117221054672574	117221073325022	117221054577002
117221060281481	117221081662887	117221060184606
117221167310699	117221181690595	117221167172887
117221169285126	117221190025803	117221169221689
117221291723095	117221306702418	117221291634554
117221400301845	117221415046585	117221399870960
117221510471741	117221523393094	117221510336689
117221513655283	117221531726845	117221513572678
117221619712053	117221631741948	117221619520960
117221725900230	117221740087262	117221725765647
117221728584710	117221748423043	117221728453043
117221735365178	117221756758251	117221735279501
117221842212262	117221856775021	117221842067053
117221844349345	117221865110803	117221844288668
117221852074866	117221873447209	117221851940230
117221942955387	117221956808199	117221942879032
117221944662157	117221965146324	117221944575751
117222059152678	117222073491167	117222059008095
117222061910178	117222081826896	117222061831272
117222169220543	117222181831323	117222169129397
117222170808564	117222190165073	117222170773355
117222294459866	117222306828771	117222294333616
117222399090855	117222415164813	117222398991845
117222498933199	117222515176115	117222498813824
117222500954709	117222523509865	117222500914709
117222617498720	117222631854396	117222617350751
117222627804761	117222640189397	117222627748095
117222676376688	117222690186219	117222676288980
117222688163980	117222706852001	117222688097730
117222702239553	117222715185542	117222702147678
117222714227626	117222731850282	117222714109553
117222719020126	117222740182208	117222718963095
117222731167209	117222748515073	117222731068043
117222734814553	117222756848407	117222734740907
117222764785334	117222781846740	117222764727782
117222781450543	117222798512469	117222781373876
117222784398043	117222806845229	117222784362261
117222810022365	117222823511167	117222809967053
117222837330438	117222848505334	117222837221115
117222845871428	117222856836740	117222845752678
117222860109918	117222873500699	117222860049188
117222876381740	117222890166583	117222876316011
117222893019761	117222906831376	117222892950490
117222912228095	117222923493303	117222912162522
117222922474345	117222940157208	117222922392365
117222927241897	117222948490854	117222927208511
117222934610959	117222956824552	117222934578147
117223053309865	117223065146062	117223053201688
117223059852209	117223073479917	117223059768303
117223157377209	117223173479813	117223157277417
117223158966219	117223181811376	117223158923511
117223266519397	117223281813146	117223266419917
117223268203719	117223290148042	117223268161167
117223383872105	117223398500490	117223383742209
117223386467834	117223406832625	117223386374813
117223483354084	117223498502001	117223483270594
117223492934657	117223506836375	117223492882365
117223609398563	117223623533146	117223609303563
117223617701844	117223631869917	117223617639761
117223718162678	117223731885802	117223718035803
117223721068407	117223740219969	117223720984917
117223835419240	117223848559760	117223835332678
117223842809657	117223856892313	117223842743771
117223949135594	117223965221375	117223948979500
117223951948042	117223973554812	117223951846063
117224068679761	117224081894604	117224068543407
117224186225021	117224198551583	117224186049500
117224193219709	117224206883562	117224193116063
117224292966688	117224306883094	117224292738667
117224400990907	117224415217573	117224400844084
117224403510750	117224423548823	117224403410177
117224412368407	117224431882156	117224412310542
117224518659865	117224531884343	117224518508615
117224634866583	117224648540958	117224634692104
117224677145750	117224690215020	117224677032208
117224684603771	117224698548250	117224684546167
117224710569813	117224723545854	117224710475594
117224722546479	117224740214083	117224722455854
117224737517781	117224748548563	117224737443198
117224743447625	117224756882364	117224743355854
117224760388719	117224773546375	117224760310698
117224786066063	117224798547155	117224786022573
117224792854761	117224806884239	117224792814917
117224842459083	117224856892677	117224827696948
117224844725854	117224865226687	117224844670906
117224859792313	117224873561896	117224859744240
117224887907208	117224898564239	117224887845438
117224892835698	117224906897625	117224892799500

=== poll 1790361741.378483355
8333333
117221852074866	117221873447209	117221851940230
117221942955387	117221956808199	117221942879032
117221944662157	117221965146324	117221944575751
117222059152678	117222073491167	117222059008095
117222061910178	117222081826896	117222061831272
117222169220543	117222181831323	117222169129397
117222170808564	117222190165073	117222170773355
117222294459866	117222306828771	117222294333616
117222399090855	117222415164813	117222398991845
117222498933199	117222515176115	117222498813824
117222500954709	117222523509865	117222500914709
117222617498720	117222631854396	117222617350751
117222627804761	117222640189397	117222627748095
117222676376688	117222690186219	117222676288980
117222688163980	117222706852001	117222688097730
117222702239553	117222715185542	117222702147678
117222714227626	117222731850282	117222714109553
117222719020126	117222740182208	117222718963095
117222731167209	117222748515073	117222731068043
117222734814553	117222756848407	117222734740907
117222764785334	117222781846740	117222764727782
117222781450543	117222798512469	117222781373876
117222784398043	117222806845229	117222784362261
117222810022365	117222823511167	117222809967053
117222837330438	117222848505334	117222837221115
117222845871428	117222856836740	117222845752678
117222860109918	117222873500699	117222860049188
117222876381740	117222890166583	117222876316011
117222893019761	117222906831376	117222892950490
117222912228095	117222923493303	117222912162522
117222922474345	117222940157208	117222922392365
117222927241897	117222948490854	117222927208511
117222934610959	117222956824552	117222934578147
117223053309865	117223065146062	117223053201688
117223059852209	117223073479917	117223059768303
117223157377209	117223173479813	117223157277417
117223158966219	117223181811376	117223158923511
117223266519397	117223281813146	117223266419917
117223268203719	117223290148042	117223268161167
117223383872105	117223398500490	117223383742209
117223386467834	117223406832625	117223386374813
117223483354084	117223498502001	117223483270594
117223492934657	117223506836375	117223492882365
117223609398563	117223623533146	117223609303563
117223617701844	117223631869917	117223617639761
117223718162678	117223731885802	117223718035803
117223721068407	117223740219969	117223720984917
117223835419240	117223848559760	117223835332678
117223842809657	117223856892313	117223842743771
117223949135594	117223965221375	117223948979500
117223951948042	117223973554812	117223951846063
117224068679761	117224081894604	117224068543407
117224186225021	117224198551583	117224186049500
117224193219709	117224206883562	117224193116063
117224292966688	117224306883094	117224292738667
117224400990907	117224415217573	117224400844084
117224403510750	117224423548823	117224403410177
117224412368407	117224431882156	117224412310542
117224518659865	117224531884343	117224518508615
117224634866583	117224648540958	117224634692104
117224677145750	117224690215020	117224677032208
117224684603771	117224698548250	117224684546167
117224710569813	117224723545854	117224710475594
117224722546479	117224740214083	117224722455854
117224737517781	117224748548563	117224737443198
117224743447625	117224756882364	117224743355854
117224760388719	117224773546375	117224760310698
117224786066063	117224798547155	117224786022573
117224792854761	117224806884239	117224792814917
117224842459083	117224856892677	117224827696948
117224844725854	117224865226687	117224844670906
117224859792313	117224873561896	117224859744240
117224887907208	117224898564239	117224887845438
117224892835698	117224906897625	117224892799500
117224946255906	117224956898510	117224946162573
117224959597729	117224973565645	117224959529917
117225075304240	117225090242364	117225075193979
