# mem-guard start x3=22410 floor_mb=3000 swap_growth_mb=1536 x3_max_mb=3072 swap_used0_mb=4951
1790215823.274120800 mem_available_mb=5107 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215823.803880279 mem_available_mb=5107 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215824.345672675 mem_available_mb=5106 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215824.923444341 mem_available_mb=5082 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215825.490268299 mem_available_mb=5087 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215826.016030018 mem_available_mb=5080 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215826.550875174 mem_available_mb=5082 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215827.096728038 mem_available_mb=5083 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215827.678694028 mem_available_mb=5082 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215828.221741684 mem_available_mb=5080 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215828.756791579 mem_available_mb=5079 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215829.282112725 mem_available_mb=5080 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215829.814308871 mem_available_mb=5079 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215830.348820173 mem_available_mb=5078 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215830.884109756 mem_available_mb=5132 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215831.423390745 mem_available_mb=5127 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215831.967424391 mem_available_mb=5134 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215832.503510641 mem_available_mb=5134 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215833.050705849 mem_available_mb=5134 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215833.584996317 mem_available_mb=5134 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215834.114974234 mem_available_mb=5133 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215834.640409806 mem_available_mb=5114 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215835.172164702 mem_available_mb=5113 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215835.715821993 mem_available_mb=5112 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215836.248907306 mem_available_mb=5118 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215836.774929649 mem_available_mb=5108 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215837.303445014 mem_available_mb=5108 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215837.856500638 mem_available_mb=5107 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215838.387607513 mem_available_mb=5114 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215838.941104805 mem_available_mb=5112 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215839.476767409 mem_available_mb=5111 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215840.003816679 mem_available_mb=5110 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215840.548256367 mem_available_mb=5110 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215841.083504439 mem_available_mb=5126 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215841.610719387 mem_available_mb=5124 swap_used_mb=4990 x3_rss_mb=219 x3_swap_mb=0
1790215842.141028085 mem_available_mb=5120 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215842.669239491 mem_available_mb=5119 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215843.197616574 mem_available_mb=5118 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215843.728098240 mem_available_mb=5119 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215844.256581209 mem_available_mb=5117 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215844.782859542 mem_available_mb=5099 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215845.311934802 mem_available_mb=5097 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215845.843854125 mem_available_mb=5096 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215846.377105479 mem_available_mb=5118 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215846.910035791 mem_available_mb=5121 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215847.438288916 mem_available_mb=5107 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215847.963550843 mem_available_mb=5109 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215848.499686520 mem_available_mb=5106 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215849.030569593 mem_available_mb=5105 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215849.559148082 mem_available_mb=5105 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215850.089908863 mem_available_mb=5105 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215850.620700582 mem_available_mb=5104 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215851.147945269 mem_available_mb=5107 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215851.676333446 mem_available_mb=5105 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215852.208555164 mem_available_mb=5103 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215852.744647820 mem_available_mb=5097 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215853.276734122 mem_available_mb=5095 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215853.817065424 mem_available_mb=5095 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215854.353710893 mem_available_mb=5094 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215854.888969382 mem_available_mb=5088 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215855.426834851 mem_available_mb=5088 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215855.961538496 mem_available_mb=5088 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215856.506943444 mem_available_mb=5094 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215857.044691152 mem_available_mb=5093 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215857.577899433 mem_available_mb=5097 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215858.119141204 mem_available_mb=5094 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215858.660540422 mem_available_mb=5092 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215859.208042610 mem_available_mb=5091 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215859.745812453 mem_available_mb=5087 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215860.289477140 mem_available_mb=5087 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215860.866414328 mem_available_mb=5086 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215861.434388911 mem_available_mb=5085 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215861.972520265 mem_available_mb=5091 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215862.516966515 mem_available_mb=5089 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215863.047868025 mem_available_mb=5087 swap_used_mb=4989 x3_rss_mb=219 x3_swap_mb=0
1790215863.604574535 mem_available_mb=5091 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215864.171939066 mem_available_mb=5090 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215864.709861930 mem_available_mb=5088 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215865.261983909 mem_available_mb=5085 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215865.817174742 mem_available_mb=5085 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215866.385448284 mem_available_mb=5083 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215866.917875836 mem_available_mb=5083 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215867.478280263 mem_available_mb=5087 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215868.011765314 mem_available_mb=5085 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215868.543571043 mem_available_mb=5086 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215869.073890835 mem_available_mb=5086 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215869.606678908 mem_available_mb=5084 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215870.140658178 mem_available_mb=5083 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215870.687647397 mem_available_mb=5078 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215871.255028230 mem_available_mb=5077 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215871.816544428 mem_available_mb=5078 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215872.353620677 mem_available_mb=5078 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215872.914827448 mem_available_mb=5077 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215873.449309167 mem_available_mb=5076 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215874.009558906 mem_available_mb=5073 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215874.552179010 mem_available_mb=5069 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215875.087129635 mem_available_mb=5064 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215875.617272395 mem_available_mb=5070 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215876.152533957 mem_available_mb=5068 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215876.700390676 mem_available_mb=5077 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215877.227944113 mem_available_mb=5076 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215877.765533644 mem_available_mb=5075 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215878.306012654 mem_available_mb=5072 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215878.835896040 mem_available_mb=5069 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215879.373873904 mem_available_mb=5066 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215879.902392289 mem_available_mb=5065 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215880.434713591 mem_available_mb=5065 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215880.960631455 mem_available_mb=5067 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215881.495940830 mem_available_mb=5073 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215882.024136663 mem_available_mb=5072 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215882.586211299 mem_available_mb=4907 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215883.107110257 mem_available_mb=4912 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215883.648022652 mem_available_mb=4908 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215884.259490152 mem_available_mb=4901 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215884.787986454 mem_available_mb=5036 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215885.325148225 mem_available_mb=5020 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215885.853719006 mem_available_mb=5021 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215886.383123797 mem_available_mb=5019 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215886.912481974 mem_available_mb=5020 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215887.455230724 mem_available_mb=5018 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215887.992222182 mem_available_mb=5017 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215888.522956244 mem_available_mb=5017 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215889.054285931 mem_available_mb=5019 swap_used_mb=4988 x3_rss_mb=219 x3_swap_mb=0
1790215889.581893119 mem_available_mb=5013 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215890.128441608 mem_available_mb=5011 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215890.671624733 mem_available_mb=5011 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215891.215383431 mem_available_mb=5011 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215891.756296347 mem_available_mb=5012 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215892.282666711 mem_available_mb=5011 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215892.815220513 mem_available_mb=5014 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215893.382278534 mem_available_mb=5012 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215893.920832753 mem_available_mb=5009 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215894.451761034 mem_available_mb=5013 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215894.977335096 mem_available_mb=5004 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215895.520075356 mem_available_mb=5003 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215896.063340043 mem_available_mb=5002 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215896.600536710 mem_available_mb=5000 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215897.149802074 mem_available_mb=5002 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215897.689273793 mem_available_mb=5003 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215898.226537126 mem_available_mb=5000 swap_used_mb=4987 x3_rss_mb=219 x3_swap_mb=0
1790215898.761096240 mem_available_mb=5002 swap_used_mb=4984 x3_rss_mb=219 x3_swap_mb=0
1790215899.295612334 mem_available_mb=5071 swap_used_mb=4984 x3_rss_mb=219 x3_swap_mb=0
1790215899.844702907 mem_available_mb=5070 swap_used_mb=4984 x3_rss_mb=219 x3_swap_mb=0
1790215900.386572906 mem_available_mb=5055 swap_used_mb=4984 x3_rss_mb=219 x3_swap_mb=0
1790215900.930078219 mem_available_mb=5055 swap_used_mb=4984 x3_rss_mb=219 x3_swap_mb=0
1790215901.472673323 mem_available_mb=5053 swap_used_mb=4984 x3_rss_mb=219 x3_swap_mb=0
1790215902.024227593 mem_available_mb=5053 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215902.570331447 mem_available_mb=5052 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215903.116915562 mem_available_mb=5052 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215903.671984728 mem_available_mb=5055 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215904.208725092 mem_available_mb=5053 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215904.749402071 mem_available_mb=5052 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215905.278454571 mem_available_mb=5064 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215905.810529675 mem_available_mb=5054 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215906.343615873 mem_available_mb=5057 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215906.869716810 mem_available_mb=5063 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215907.399734414 mem_available_mb=5063 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215907.932518372 mem_available_mb=5060 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215908.465980559 mem_available_mb=5061 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215908.996278059 mem_available_mb=5057 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215909.531175663 mem_available_mb=5060 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215910.063695298 mem_available_mb=5060 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215910.589622486 mem_available_mb=5060 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215911.114832746 mem_available_mb=5047 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215911.652079152 mem_available_mb=5047 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215912.181097589 mem_available_mb=5051 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215912.708861079 mem_available_mb=5065 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215913.247619828 mem_available_mb=5075 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215913.775886339 mem_available_mb=5075 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215914.308825193 mem_available_mb=5074 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215914.841456182 mem_available_mb=5067 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215915.373224203 mem_available_mb=5058 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215915.909080140 mem_available_mb=5058 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215916.444487119 mem_available_mb=5050 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215916.982087483 mem_available_mb=5051 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215917.546526858 mem_available_mb=5049 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215918.097880660 mem_available_mb=5051 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215918.636839358 mem_available_mb=5056 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215919.193671180 mem_available_mb=5055 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215919.740266649 mem_available_mb=5063 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215920.277506024 mem_available_mb=5062 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215920.827194513 mem_available_mb=5061 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215921.360303575 mem_available_mb=5065 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215921.896953679 mem_available_mb=5068 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215922.435363523 mem_available_mb=5068 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215922.966957012 mem_available_mb=5065 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215923.502434460 mem_available_mb=5061 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215924.046983939 mem_available_mb=5061 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215924.585890501 mem_available_mb=5061 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215925.115787168 mem_available_mb=5051 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215925.649974251 mem_available_mb=5050 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215926.178712115 mem_available_mb=5049 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215926.707498105 mem_available_mb=5043 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215927.242542584 mem_available_mb=5041 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215927.773100760 mem_available_mb=5055 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215928.307576854 mem_available_mb=5053 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215928.839190291 mem_available_mb=5052 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215929.369468156 mem_available_mb=5052 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215929.904215447 mem_available_mb=5050 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215930.433070447 mem_available_mb=5047 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215930.969460343 mem_available_mb=5050 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215931.501985290 mem_available_mb=5049 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215932.029769405 mem_available_mb=5051 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215932.564071071 mem_available_mb=5046 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215933.104184769 mem_available_mb=5046 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215933.637663102 mem_available_mb=5045 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215934.165927737 mem_available_mb=5045 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215934.694169820 mem_available_mb=5044 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215935.221643831 mem_available_mb=5044 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215935.764213205 mem_available_mb=5042 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215936.301605913 mem_available_mb=5040 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215936.840110132 mem_available_mb=5042 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215937.370480288 mem_available_mb=5039 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215937.912314350 mem_available_mb=5040 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215938.455224402 mem_available_mb=5039 swap_used_mb=4983 x3_rss_mb=219 x3_swap_mb=0
1790215939.025305131 mem_available_mb=5040 swap_used_mb=4982 x3_rss_mb=219 x3_swap_mb=0
1790215939.562452162 mem_available_mb=4937 swap_used_mb=4971 x3_rss_mb=219 x3_swap_mb=0
1790215940.096840808 mem_available_mb=4919 swap_used_mb=4965 x3_rss_mb=219 x3_swap_mb=0
1790215940.643328464 mem_available_mb=4924 swap_used_mb=4965 x3_rss_mb=219 x3_swap_mb=0
1790215941.182638151 mem_available_mb=4923 swap_used_mb=4965 x3_rss_mb=219 x3_swap_mb=0
1790215941.712784922 mem_available_mb=4921 swap_used_mb=4964 x3_rss_mb=219 x3_swap_mb=0
1790215942.248606640 mem_available_mb=4919 swap_used_mb=4964 x3_rss_mb=219 x3_swap_mb=0
1790215942.780497734 mem_available_mb=4914 swap_used_mb=4964 x3_rss_mb=219 x3_swap_mb=0
1790215943.330985807 mem_available_mb=4915 swap_used_mb=4964 x3_rss_mb=219 x3_swap_mb=0
1790215943.870695754 mem_available_mb=4912 swap_used_mb=4964 x3_rss_mb=219 x3_swap_mb=0
1790215944.411867733 mem_available_mb=4951 swap_used_mb=4964 x3_rss_mb=219 x3_swap_mb=0
1790215944.944424504 mem_available_mb=4949 swap_used_mb=4964 x3_rss_mb=219 x3_swap_mb=0
1790215945.484781743 mem_available_mb=4917 swap_used_mb=4964 x3_rss_mb=219 x3_swap_mb=0
1790215946.050158826 mem_available_mb=4921 swap_used_mb=4964 x3_rss_mb=219 x3_swap_mb=0
1790215946.597055441 mem_available_mb=4919 swap_used_mb=4964 x3_rss_mb=219 x3_swap_mb=0
1790215947.141386586 mem_available_mb=4918 swap_used_mb=4964 x3_rss_mb=219 x3_swap_mb=0
1790215947.718092003 mem_available_mb=4918 swap_used_mb=4964 x3_rss_mb=219 x3_swap_mb=0
1790215948.247913930 mem_available_mb=4919 swap_used_mb=4964 x3_rss_mb=219 x3_swap_mb=0
1790215948.774292055 mem_available_mb=5016 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215949.300296273 mem_available_mb=5017 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215949.837225179 mem_available_mb=5016 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215950.384532418 mem_available_mb=5016 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215950.984695752 mem_available_mb=5016 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215951.539844241 mem_available_mb=5016 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215952.094031168 mem_available_mb=5015 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215952.632166636 mem_available_mb=5015 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215953.172673667 mem_available_mb=5013 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215953.741213511 mem_available_mb=5008 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215954.274709396 mem_available_mb=5007 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215954.815251844 mem_available_mb=5006 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215955.349491479 mem_available_mb=4947 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215955.896240489 mem_available_mb=4945 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215956.459977781 mem_available_mb=4953 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215957.024134812 mem_available_mb=4952 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215957.584207520 mem_available_mb=4954 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215958.160993613 mem_available_mb=4954 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215958.707998926 mem_available_mb=4963 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215959.266602051 mem_available_mb=4959 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215959.811631477 mem_available_mb=4959 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215960.363400540 mem_available_mb=4958 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215960.935761269 mem_available_mb=4957 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215961.485435331 mem_available_mb=4958 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215962.045003924 mem_available_mb=4958 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215962.602934601 mem_available_mb=4956 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215963.169211372 mem_available_mb=4956 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215963.732230590 mem_available_mb=4964 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215964.277627517 mem_available_mb=4957 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
1790215964.825725486 mem_available_mb=4963 swap_used_mb=4959 x3_rss_mb=219 x3_swap_mb=0
