=== poll 1790361930.026639169
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
117409690148857	117409702968232	117409689719065

=== poll 1790361934.733269636
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
117409690148857	117409702968232	117409689719065
117418549944999	117418567852291	117418549394791
117418652884270	117418667720676	117418652798801
117418661902864	117418676042915	117418661854530
117418935049686	117418950648956	117418934944530
117419842387394	117419857727603	117419842292134
117419917485676	117419932622289	117419917384686
117419919216144	117419940944112	117419919177134
117419935228124	117419949267863	117419935161353
117419985471301	117419999205467	117419985380884
117420077352030	117420090748175	117420077152915
117420079747394	117420099070415	117420079684217
117420086050207	117420107392602	117420085990884
117420109903957	117420124036873	117420109833280
117420520948019	117420540117029	117420520844686
117420526364478	117420548441404	117420526345259
117420540457134	117420565095466	117420540390155
117420544427915	117420573421560	117420544390571
117420559205728	117420581747602	117420559158853
117420567819165	117420590074581	117420567772707
117420579584894	117420598400727	117420579525103
117420589212134	117420606725050	117420589150832
117420595284321	117420615048591	117420595229582
117420608386352	117420623370467	117420608307602
117420612964790	117420631693383	117420612930623
117420626073123	117420640018018	117420626017550
117420633081873	117420648341977	117420633032238
117420644811040	117420656666092	117420644733696
117420650900415	117420664989164	117420650860050
117420666575519	117420681636144	117420666516561
117420686836665	9223372036854775807	117420686741405

=== poll 1790361936.997046197
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
117409690148857	117409702968232	117409689719065
117418549944999	117418567852291	117418549394791
117418652884270	117418667720676	117418652798801
117418661902864	117418676042915	117418661854530
117418935049686	117418950648956	117418934944530
117419842387394	117419857727603	117419842292134
117419917485676	117419932622289	117419917384686
117419919216144	117419940944112	117419919177134
117419935228124	117419949267863	117419935161353
117419985471301	117419999205467	117419985380884
117420077352030	117420090748175	117420077152915
117420079747394	117420099070415	117420079684217
117420086050207	117420107392602	117420085990884
117420109903957	117420124036873	117420109833280
117420520948019	117420540117029	117420520844686
117420526364478	117420548441404	117420526345259
117420540457134	117420565095466	117420540390155
117420544427915	117420573421560	117420544390571
117420559205728	117420581747602	117420559158853
117420567819165	117420590074581	117420567772707
117420579584894	117420598400727	117420579525103
117420589212134	117420606725050	117420589150832
117420595284321	117420615048591	117420595229582
117420608386352	117420623370467	117420608307602
117420612964790	117420631693383	117420612930623
117420626073123	117420640018018	117420626017550
117420633081873	117420648341977	117420633032238
117420644811040	117420656666092	117420644733696
117420650900415	117420664989164	117420650860050
117420666575519	117420681636144	117420666516561
117420686836665	117420698283488	117420686741405
117420692642030	117420706607966	117420692585832
117420704980311	117420723256821	117420704895936
117420719781144	117420731581300	117420719716196
117420735983540	117420748229581	117420735870727
117420743161248	117420756552394	117420743080467
117420751339373	117420764875258	117420751266352
117421729074217	117421746768278	117421728926196

=== poll 1790361939.259301769
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
117409690148857	117409702968232	117409689719065
117418549944999	117418567852291	117418549394791
117418652884270	117418667720676	117418652798801
117418661902864	117418676042915	117418661854530
117418935049686	117418950648956	117418934944530
117419842387394	117419857727603	117419842292134
117419917485676	117419932622289	117419917384686
117419919216144	117419940944112	117419919177134
117419935228124	117419949267863	117419935161353
117419985471301	117419999205467	117419985380884
117420077352030	117420090748175	117420077152915
117420079747394	117420099070415	117420079684217
117420086050207	117420107392602	117420085990884
117420109903957	117420124036873	117420109833280
117420520948019	117420540117029	117420520844686
117420526364478	117420548441404	117420526345259
117420540457134	117420565095466	117420540390155
117420544427915	117420573421560	117420544390571
117420559205728	117420581747602	117420559158853
117420567819165	117420590074581	117420567772707
117420579584894	117420598400727	117420579525103
117420589212134	117420606725050	117420589150832
117420595284321	117420615048591	117420595229582
117420608386352	117420623370467	117420608307602
117420612964790	117420631693383	117420612930623
117420626073123	117420640018018	117420626017550
117420633081873	117420648341977	117420633032238
117420644811040	117420656666092	117420644733696
117420650900415	117420664989164	117420650860050
117420666575519	117420681636144	117420666516561
117420686836665	117420698283488	117420686741405
117420692642030	117420706607966	117420692585832
117420704980311	117420723256821	117420704895936
117420719781144	117420731581300	117420719716196
117420735983540	117420748229581	117420735870727
117420743161248	117420756552394	117420743080467
117420751339373	117420764875258	117420751266352
117421729074217	117421746768278	117421728926196

=== poll 1790361941.518993175
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
117409690148857	117409702968232	117409689719065
117418549944999	117418567852291	117418549394791
117418652884270	117418667720676	117418652798801
117418661902864	117418676042915	117418661854530
117418935049686	117418950648956	117418934944530
117419842387394	117419857727603	117419842292134
117419917485676	117419932622289	117419917384686
117419919216144	117419940944112	117419919177134
117419935228124	117419949267863	117419935161353
117419985471301	117419999205467	117419985380884
117420077352030	117420090748175	117420077152915
117420079747394	117420099070415	117420079684217
117420086050207	117420107392602	117420085990884
117420109903957	117420124036873	117420109833280
117420520948019	117420540117029	117420520844686
117420526364478	117420548441404	117420526345259
117420540457134	117420565095466	117420540390155
117420544427915	117420573421560	117420544390571
117420559205728	117420581747602	117420559158853
117420567819165	117420590074581	117420567772707
117420579584894	117420598400727	117420579525103
117420589212134	117420606725050	117420589150832
117420595284321	117420615048591	117420595229582
117420608386352	117420623370467	117420608307602
117420612964790	117420631693383	117420612930623
117420626073123	117420640018018	117420626017550
117420633081873	117420648341977	117420633032238
117420644811040	117420656666092	117420644733696
117420650900415	117420664989164	117420650860050
117420666575519	117420681636144	117420666516561
117420686836665	117420698283488	117420686741405
117420692642030	117420706607966	117420692585832
117420704980311	117420723256821	117420704895936
117420719781144	117420731581300	117420719716196
117420735983540	117420748229581	117420735870727
117420743161248	117420756552394	117420743080467
117420751339373	117420764875258	117420751266352
117421729074217	117421746768278	117421728926196

=== poll 1790361943.780753799
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
117409690148857	117409702968232	117409689719065
117418549944999	117418567852291	117418549394791
117418652884270	117418667720676	117418652798801
117418661902864	117418676042915	117418661854530
117418935049686	117418950648956	117418934944530
117419842387394	117419857727603	117419842292134
117419917485676	117419932622289	117419917384686
117419919216144	117419940944112	117419919177134
117419935228124	117419949267863	117419935161353
117419985471301	117419999205467	117419985380884
117420077352030	117420090748175	117420077152915
117420079747394	117420099070415	117420079684217
117420086050207	117420107392602	117420085990884
117420109903957	117420124036873	117420109833280
117420520948019	117420540117029	117420520844686
117420526364478	117420548441404	117420526345259
117420540457134	117420565095466	117420540390155
117420544427915	117420573421560	117420544390571
117420559205728	117420581747602	117420559158853
117420567819165	117420590074581	117420567772707
117420579584894	117420598400727	117420579525103
117420589212134	117420606725050	117420589150832
117420595284321	117420615048591	117420595229582
117420608386352	117420623370467	117420608307602
117420612964790	117420631693383	117420612930623
117420626073123	117420640018018	117420626017550
117420633081873	117420648341977	117420633032238
117420644811040	117420656666092	117420644733696
117420650900415	117420664989164	117420650860050
117420666575519	117420681636144	117420666516561
117420686836665	117420698283488	117420686741405
117420692642030	117420706607966	117420692585832
117420704980311	117420723256821	117420704895936
117420719781144	117420731581300	117420719716196
117420735983540	117420748229581	117420735870727
117420743161248	117420756552394	117420743080467
117420751339373	117420764875258	117420751266352
117421729074217	117421746768278	117421728926196

=== poll 1790361946.037280048
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
117409690148857	117409702968232	117409689719065
117418549944999	117418567852291	117418549394791
117418652884270	117418667720676	117418652798801
117418661902864	117418676042915	117418661854530
117418935049686	117418950648956	117418934944530
117419842387394	117419857727603	117419842292134
117419917485676	117419932622289	117419917384686
117419919216144	117419940944112	117419919177134
117419935228124	117419949267863	117419935161353
117419985471301	117419999205467	117419985380884
117420077352030	117420090748175	117420077152915
117420079747394	117420099070415	117420079684217
117420086050207	117420107392602	117420085990884
117420109903957	117420124036873	117420109833280
117420520948019	117420540117029	117420520844686
117420526364478	117420548441404	117420526345259
117420540457134	117420565095466	117420540390155
117420544427915	117420573421560	117420544390571
117420559205728	117420581747602	117420559158853
117420567819165	117420590074581	117420567772707
117420579584894	117420598400727	117420579525103
117420589212134	117420606725050	117420589150832
117420595284321	117420615048591	117420595229582
117420608386352	117420623370467	117420608307602
117420612964790	117420631693383	117420612930623
117420626073123	117420640018018	117420626017550
117420633081873	117420648341977	117420633032238
117420644811040	117420656666092	117420644733696
117420650900415	117420664989164	117420650860050
117420666575519	117420681636144	117420666516561
117420686836665	117420698283488	117420686741405
117420692642030	117420706607966	117420692585832
117420704980311	117420723256821	117420704895936
117420719781144	117420731581300	117420719716196
117420735983540	117420748229581	117420735870727
117420743161248	117420756552394	117420743080467
117420751339373	117420764875258	117420751266352
117421729074217	117421746768278	117421728926196

=== poll 1790361948.302439891
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
117409690148857	117409702968232	117409689719065
117418549944999	117418567852291	117418549394791
117418652884270	117418667720676	117418652798801
117418661902864	117418676042915	117418661854530
117418935049686	117418950648956	117418934944530
117419842387394	117419857727603	117419842292134
117419917485676	117419932622289	117419917384686
117419919216144	117419940944112	117419919177134
117419935228124	117419949267863	117419935161353
117419985471301	117419999205467	117419985380884
117420077352030	117420090748175	117420077152915
117420079747394	117420099070415	117420079684217
117420086050207	117420107392602	117420085990884
117420109903957	117420124036873	117420109833280
117420520948019	117420540117029	117420520844686
117420526364478	117420548441404	117420526345259
117420540457134	117420565095466	117420540390155
117420544427915	117420573421560	117420544390571
117420559205728	117420581747602	117420559158853
117420567819165	117420590074581	117420567772707
117420579584894	117420598400727	117420579525103
117420589212134	117420606725050	117420589150832
117420595284321	117420615048591	117420595229582
117420608386352	117420623370467	117420608307602
117420612964790	117420631693383	117420612930623
117420626073123	117420640018018	117420626017550
117420633081873	117420648341977	117420633032238
117420644811040	117420656666092	117420644733696
117420650900415	117420664989164	117420650860050
117420666575519	117420681636144	117420666516561
117420686836665	117420698283488	117420686741405
117420692642030	117420706607966	117420692585832
117420704980311	117420723256821	117420704895936
117420719781144	117420731581300	117420719716196
117420735983540	117420748229581	117420735870727
117420743161248	117420756552394	117420743080467
117420751339373	117420764875258	117420751266352
117421729074217	117421746768278	117421728926196

=== poll 1790361950.524358848
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
117409690148857	117409702968232	117409689719065
117418549944999	117418567852291	117418549394791
117418652884270	117418667720676	117418652798801
117418661902864	117418676042915	117418661854530
117418935049686	117418950648956	117418934944530
117419842387394	117419857727603	117419842292134
117419917485676	117419932622289	117419917384686
117419919216144	117419940944112	117419919177134
117419935228124	117419949267863	117419935161353
117419985471301	117419999205467	117419985380884
117420077352030	117420090748175	117420077152915
117420079747394	117420099070415	117420079684217
117420086050207	117420107392602	117420085990884
117420109903957	117420124036873	117420109833280
117420520948019	117420540117029	117420520844686
117420526364478	117420548441404	117420526345259
117420540457134	117420565095466	117420540390155
117420544427915	117420573421560	117420544390571
117420559205728	117420581747602	117420559158853
117420567819165	117420590074581	117420567772707
117420579584894	117420598400727	117420579525103
117420589212134	117420606725050	117420589150832
117420595284321	117420615048591	117420595229582
117420608386352	117420623370467	117420608307602
117420612964790	117420631693383	117420612930623
117420626073123	117420640018018	117420626017550
117420633081873	117420648341977	117420633032238
117420644811040	117420656666092	117420644733696
117420650900415	117420664989164	117420650860050
117420666575519	117420681636144	117420666516561
117420686836665	117420698283488	117420686741405
117420692642030	117420706607966	117420692585832
117420704980311	117420723256821	117420704895936
117420719781144	117420731581300	117420719716196
117420735983540	117420748229581	117420735870727
117420743161248	117420756552394	117420743080467
117420751339373	117420764875258	117420751266352
117421729074217	117421746768278	117421728926196

=== poll 1790361952.823872285
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
117409690148857	117409702968232	117409689719065
117418549944999	117418567852291	117418549394791
117418652884270	117418667720676	117418652798801
117418661902864	117418676042915	117418661854530
117418935049686	117418950648956	117418934944530
117419842387394	117419857727603	117419842292134
117419917485676	117419932622289	117419917384686
117419919216144	117419940944112	117419919177134
117419935228124	117419949267863	117419935161353
117419985471301	117419999205467	117419985380884
117420077352030	117420090748175	117420077152915
117420079747394	117420099070415	117420079684217
117420086050207	117420107392602	117420085990884
117420109903957	117420124036873	117420109833280
117420520948019	117420540117029	117420520844686
117420526364478	117420548441404	117420526345259
117420540457134	117420565095466	117420540390155
117420544427915	117420573421560	117420544390571
117420559205728	117420581747602	117420559158853
117420567819165	117420590074581	117420567772707
117420579584894	117420598400727	117420579525103
117420589212134	117420606725050	117420589150832
117420595284321	117420615048591	117420595229582
117420608386352	117420623370467	117420608307602
117420612964790	117420631693383	117420612930623
117420626073123	117420640018018	117420626017550
117420633081873	117420648341977	117420633032238
117420644811040	117420656666092	117420644733696
117420650900415	117420664989164	117420650860050
117420666575519	117420681636144	117420666516561
117420686836665	117420698283488	117420686741405
117420692642030	117420706607966	117420692585832
117420704980311	117420723256821	117420704895936
117420719781144	117420731581300	117420719716196
117420735983540	117420748229581	117420735870727
117420743161248	117420756552394	117420743080467
117420751339373	117420764875258	117420751266352
117421729074217	117421746768278	117421728926196

=== poll 1790361955.094341086
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
117409690148857	117409702968232	117409689719065
117418549944999	117418567852291	117418549394791
117418652884270	117418667720676	117418652798801
117418661902864	117418676042915	117418661854530
117418935049686	117418950648956	117418934944530
117419842387394	117419857727603	117419842292134
117419917485676	117419932622289	117419917384686
117419919216144	117419940944112	117419919177134
117419935228124	117419949267863	117419935161353
117419985471301	117419999205467	117419985380884
117420077352030	117420090748175	117420077152915
117420079747394	117420099070415	117420079684217
117420086050207	117420107392602	117420085990884
117420109903957	117420124036873	117420109833280
117420520948019	117420540117029	117420520844686
117420526364478	117420548441404	117420526345259
117420540457134	117420565095466	117420540390155
117420544427915	117420573421560	117420544390571
117420559205728	117420581747602	117420559158853
117420567819165	117420590074581	117420567772707
117420579584894	117420598400727	117420579525103
117420589212134	117420606725050	117420589150832
117420595284321	117420615048591	117420595229582
117420608386352	117420623370467	117420608307602
117420612964790	117420631693383	117420612930623
117420626073123	117420640018018	117420626017550
117420633081873	117420648341977	117420633032238
117420644811040	117420656666092	117420644733696
117420650900415	117420664989164	117420650860050
117420666575519	117420681636144	117420666516561
117420686836665	117420698283488	117420686741405
117420692642030	117420706607966	117420692585832
117420704980311	117420723256821	117420704895936
117420719781144	117420731581300	117420719716196
117420735983540	117420748229581	117420735870727
117420743161248	117420756552394	117420743080467
117420751339373	117420764875258	117420751266352
117421729074217	117421746768278	117421728926196

=== poll 1790361957.392093689
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
