=== poll 1790327952.608642338
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83432236905985	83432255342808	83432235931245

=== poll 1790327957.275235357
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83432236905985	83432255342808	83432235931245
83441049744419	83441067796815	83441049369367
83441179555981	83441192749991	83441179455200
83441186848377	83441201080251	83441186793273
83441535758689	83441550978116	83441535651398
83442987025408	83443000162230	83442986943533
83443088193012	83443100098689	83443088084418
83443094659626	83443108428949	83443094602491
83443104054158	83443116757908	83443103965564
83443111659470	83443125086396	83443111585876
83443209674314	83443225019001	83443209559522

=== poll 1790327959.616671242
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83432236905985	83432255342808	83432235931245
83441049744419	83441067796815	83441049369367
83441179555981	83441192749991	83441179455200
83441186848377	83441201080251	83441186793273
83441535758689	83441550978116	83441535651398
83442987025408	83443000162230	83442986943533
83443088193012	83443100098689	83443088084418
83443094659626	83443108428949	83443094602491
83443104054158	83443116757908	83443103965564
83443111659470	83443125086396	83443111585876
83443209674314	83443225019001	83443209559522
83443301555824	83443316636657	83443301440460
83443362719939	83443374931293	83443362583637
83443377518585	83443391584522	83443377436501
83443402625251	83443416571137	83443402546189
83443419476137	83443433231344	83443419392803
83443452768585	83443466545720	83443452671345
83443952779261	83443966310511	83443952636657
83443967831605	83443982977386	83443967756084
83443978759366	83443991311709	83443978671345
83443985371866	83443999644052	83443985324001
83444006474418	83444024635980	83444006402439
83444014245824	83444032969417	83444014171918
83444020406761	83444041301396	83444020351501
83444038460876	83444049631084	83444038389782
83444049558949	83444066294678	83444049466397
83444055711605	83444074626189	83444055650876
83444060814886	83444082956969	83444060741136
83444079482959	83444091289156	83444079399105
83444092967022	83444107949834	83444092863168
83444100226553	83444116280875	83444100168116
83444102719574	83444124612334	83444102643063
83444113953428	83444132944209	83444113891293
83444126136345	83444141276865	83444126080616
83444139089782	83444157937907	83444139027647
83444153839886	83444166268532	83444153757491
83444163821241	83444174597959	83444163744418
83444173073220	83444191255042	83444172994418
83444178747647	83444199583949	83444178697126
83444386937803	83444399436709	83444386830355
83444403450355	83444416093688	83444403309313

=== poll 1790327961.863794939
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83432236905985	83432255342808	83432235931245
83441049744419	83441067796815	83441049369367
83441179555981	83441192749991	83441179455200
83441186848377	83441201080251	83441186793273
83441535758689	83441550978116	83441535651398
83442987025408	83443000162230	83442986943533
83443088193012	83443100098689	83443088084418
83443094659626	83443108428949	83443094602491
83443104054158	83443116757908	83443103965564
83443111659470	83443125086396	83443111585876
83443209674314	83443225019001	83443209559522
83443301555824	83443316636657	83443301440460
83443362719939	83443374931293	83443362583637
83443377518585	83443391584522	83443377436501
83443402625251	83443416571137	83443402546189
83443419476137	83443433231344	83443419392803
83443452768585	83443466545720	83443452671345
83443952779261	83443966310511	83443952636657
83443967831605	83443982977386	83443967756084
83443978759366	83443991311709	83443978671345
83443985371866	83443999644052	83443985324001
83444006474418	83444024635980	83444006402439
83444014245824	83444032969417	83444014171918
83444020406761	83444041301396	83444020351501
83444038460876	83444049631084	83444038389782
83444049558949	83444066294678	83444049466397
83444055711605	83444074626189	83444055650876
83444060814886	83444082956969	83444060741136
83444079482959	83444091289156	83444079399105
83444092967022	83444107949834	83444092863168
83444100226553	83444116280875	83444100168116
83444102719574	83444124612334	83444102643063
83444113953428	83444132944209	83444113891293
83444126136345	83444141276865	83444126080616
83444139089782	83444157937907	83444139027647
83444153839886	83444166268532	83444153757491
83444163821241	83444174597959	83444163744418
83444173073220	83444191255042	83444172994418
83444178747647	83444199583949	83444178697126
83444386937803	83444399436709	83444386830355
83444403450355	83444416093688	83444403309313

=== poll 1790327964.094234521
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83432236905985	83432255342808	83432235931245
83441049744419	83441067796815	83441049369367
83441179555981	83441192749991	83441179455200
83441186848377	83441201080251	83441186793273
83441535758689	83441550978116	83441535651398
83442987025408	83443000162230	83442986943533
83443088193012	83443100098689	83443088084418
83443094659626	83443108428949	83443094602491
83443104054158	83443116757908	83443103965564
83443111659470	83443125086396	83443111585876
83443209674314	83443225019001	83443209559522
83443301555824	83443316636657	83443301440460
83443362719939	83443374931293	83443362583637
83443377518585	83443391584522	83443377436501
83443402625251	83443416571137	83443402546189
83443419476137	83443433231344	83443419392803
83443452768585	83443466545720	83443452671345
83443952779261	83443966310511	83443952636657
83443967831605	83443982977386	83443967756084
83443978759366	83443991311709	83443978671345
83443985371866	83443999644052	83443985324001
83444006474418	83444024635980	83444006402439
83444014245824	83444032969417	83444014171918
83444020406761	83444041301396	83444020351501
83444038460876	83444049631084	83444038389782
83444049558949	83444066294678	83444049466397
83444055711605	83444074626189	83444055650876
83444060814886	83444082956969	83444060741136
83444079482959	83444091289156	83444079399105
83444092967022	83444107949834	83444092863168
83444100226553	83444116280875	83444100168116
83444102719574	83444124612334	83444102643063
83444113953428	83444132944209	83444113891293
83444126136345	83444141276865	83444126080616
83444139089782	83444157937907	83444139027647
83444153839886	83444166268532	83444153757491
83444163821241	83444174597959	83444163744418
83444173073220	83444191255042	83444172994418
83444178747647	83444199583949	83444178697126
83444386937803	83444399436709	83444386830355
83444403450355	83444416093688	83444403309313

=== poll 1790327966.340331135
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83432236905985	83432255342808	83432235931245
83441049744419	83441067796815	83441049369367
83441179555981	83441192749991	83441179455200
83441186848377	83441201080251	83441186793273
83441535758689	83441550978116	83441535651398
83442987025408	83443000162230	83442986943533
83443088193012	83443100098689	83443088084418
83443094659626	83443108428949	83443094602491
83443104054158	83443116757908	83443103965564
83443111659470	83443125086396	83443111585876
83443209674314	83443225019001	83443209559522
83443301555824	83443316636657	83443301440460
83443362719939	83443374931293	83443362583637
83443377518585	83443391584522	83443377436501
83443402625251	83443416571137	83443402546189
83443419476137	83443433231344	83443419392803
83443452768585	83443466545720	83443452671345
83443952779261	83443966310511	83443952636657
83443967831605	83443982977386	83443967756084
83443978759366	83443991311709	83443978671345
83443985371866	83443999644052	83443985324001
83444006474418	83444024635980	83444006402439
83444014245824	83444032969417	83444014171918
83444020406761	83444041301396	83444020351501
83444038460876	83444049631084	83444038389782
83444049558949	83444066294678	83444049466397
83444055711605	83444074626189	83444055650876
83444060814886	83444082956969	83444060741136
83444079482959	83444091289156	83444079399105
83444092967022	83444107949834	83444092863168
83444100226553	83444116280875	83444100168116
83444102719574	83444124612334	83444102643063
83444113953428	83444132944209	83444113891293
83444126136345	83444141276865	83444126080616
83444139089782	83444157937907	83444139027647
83444153839886	83444166268532	83444153757491
83444163821241	83444174597959	83444163744418
83444173073220	83444191255042	83444172994418
83444178747647	83444199583949	83444178697126
83444386937803	83444399436709	83444386830355
83444403450355	83444416093688	83444403309313

=== poll 1790327968.576298738
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83432236905985	83432255342808	83432235931245
83441049744419	83441067796815	83441049369367
83441179555981	83441192749991	83441179455200
83441186848377	83441201080251	83441186793273
83441535758689	83441550978116	83441535651398
83442987025408	83443000162230	83442986943533
83443088193012	83443100098689	83443088084418
83443094659626	83443108428949	83443094602491
83443104054158	83443116757908	83443103965564
83443111659470	83443125086396	83443111585876
83443209674314	83443225019001	83443209559522
83443301555824	83443316636657	83443301440460
83443362719939	83443374931293	83443362583637
83443377518585	83443391584522	83443377436501
83443402625251	83443416571137	83443402546189
83443419476137	83443433231344	83443419392803
83443452768585	83443466545720	83443452671345
83443952779261	83443966310511	83443952636657
83443967831605	83443982977386	83443967756084
83443978759366	83443991311709	83443978671345
83443985371866	83443999644052	83443985324001
83444006474418	83444024635980	83444006402439
83444014245824	83444032969417	83444014171918
83444020406761	83444041301396	83444020351501
83444038460876	83444049631084	83444038389782
83444049558949	83444066294678	83444049466397
83444055711605	83444074626189	83444055650876
83444060814886	83444082956969	83444060741136
83444079482959	83444091289156	83444079399105
83444092967022	83444107949834	83444092863168
83444100226553	83444116280875	83444100168116
83444102719574	83444124612334	83444102643063
83444113953428	83444132944209	83444113891293
83444126136345	83444141276865	83444126080616
83444139089782	83444157937907	83444139027647
83444153839886	83444166268532	83444153757491
83444163821241	83444174597959	83444163744418
83444173073220	83444191255042	83444172994418
83444178747647	83444199583949	83444178697126
83444386937803	83444399436709	83444386830355
83444403450355	83444416093688	83444403309313

=== poll 1790327970.813275561
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83432236905985	83432255342808	83432235931245
83441049744419	83441067796815	83441049369367
83441179555981	83441192749991	83441179455200
83441186848377	83441201080251	83441186793273
83441535758689	83441550978116	83441535651398
83442987025408	83443000162230	83442986943533
83443088193012	83443100098689	83443088084418
83443094659626	83443108428949	83443094602491
83443104054158	83443116757908	83443103965564
83443111659470	83443125086396	83443111585876
83443209674314	83443225019001	83443209559522
83443301555824	83443316636657	83443301440460
83443362719939	83443374931293	83443362583637
83443377518585	83443391584522	83443377436501
83443402625251	83443416571137	83443402546189
83443419476137	83443433231344	83443419392803
83443452768585	83443466545720	83443452671345
83443952779261	83443966310511	83443952636657
83443967831605	83443982977386	83443967756084
83443978759366	83443991311709	83443978671345
83443985371866	83443999644052	83443985324001
83444006474418	83444024635980	83444006402439
83444014245824	83444032969417	83444014171918
83444020406761	83444041301396	83444020351501
83444038460876	83444049631084	83444038389782
83444049558949	83444066294678	83444049466397
83444055711605	83444074626189	83444055650876
83444060814886	83444082956969	83444060741136
83444079482959	83444091289156	83444079399105
83444092967022	83444107949834	83444092863168
83444100226553	83444116280875	83444100168116
83444102719574	83444124612334	83444102643063
83444113953428	83444132944209	83444113891293
83444126136345	83444141276865	83444126080616
83444139089782	83444157937907	83444139027647
83444153839886	83444166268532	83444153757491
83444163821241	83444174597959	83444163744418
83444173073220	83444191255042	83444172994418
83444178747647	83444199583949	83444178697126
83444386937803	83444399436709	83444386830355
83444403450355	83444416093688	83444403309313

=== poll 1790327973.028712903
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83432236905985	83432255342808	83432235931245
83441049744419	83441067796815	83441049369367
83441179555981	83441192749991	83441179455200
83441186848377	83441201080251	83441186793273
83441535758689	83441550978116	83441535651398
83442987025408	83443000162230	83442986943533
83443088193012	83443100098689	83443088084418
83443094659626	83443108428949	83443094602491
83443104054158	83443116757908	83443103965564
83443111659470	83443125086396	83443111585876
83443209674314	83443225019001	83443209559522
83443301555824	83443316636657	83443301440460
83443362719939	83443374931293	83443362583637
83443377518585	83443391584522	83443377436501
83443402625251	83443416571137	83443402546189
83443419476137	83443433231344	83443419392803
83443452768585	83443466545720	83443452671345
83443952779261	83443966310511	83443952636657
83443967831605	83443982977386	83443967756084
83443978759366	83443991311709	83443978671345
83443985371866	83443999644052	83443985324001
83444006474418	83444024635980	83444006402439
83444014245824	83444032969417	83444014171918
83444020406761	83444041301396	83444020351501
83444038460876	83444049631084	83444038389782
83444049558949	83444066294678	83444049466397
83444055711605	83444074626189	83444055650876
83444060814886	83444082956969	83444060741136
83444079482959	83444091289156	83444079399105
83444092967022	83444107949834	83444092863168
83444100226553	83444116280875	83444100168116
83444102719574	83444124612334	83444102643063
83444113953428	83444132944209	83444113891293
83444126136345	83444141276865	83444126080616
83444139089782	83444157937907	83444139027647
83444153839886	83444166268532	83444153757491
83444163821241	83444174597959	83444163744418
83444173073220	83444191255042	83444172994418
83444178747647	83444199583949	83444178697126
83444386937803	83444399436709	83444386830355
83444403450355	83444416093688	83444403309313

=== poll 1790327975.256915871
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83432236905985	83432255342808	83432235931245
83441049744419	83441067796815	83441049369367
83441179555981	83441192749991	83441179455200
83441186848377	83441201080251	83441186793273
83441535758689	83441550978116	83441535651398
83442987025408	83443000162230	83442986943533
83443088193012	83443100098689	83443088084418
83443094659626	83443108428949	83443094602491
83443104054158	83443116757908	83443103965564
83443111659470	83443125086396	83443111585876
83443209674314	83443225019001	83443209559522
83443301555824	83443316636657	83443301440460
83443362719939	83443374931293	83443362583637
83443377518585	83443391584522	83443377436501
83443402625251	83443416571137	83443402546189
83443419476137	83443433231344	83443419392803
83443452768585	83443466545720	83443452671345
83443952779261	83443966310511	83443952636657
83443967831605	83443982977386	83443967756084
83443978759366	83443991311709	83443978671345
83443985371866	83443999644052	83443985324001
83444006474418	83444024635980	83444006402439
83444014245824	83444032969417	83444014171918
83444020406761	83444041301396	83444020351501
83444038460876	83444049631084	83444038389782
83444049558949	83444066294678	83444049466397
83444055711605	83444074626189	83444055650876
83444060814886	83444082956969	83444060741136
83444079482959	83444091289156	83444079399105
83444092967022	83444107949834	83444092863168
83444100226553	83444116280875	83444100168116
83444102719574	83444124612334	83444102643063
83444113953428	83444132944209	83444113891293
83444126136345	83444141276865	83444126080616
83444139089782	83444157937907	83444139027647
83444153839886	83444166268532	83444153757491
83444163821241	83444174597959	83444163744418
83444173073220	83444191255042	83444172994418
83444178747647	83444199583949	83444178697126
83444386937803	83444399436709	83444386830355
83444403450355	83444416093688	83444403309313

=== poll 1790327977.498711652
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83432236905985	83432255342808	83432235931245
83441049744419	83441067796815	83441049369367
83441179555981	83441192749991	83441179455200
83441186848377	83441201080251	83441186793273
83441535758689	83441550978116	83441535651398
83442987025408	83443000162230	83442986943533
83443088193012	83443100098689	83443088084418
83443094659626	83443108428949	83443094602491
83443104054158	83443116757908	83443103965564
83443111659470	83443125086396	83443111585876
83443209674314	83443225019001	83443209559522
83443301555824	83443316636657	83443301440460
83443362719939	83443374931293	83443362583637
83443377518585	83443391584522	83443377436501
83443402625251	83443416571137	83443402546189
83443419476137	83443433231344	83443419392803
83443452768585	83443466545720	83443452671345
83443952779261	83443966310511	83443952636657
83443967831605	83443982977386	83443967756084
83443978759366	83443991311709	83443978671345
83443985371866	83443999644052	83443985324001
83444006474418	83444024635980	83444006402439
83444014245824	83444032969417	83444014171918
83444020406761	83444041301396	83444020351501
83444038460876	83444049631084	83444038389782
83444049558949	83444066294678	83444049466397
83444055711605	83444074626189	83444055650876
83444060814886	83444082956969	83444060741136
83444079482959	83444091289156	83444079399105
83444092967022	83444107949834	83444092863168
83444100226553	83444116280875	83444100168116
83444102719574	83444124612334	83444102643063
83444113953428	83444132944209	83444113891293
83444126136345	83444141276865	83444126080616
83444139089782	83444157937907	83444139027647
83444153839886	83444166268532	83444153757491
83444163821241	83444174597959	83444163744418
83444173073220	83444191255042	83444172994418
83444178747647	83444199583949	83444178697126
83444386937803	83444399436709	83444386830355
83444403450355	83444416093688	83444403309313

=== poll 1790327979.800474151
8333333
0	0	0
