=== poll 1790147487.019916576
16666666
174198279488860	174198309507401	174198279422141
174198351775058	174198376099953	174198351697714
174198372789172	174198392748859	174198372721516
174198426933755	174198459329692	174198426843183
174198445847297	174198475975890	174198434203495
174198461977505	174198492622349	174198451168391
174198479288547	174198509268651	174198466030214
174198495452714	174198525918651	174198479292922
174198610013651	174198642461619	174198609881880
174198629148599	174198659109848	174198615644328
174198645403078	174198675761723	174198630282453
174198689247349	174198709061723	174198689152037
174198700626047	174198725711828	174198700532818
174198713908860	174198742360213	174198713827974
174198892499276	174198908812089	174198892379328
174198902142089	174198925459588	174198902055214
174198923250214	174198942105109	174198923174120
174198935728859	174198958751568	174198935615474
174198947764797	174198975396203	174198947675005
174199052824276	174199075265161	174199052718599
174199062326411	174199091911879	174199057572818
174199078712349	174199108558702	174199062784589
174199106171568	174199125203546	174199106075995
174199122030318	174199141847036	174199121949120
174199138127609	174199158489432	174199138040422
174199150862505	174199175132973	174199150770786
174199175897609	174199208419692	174199175793026
174199195018391	174199225061463	174199183358651
174199211459068	174199241707245	174199199633859
174199227945839	174199258354536	174199213591203
174199244478182	174199274999484	174199234358807
174199260823078	174199291644588	174199245508547
174200084214744	174200107213703	174200084099484
174200106111567	174200123862296	174200105964067
174200119198546	174200140512140	174200119124432
174200134143078	174200157163025	174200134081776
174200153909015	174200173813859	174200153830005
174200167279015	174200190461463	174200167208026
174200178692192	174200207104536	174200178613078
174200203904849	174200223749483	174200203815109
174200309519276	174200340303545	174200309409328
174200331631671	174200356954119	174200331558442
174200359292921	174200390252452	174200359223234
174200383318807	174200406898754	174200383253598
174200392836619	174200423547608	174200391544328
174200409327713	174200440193233	174200402043234
174200425782036	174200456839535	174200414521723
174200442512817	174200473482296	174200434669953
174200459620890	174200490128963	174200444409796
174200482331411	174200506776671	174200482264640
174200492769015	174200523424588	174200489014692
174200524301359	174200556716619	174200524201567
174200542854015	174200573365577	174200529571359
174200560247557	174200590015577	174200548265682
174200576402036	174200606662556	174200564030473
174200592485369	174200623311515	174200578693859
174200608830630	174200639959744	174200596105525
174200629205317	174200656607973	174200629141046
174200645772817	174200673254900	174200645715525
174200683537453	174200706545265	174200683419119
174200696422817	174200723193962	174200696350890
174200866736515	174200889672087	174200866633702
174200897705942	174200922964587	174200897595369
174200909420265	174200939608598	174200901550161
174200925904900	174200956251566	174200914086307
174200942149432	174200972894744	174200931894067
174200959157140	174200989540056	174200947387661
174200975620421	174201006186202	174200965396411
174200992038338	174201022831931	174200982640161
174201008912869	174201039478233	174200997024900
174201054472244	174201072767816	174201054381879
174201058968494	174201089414379	174201058558077
174201077256202	174201106065838	174201077150369
174201092161463	174201122714327	174201079315109
174201109610421	174201139358754	174201105144692
174201126063129	174201156003181	174201117039744
174201142156932	174201172645160	174201130060004
174201158743390	174201189289900	174201146297869
174201175214848	174201205932660	174201163090265
174201192029379	174201222571410	174201180777504
174201208638494	174201239213701	174201198791775
174201225374379	174201255857243	174201217485213
174201244251619	174201272500733	174201244556515
174201276451671	174201305783754	174201276350004
174201291934431	174201322430108	174201285481931
174201312927400	174201339075629	174201312860994
174201331279171	174201355723441	174201331215161
174201408364327	174201438957400	174201408275004
174201425753390	174201455600993	174201425683806
174201528802036	174201555473338	174201528652140
174201651873910	174201672005473	174201651772869
174201664207192	174201688653337	174201664129067
174201679594327	174201705297920	174201679530994
174201692738442	174201721944795	174201692669692
174201714804171	174201738593233	174201714734067
174201733969379	174201755238545	174201733881775
174201761333858	174201788526098	174201761265317
174201799043702	174201821810576	174201798959483
174201808484692	174201838453545	174201806844431
174201824809640	174201855099014	174201813308285
174201841485004	174201871741931	174201832776515
174201858038077	174201888384900	174201842117140
174201874370681	174201905025993	174201872760525
174201890920473	174201921669795	174201886024379
174201914705317	174201938313858	174201914649431
174201923737348	174201954956774	174201921507556
174201940543910	174201971600004	174201925335629
174201972441254	174202004887087	174201972349327
174201997987608	174202021530473	174201997919587
174202019980525	174202038175837	174202019918233
174202030540473	174202054820733	174202030476567
174202043351567	174202071465264	174202043287817
174202072051358	174202104751774	174202071958754
174202091028129	174202121394431	174202075378442
174202107313754	174202138036879	174202091338233
174202123790837	174202154675628	174202114502869
174202140830473	174202171319066	174202130000525
174202157235785	174202187964431	174202153212764
174202173539587	174202204608858	174202160747660
174202190628181	174202221254014	174202174528494
174202962744379	174202986847243	174202962630316
174202978578650	174203003494535	174202978500785
174202990413650	174203020142347	174202989891462

=== poll 1790147516.875074846
16666666
174198145436620	174198176342557	174198129607401
174198241252922	174198259576672	174198241140631
174198246101568	174198276219119	174198245940474
174198269703495	174198292862349	174198269629589
174198279488860	174198309507401	174198279422141
174198351775058	174198376099953	174198351697714
174198372789172	174198392748859	174198372721516
174198426933755	174198459329692	174198426843183
174198445847297	174198475975890	174198434203495
174198461977505	174198492622349	174198451168391
174198479288547	174198509268651	174198466030214
174198495452714	174198525918651	174198479292922
174198610013651	174198642461619	174198609881880
174198629148599	174198659109848	174198615644328
174198645403078	174198675761723	174198630282453
174198689247349	174198709061723	174198689152037
174198700626047	174198725711828	174198700532818
174198713908860	174198742360213	174198713827974
174198892499276	174198908812089	174198892379328
174198902142089	174198925459588	174198902055214
174198923250214	174198942105109	174198923174120
174198935728859	174198958751568	174198935615474
174198947764797	174198975396203	174198947675005
174199052824276	174199075265161	174199052718599
174199062326411	174199091911879	174199057572818
174199078712349	174199108558702	174199062784589
174199106171568	174199125203546	174199106075995
174199122030318	174199141847036	174199121949120
174199138127609	174199158489432	174199138040422
174199150862505	174199175132973	174199150770786
174199175897609	174199208419692	174199175793026
174199195018391	174199225061463	174199183358651
174199211459068	174199241707245	174199199633859
174199227945839	174199258354536	174199213591203
174199244478182	174199274999484	174199234358807
174199260823078	174199291644588	174199245508547
174200084214744	174200107213703	174200084099484
174200106111567	174200123862296	174200105964067
174200119198546	174200140512140	174200119124432
174200134143078	174200157163025	174200134081776
174200153909015	174200173813859	174200153830005
174200167279015	174200190461463	174200167208026
174200178692192	174200207104536	174200178613078
174200203904849	174200223749483	174200203815109
174200309519276	174200340303545	174200309409328
174200331631671	174200356954119	174200331558442
174200359292921	174200390252452	174200359223234
174200383318807	174200406898754	174200383253598
174200392836619	174200423547608	174200391544328
174200409327713	174200440193233	174200402043234
174200425782036	174200456839535	174200414521723
174200442512817	174200473482296	174200434669953
174200459620890	174200490128963	174200444409796
174200482331411	174200506776671	174200482264640
174200492769015	174200523424588	174200489014692
174200524301359	174200556716619	174200524201567
174200542854015	174200573365577	174200529571359
174200560247557	174200590015577	174200548265682
174200576402036	174200606662556	174200564030473
174200592485369	174200623311515	174200578693859
174200608830630	174200639959744	174200596105525
174200629205317	174200656607973	174200629141046
174200645772817	174200673254900	174200645715525
174200683537453	174200706545265	174200683419119
174200696422817	174200723193962	174200696350890
174200866736515	174200889672087	174200866633702
174200897705942	174200922964587	174200897595369
174200909420265	174200939608598	174200901550161
174200925904900	174200956251566	174200914086307
174200942149432	174200972894744	174200931894067
174200959157140	174200989540056	174200947387661
174200975620421	174201006186202	174200965396411
174200992038338	174201022831931	174200982640161
174201008912869	174201039478233	174200997024900
174201054472244	174201072767816	174201054381879
174201058968494	174201089414379	174201058558077
174201077256202	174201106065838	174201077150369
174201092161463	174201122714327	174201079315109
174201109610421	174201139358754	174201105144692
174201126063129	174201156003181	174201117039744
174201142156932	174201172645160	174201130060004
174201158743390	174201189289900	174201146297869
174201175214848	174201205932660	174201163090265
174201192029379	174201222571410	174201180777504
174201208638494	174201239213701	174201198791775
174201225374379	174201255857243	174201217485213
174201244251619	174201272500733	174201244556515
174201276451671	174201305783754	174201276350004
174201291934431	174201322430108	174201285481931
174201312927400	174201339075629	174201312860994
174201331279171	174201355723441	174201331215161
174201408364327	174201438957400	174201408275004
174201425753390	174201455600993	174201425683806
174201528802036	174201555473338	174201528652140
174201651873910	174201672005473	174201651772869
174201664207192	174201688653337	174201664129067
174201679594327	174201705297920	174201679530994
174201692738442	174201721944795	174201692669692
174201714804171	174201738593233	174201714734067
174201733969379	174201755238545	174201733881775
174201761333858	174201788526098	174201761265317
174201799043702	174201821810576	174201798959483
174201808484692	174201838453545	174201806844431
174201824809640	174201855099014	174201813308285
174201841485004	174201871741931	174201832776515
174201858038077	174201888384900	174201842117140
174201874370681	174201905025993	174201872760525
174201890920473	174201921669795	174201886024379
174201914705317	174201938313858	174201914649431
174201923737348	174201954956774	174201921507556
174201940543910	174201971600004	174201925335629
174201972441254	174202004887087	174201972349327
174201997987608	174202021530473	174201997919587
174202019980525	174202038175837	174202019918233
174202030540473	174202054820733	174202030476567
174202043351567	174202071465264	174202043287817
174202072051358	174202104751774	174202071958754
174202091028129	174202121394431	174202075378442
174202107313754	174202138036879	174202091338233
174202123790837	174202154675628	174202114502869
174202140830473	174202171319066	174202130000525
174202157235785	174202187964431	174202153212764
174202173539587	174202204608858	174202160747660
174202190628181	174202221254014	174202174528494
174202962744379	174202986847243	174202962630316
174202978578650	174203003494535	174202978500785
174202990413650	174203020142347	174202989891462

=== poll 1790147519.239337293
16666666
174200106111567	174200123862296	174200105964067
174200119198546	174200140512140	174200119124432
174200134143078	174200157163025	174200134081776
174200153909015	174200173813859	174200153830005
174200167279015	174200190461463	174200167208026
174200178692192	174200207104536	174200178613078
174200203904849	174200223749483	174200203815109
174200309519276	174200340303545	174200309409328
174200331631671	174200356954119	174200331558442
174200359292921	174200390252452	174200359223234
174200383318807	174200406898754	174200383253598
174200392836619	174200423547608	174200391544328
174200409327713	174200440193233	174200402043234
174200425782036	174200456839535	174200414521723
174200442512817	174200473482296	174200434669953
174200459620890	174200490128963	174200444409796
174200482331411	174200506776671	174200482264640
174200492769015	174200523424588	174200489014692
174200524301359	174200556716619	174200524201567
174200542854015	174200573365577	174200529571359
174200560247557	174200590015577	174200548265682
174200576402036	174200606662556	174200564030473
174200592485369	174200623311515	174200578693859
174200608830630	174200639959744	174200596105525
174200629205317	174200656607973	174200629141046
174200645772817	174200673254900	174200645715525
174200683537453	174200706545265	174200683419119
174200696422817	174200723193962	174200696350890
174200866736515	174200889672087	174200866633702
174200897705942	174200922964587	174200897595369
174200909420265	174200939608598	174200901550161
174200925904900	174200956251566	174200914086307
174200942149432	174200972894744	174200931894067
174200959157140	174200989540056	174200947387661
174200975620421	174201006186202	174200965396411
174200992038338	174201022831931	174200982640161
174201008912869	174201039478233	174200997024900
174201054472244	174201072767816	174201054381879
174201058968494	174201089414379	174201058558077
174201077256202	174201106065838	174201077150369
174201092161463	174201122714327	174201079315109
174201109610421	174201139358754	174201105144692
174201126063129	174201156003181	174201117039744
174201142156932	174201172645160	174201130060004
174201158743390	174201189289900	174201146297869
174201175214848	174201205932660	174201163090265
174201192029379	174201222571410	174201180777504
174201208638494	174201239213701	174201198791775
174201225374379	174201255857243	174201217485213
174201244251619	174201272500733	174201244556515
174201276451671	174201305783754	174201276350004
174201291934431	174201322430108	174201285481931
174201312927400	174201339075629	174201312860994
174201331279171	174201355723441	174201331215161
174201408364327	174201438957400	174201408275004
174201425753390	174201455600993	174201425683806
174201528802036	174201555473338	174201528652140
174201651873910	174201672005473	174201651772869
174201664207192	174201688653337	174201664129067
174201679594327	174201705297920	174201679530994
174201692738442	174201721944795	174201692669692
174201714804171	174201738593233	174201714734067
174201733969379	174201755238545	174201733881775
174201761333858	174201788526098	174201761265317
174201799043702	174201821810576	174201798959483
174201808484692	174201838453545	174201806844431
174201824809640	174201855099014	174201813308285
174201841485004	174201871741931	174201832776515
174201858038077	174201888384900	174201842117140
174201874370681	174201905025993	174201872760525
174201890920473	174201921669795	174201886024379
174201914705317	174201938313858	174201914649431
174201923737348	174201954956774	174201921507556
174201940543910	174201971600004	174201925335629
174201972441254	174202004887087	174201972349327
174201997987608	174202021530473	174201997919587
174202019980525	174202038175837	174202019918233
174202030540473	174202054820733	174202030476567
174202043351567	174202071465264	174202043287817
174202072051358	174202104751774	174202071958754
174202091028129	174202121394431	174202075378442
174202107313754	174202138036879	174202091338233
174202123790837	174202154675628	174202114502869
174202140830473	174202171319066	174202130000525
174202157235785	174202187964431	174202153212764
174202173539587	174202204608858	174202160747660
174202190628181	174202221254014	174202174528494
174202962744379	174202986847243	174202962630316
174202978578650	174203003494535	174202978500785
174202990413650	174203020142347	174202989891462
174221359690570	174221380059892	174221359473434
174221428652913	174221446652548	174221428565049
174221444198070	174221463301038	174221444129059
174221457438278	174221479947809	174221457366090
174221479043070	174221496596246	174221478967236
174221491623018	174221513245100	174221491557757
174221504983174	174221529890204	174221504928903
174221543765674	174221563188278	174221543685413
174221554519424	174221579838017	174221554463851
174221570112497	174221596485829	174221570059163
174221600546507	174221629792496	174221600478070
174221645629059	174221663103694	174221645535570
174221663551403	174221679758694	174221663472497
174221672917080	174221696413225	174221672854267
174221686087549	174221713065725	174221686034580
174221704307705	174221729718746	174221704251611
174221719398903	174221746369840	174221719339840
174221738809163	174221763019527	174221738755101
174221755606819	174221779669736	174221755553122
174221768552653	174221796322600	174221768501715
174221789412288	174221812971194	174221789357340
174221816342340	174221846269110	174221816255934
174221833016299	174221862917028	174221825895257
174221852135882	174221879559267	174221852036299
174221867787340	174221896203590	174221867693174
174221998245621	174222029378486	174221998159788
174222016164892	174222046023486	174222004378278
174222032675986	174222062669580	174222019109736
174222049003486	174222079314788	174222036922965
174222094994944	174222112597964	174222094920517
174222106053121	174222129241350	174222105994996
174222120143590	174222145886819	174222120088121
174222139664788	174222162533590	174222139595205
174222149936455	174222179181559	174222149867444
174222183529163	174222212479892	174222183468382
174222250319215	174222279058381	174222250252705
174222291361819	9223372036854775807	174222291276923

=== poll 1790147521.534689532
16666666
174201528802036	174201555473338	174201528652140
174201651873910	174201672005473	174201651772869
174201664207192	174201688653337	174201664129067
174201679594327	174201705297920	174201679530994
174201692738442	174201721944795	174201692669692
174201714804171	174201738593233	174201714734067
174201733969379	174201755238545	174201733881775
174201761333858	174201788526098	174201761265317
174201799043702	174201821810576	174201798959483
174201808484692	174201838453545	174201806844431
174201824809640	174201855099014	174201813308285
174201841485004	174201871741931	174201832776515
174201858038077	174201888384900	174201842117140
174201874370681	174201905025993	174201872760525
174201890920473	174201921669795	174201886024379
174201914705317	174201938313858	174201914649431
174201923737348	174201954956774	174201921507556
174201940543910	174201971600004	174201925335629
174201972441254	174202004887087	174201972349327
174201997987608	174202021530473	174201997919587
174202019980525	174202038175837	174202019918233
174202030540473	174202054820733	174202030476567
174202043351567	174202071465264	174202043287817
174202072051358	174202104751774	174202071958754
174202091028129	174202121394431	174202075378442
174202107313754	174202138036879	174202091338233
174202123790837	174202154675628	174202114502869
174202140830473	174202171319066	174202130000525
174202157235785	174202187964431	174202153212764
174202173539587	174202204608858	174202160747660
174202190628181	174202221254014	174202174528494
174202962744379	174202986847243	174202962630316
174202978578650	174203003494535	174202978500785
174202990413650	174203020142347	174202989891462
174221359690570	174221380059892	174221359473434
174221428652913	174221446652548	174221428565049
174221444198070	174221463301038	174221444129059
174221457438278	174221479947809	174221457366090
174221479043070	174221496596246	174221478967236
174221491623018	174221513245100	174221491557757
174221504983174	174221529890204	174221504928903
174221543765674	174221563188278	174221543685413
174221554519424	174221579838017	174221554463851
174221570112497	174221596485829	174221570059163
174221600546507	174221629792496	174221600478070
174221645629059	174221663103694	174221645535570
174221663551403	174221679758694	174221663472497
174221672917080	174221696413225	174221672854267
174221686087549	174221713065725	174221686034580
174221704307705	174221729718746	174221704251611
174221719398903	174221746369840	174221719339840
174221738809163	174221763019527	174221738755101
174221755606819	174221779669736	174221755553122
174221768552653	174221796322600	174221768501715
174221789412288	174221812971194	174221789357340
174221816342340	174221846269110	174221816255934
174221833016299	174221862917028	174221825895257
174221852135882	174221879559267	174221852036299
174221867787340	174221896203590	174221867693174
174221998245621	174222029378486	174221998159788
174222016164892	174222046023486	174222004378278
174222032675986	174222062669580	174222019109736
174222049003486	174222079314788	174222036922965
174222094994944	174222112597964	174222094920517
174222106053121	174222129241350	174222105994996
174222120143590	174222145886819	174222120088121
174222139664788	174222162533590	174222139595205
174222149936455	174222179181559	174222149867444
174222183529163	174222212479892	174222183468382
174222250319215	174222279058381	174222250252705
174222291361819	174222312356246	174222291276923
174222306544476	174222329003121	174222306443642
174222318604007	174222345651871	174222318532861
174222355609892	174222378951037	174222355515517
174222409042028	174222428889996	174222408968173
174222417090205	174222445536194	174222416987028
174222444360830	174222462182027	174222444275517
174222448986819	174222478826454	174222448919111
174222471356871	174222495469267	174222471280257
174222494579475	174222512112808	174222494507288
174222505629840	174222528757444	174222505555986
174222517160569	174222545400361	174222517101923
174222536951246	174222562044840	174222536858069
174222553165778	174222578687079	174222553108538
174222573853330	174222595327392	174222573765725
174222586556298	174222611972912	174222586480048
174222687813694	174222711819475	174222687705830
174222705225100	174222728461975	174222705147288
174222718955257	174222745102496	174222718889996
174222731786611	174222761746090	174222731740517
174222837680725	174222861613277	174222837576038
174222853000413	174222878262912	174222852937392
174222866854892	174222894912704	174222866790725
174222888359527	174222911561714	174222888298590
174222985503173	174223011423485	174222985408538
174223007121090	174223028065933	174223007012548
174223037456298	174223061351402	174223017118173
174223047542652	174223077995360	174223043215829
174223183164527	174223211131662	174223183032444
174223220551663	174223244418329	174223202855934
174223231455361	174223261063902	174223228550986
174223253817652	174223277707287	174223232110986
174223402420829	174223427529839	174223402320725
174223428054892	174223444171298	174223427914579
174223432524371	174223460814631	174223432473121
174223590699527	174223610612547	174223590595517
174223603691246	174223627257287	174223603603798
174223617239423	174223643901402	174223617162652
174223639660933	174223660548016	174223639555256
174223801231819	174223827012704	174223801111090
174223816718746	174223843660360	174223816646194
174223832050465	174223860310308	174223831960725
174223857285725	174223876958329	174223857201871
174223926653225	174223943545412	174223926555412
174223936607496	174223960194110	174223936537079
174223955491558	174223976843121	174223955401558
174224056923589	174224076738641	174224056817808
174224075029631	174224093392703	174224074932287
174224089726298	174224110046141	174224089625152
174224111494267	174224143352652	174224111378121
174224259707079	174224276518172	174224259596558
174224274862704	174224293165255	174224274763589
174224291545673	174224309814214	174224291437183
174224304933485	174224326462860	174224304853902
174224473042027	174224492939578	174224472942808
174224502291714	174224526233537	174224502208173
174224519509475	174224542883641	174224519454839

=== poll 1790147523.978027916
16666666
174221755606819	174221779669736	174221755553122
174221768552653	174221796322600	174221768501715
174221789412288	174221812971194	174221789357340
174221816342340	174221846269110	174221816255934
174221833016299	174221862917028	174221825895257
174221852135882	174221879559267	174221852036299
174221867787340	174221896203590	174221867693174
174221998245621	174222029378486	174221998159788
174222016164892	174222046023486	174222004378278
174222032675986	174222062669580	174222019109736
174222049003486	174222079314788	174222036922965
174222094994944	174222112597964	174222094920517
174222106053121	174222129241350	174222105994996
174222120143590	174222145886819	174222120088121
174222139664788	174222162533590	174222139595205
174222149936455	174222179181559	174222149867444
174222183529163	174222212479892	174222183468382
174222250319215	174222279058381	174222250252705
174222291361819	174222312356246	174222291276923
174222306544476	174222329003121	174222306443642
174222318604007	174222345651871	174222318532861
174222355609892	174222378951037	174222355515517
174222409042028	174222428889996	174222408968173
174222417090205	174222445536194	174222416987028
174222444360830	174222462182027	174222444275517
174222448986819	174222478826454	174222448919111
174222471356871	174222495469267	174222471280257
174222494579475	174222512112808	174222494507288
174222505629840	174222528757444	174222505555986
174222517160569	174222545400361	174222517101923
174222536951246	174222562044840	174222536858069
174222553165778	174222578687079	174222553108538
174222573853330	174222595327392	174222573765725
174222586556298	174222611972912	174222586480048
174222687813694	174222711819475	174222687705830
174222705225100	174222728461975	174222705147288
174222718955257	174222745102496	174222718889996
174222731786611	174222761746090	174222731740517
174222837680725	174222861613277	174222837576038
174222853000413	174222878262912	174222852937392
174222866854892	174222894912704	174222866790725
174222888359527	174222911561714	174222888298590
174222985503173	174223011423485	174222985408538
174223007121090	174223028065933	174223007012548
174223037456298	174223061351402	174223017118173
174223047542652	174223077995360	174223043215829
174223183164527	174223211131662	174223183032444
174223220551663	174223244418329	174223202855934
174223231455361	174223261063902	174223228550986
174223253817652	174223277707287	174223232110986
174223402420829	174223427529839	174223402320725
174223428054892	174223444171298	174223427914579
174223432524371	174223460814631	174223432473121
174223590699527	174223610612547	174223590595517
174223603691246	174223627257287	174223603603798
174223617239423	174223643901402	174223617162652
174223639660933	174223660548016	174223639555256
174223801231819	174223827012704	174223801111090
174223816718746	174223843660360	174223816646194
174223832050465	174223860310308	174223831960725
174223857285725	174223876958329	174223857201871
174223926653225	174223943545412	174223926555412
174223936607496	174223960194110	174223936537079
174223955491558	174223976843121	174223955401558
174224056923589	174224076738641	174224056817808
174224075029631	174224093392703	174224074932287
174224089726298	174224110046141	174224089625152
174224111494267	174224143352652	174224111378121
174224259707079	174224276518172	174224259596558
174224274862704	174224293165255	174224274763589
174224291545673	174224309814214	174224291437183
174224304933485	174224326462860	174224304853902
174224473042027	174224492939578	174224472942808
174224502291714	174224526233537	174224502208173
174224519509475	174224542883641	174224519454839
174224887181245	174224909142182	174224887055777
174224901130100	174224925787078	174224901016454
174224915917339	174224942434474	174224915824162
174224942048693	174224959083120	174224941961089
174225108773902	174225125531818	174225108666402
174225119593329	174225142180828	174225119487547
174225135849735	174225158830724	174225135758381
174225150288329	174225175478745	174225150209839
174225333567183	174225358597599	174225333464266
174225349843224	174225375245412	174225349753745
174225365186870	174225391891349	174225365087860
174225385622756	174225408537443	174225385541349
174225614981558	174225641582339	174225614889787
174225638787756	174225658232026	174225638692131
174225654429422	174225674880775	174225654322131
174225670868641	174225691525723	174225670764162
174225858217339	174225874635203	174225857967339
174225865171245	174225891281244	174225865106453
174225891331453	174225907926505	174225891224891
174225895098485	174225924572130	174225895045932
174225917048172	174225941217338	174225916976505
174226171980516	174226190884734	174226171879474
174226197368172	174226224174109	174226197279578
174226213661505	174226240817026	174226213599891
174226235278537	174226257458536	174226235210776
174226417330724	174226440530932	174226417232755
174226496734995	174226523752703	174226496654057
174226512882911	174226540398692	174226512812182
174226534322286	174226557041973	174226534233589
174226548818901	174226573687078	174226548743484
174226562439578	174226590333692	174226562360359
174226587607338	174226606978327	174226587498588
174226598426088	174226623623744	174226598342703
174226613360099	174226640272859	174226613264318
174226645517599	174226673563536	174226645429422
174226698586297	174226723505098	174226698482286
174226717557651	174226740151192	174226717475463
174226731182807	174226756797181	174226731115932
174226746592807	174226773441921	174226746525880
174226766085255	174226790085307	174226766010099
174226800539005	174226823370776	174226800455255
174226812994161	174226840015307	174226812927182
174226831994005	174226856656661	174226831910203
174226847468693	174226873299005	174226847410620
174226867589838	174226889942755	174226867515307
174226885436870	174226906586713	174226885371765
174226900902807	174226923229630	174226900838484
174226910992599	174226939870150	174226910921609
174226933071140	174226956510671	174226933009474
174226951952026	174226973151609	174226951892911
174226977502078	174227006434838	174226977434682
174227013078745	9223372036854775807	174227013007911

=== poll 1790147526.245804322
16666666
174224502291714	174224526233537	174224502208173
174224519509475	174224542883641	174224519454839
174224887181245	174224909142182	174224887055777
174224901130100	174224925787078	174224901016454
174224915917339	174224942434474	174224915824162
174224942048693	174224959083120	174224941961089
174225108773902	174225125531818	174225108666402
174225119593329	174225142180828	174225119487547
174225135849735	174225158830724	174225135758381
174225150288329	174225175478745	174225150209839
174225333567183	174225358597599	174225333464266
174225349843224	174225375245412	174225349753745
174225365186870	174225391891349	174225365087860
174225385622756	174225408537443	174225385541349
174225614981558	174225641582339	174225614889787
174225638787756	174225658232026	174225638692131
174225654429422	174225674880775	174225654322131
174225670868641	174225691525723	174225670764162
174225858217339	174225874635203	174225857967339
174225865171245	174225891281244	174225865106453
174225891331453	174225907926505	174225891224891
174225895098485	174225924572130	174225895045932
174225917048172	174225941217338	174225916976505
174226171980516	174226190884734	174226171879474
174226197368172	174226224174109	174226197279578
174226213661505	174226240817026	174226213599891
174226235278537	174226257458536	174226235210776
174226417330724	174226440530932	174226417232755
174226496734995	174226523752703	174226496654057
174226512882911	174226540398692	174226512812182
174226534322286	174226557041973	174226534233589
174226548818901	174226573687078	174226548743484
174226562439578	174226590333692	174226562360359
174226587607338	174226606978327	174226587498588
174226598426088	174226623623744	174226598342703
174226613360099	174226640272859	174226613264318
174226645517599	174226673563536	174226645429422
174226698586297	174226723505098	174226698482286
174226717557651	174226740151192	174226717475463
174226731182807	174226756797181	174226731115932
174226746592807	174226773441921	174226746525880
174226766085255	174226790085307	174226766010099
174226800539005	174226823370776	174226800455255
174226812994161	174226840015307	174226812927182
174226831994005	174226856656661	174226831910203
174226847468693	174226873299005	174226847410620
174226867589838	174226889942755	174226867515307
174226885436870	174226906586713	174226885371765
174226900902807	174226923229630	174226900838484
174226910992599	174226939870150	174226910921609
174226933071140	174226956510671	174226933009474
174226951952026	174226973151609	174226951892911
174226977502078	174227006434838	174226977434682
174227013078745	174227039719578	174227013007911
174227025892911	174227056360411	174227022799734
174227042560880	174227073004630	174227041193432
174227059096505	174227089646088	174227055310359
174227080017911	174227106290150	174227079943953
174227104125620	174227122936088	174227104053901
174227139238067	174227156226661	174227139164734
174227153395828	174227172871088	174227153309838
174227178818432	174227206163171	174227178670880
174227192336765	174227222814109	174227182240984
174227214098067	174227239462650	174227213980776
174227225481765	174227256107234	174227220741505
174227242397286	174227272751400	174227241421505
174227258982599	174227289399577	174227256534682
174227275530203	174227306049838	174227262696869
174227292919682	174227322697285	174227283606505
174227309405255	174227339345775	174227305122182
174227325341922	174227355994786	174227317011765
174227343963224	174227372643119	174227343873172
174227606484369	174227639037494	174227606397859
174227625944474	174227655685775	174227625879474
174227641663588	174227672331140	174227638741036
174227668500151	174227688975306	174227668371713
174227683308119	174227705619473	174227683328640
174227699417078	174227722263900	174227699350828
174227709062546	174227738912546	174227709014473
174227728525359	174227755563535	174227728476401
174227744547338	174227772214682	174227744497494
174227926870515	174227955349057	174227926765775
174227942278692	174227972000254	174227934001244
174227959383015	174227988650411	174227958717390
174228128960202	174228155148118	174228128854890
174228150437963	174228171800775	174228150369682
174228180535775	174228205104472	174228180460984
174228222433380	174228255053952	174228222340098
174228242035567	174228271703171	174228226642494
174228257628744	174228288353744	174228254086973
174228274436348	174228305003796	174228259214005
174228290964838	174228321653327	174228282004630
174228313797129	174228338303014	174228313697702
174228340579994	174228371603223	174228340483379
174228359975723	174228388256713	174228359893796
174228390208484	174228421559681	174228390125098
174228408324369	174228438207910	174228395134109
174228424192234	174228454859473	174228412658275
174228440912129	174228471513483	174228430426088
174228457690932	174228488168066	174228453845827
174228481262182	174228504820202	174228481176452
174228516137650	174228538123639	174228516050306
174228544648848	174228571433015	174228544555515
174228565164577	174228588084421	174228565087911
174228581170671	174228604737442	174228581080723
174228597360619	174228621392129	174228597252650
174228608330827	174228638044942	174228608265827
174228629139473	174228654697598	174228629054421
174228644252181	174228671348118	174228644176556
174228658668275	174228687998483	174228658595619
174228806333275	174228837842910	174228806197338
174228829753119	174228854497337	174228829680358
174228885877754	174228904453587	174228885784004
174228910195515	174228937761660	174228910080411
174228940790515	174228971070878	174228940723744
174228966499942	174228987722910	174228966426973
174228977340306	174229004374681	174228977282285
174228992713483	174229021022598	174228992625671
174229010093379	174229037668014	174229010015619
174229031179994	174229054315879	174229031111296
174229079854213	174229104262389	174229079742442
174229091944525	174229120909889	174229091880775
174229118844890	174229137555202	174229118745567
174229127273379	174229154201816	174229127193692
174229142288640	174229170847753	174229142217598
174229158387650	174229187491399	174229158327598
174229275643952	174229304013847	174229275544629

=== poll 1790147528.541564842
16666666
174226885436870	174226906586713	174226885371765
174226900902807	174226923229630	174226900838484
174226910992599	174226939870150	174226910921609
174226933071140	174226956510671	174226933009474
174226951952026	174226973151609	174226951892911
174226977502078	174227006434838	174226977434682
174227013078745	174227039719578	174227013007911
174227025892911	174227056360411	174227022799734
174227042560880	174227073004630	174227041193432
174227059096505	174227089646088	174227055310359
174227080017911	174227106290150	174227079943953
174227104125620	174227122936088	174227104053901
