=== poll 1790150844.807677379
16666666
177585564923349	177585595361943	177585553159703
177585581040849	177585612013869	177585574394495
177585597465640	177585628664859	177585585085120
177585617664859	177585645320067	177585617598505
177585635244286	177585661975484	177585635196578
177585657047724	177585678631682	177585656983088
177585665890797	177585695285796	177585665828974
177585685155380	177585711938036	177585685090015
177585722053297	177585745239026	177585721895588
177585735785015	177585761892983	177585735736109
177585757658245	177585778548036	177585757590067
177585773448401	177585795205328	177585773358349
177585790523192	177585811859598	177585790459286
177585800145172	177585828511265	177585800100953
177585836886213	177585861810692	177585836825849
177585865487307	177585895114233	177585865393192
177585889266474	177585911768973	177585889179859
177585904774755	177585928422776	177585904699234
177585915021422	177585945074911	177585914564182
177585953677255	177585978378192	177585953608244
177585975850797	177585995029702	177585975798088
177585981992255	177586011681004	177585981939494
177586007960067	177586028335171	177586007877828
177586015777359	177586044985900	177586015715484
177586058469963	177586078286526	177586058382203
177586066652255	177586094937776	177586066607047
177586098565640	177586128246057	177586098505588
177586119533036	177586144902567	177586119463349
177586135541213	177586161555952	177586135467776
177586170552515	177586194856161	177586170465484
177586190764755	177586211505484	177586190675536
177586198009859	177586228157931	177586197597619
177586221604911	177586244812931	177586221506838
177586258719546	177586278126786	177586258529599
177586266760328	177586294785484	177586266703557
177586284699078	177586311445015	177586284619078
177586302564599	177586328102254	177586302480536
177586323062203	177586344757619	177586322982151
177586334851213	177586361411942	177586334772619
177586361178036	177586378068244	177586361108713
177586366102776	177586394727462	177586366039598
177586385068140	177586411381838	177586384992151
177586399927880	177586428033608	177586399864807
177586422753192	177586444681629	177586422649546
177586436444026	177586461328817	177586436369651
177586449537411	177586477975796	177586449469494
177586470903244	177586494622775	177586470827828
177586491002359	177586511274233	177586490902411
177586502002984	177586527926473	177586501937255
177586517800171	177586544578140	177586517734598
177586547403765	177586577876889	177586547307776
177586564341057	177586594525796	177586549943453
177586580599234	177586611177984	177586570395171
177586597205432	177586627827931	177586585533348
177586613612671	177586644480640	177586605588453
177586630169286	177586661134859	177586614349911
177586647112515	177586677789598	177586642070067
177586663558817	177586694445379	177586656105953
177586680352932	177586711102254	177586669497828
177586696796317	177586727755275	177586685980223
177586713405328	177586744406212	177586700791317
177586730139911	177586761056942	177586714709546
177586747486317	177586777706161	177586735794442
177586763992723	177586794356473	177586756674546
177586779980275	177586811008452	177586769394130
177586796694702	177586827659754	177586790015744
177586813297515	177586844307202	177586805931109
177586829852932	177586860959390	177586815149494
177586846987359	177586877612879	177586842780171
177586867613192	177586894268035	177586867522567
177586880080900	177586910921265	177586869960848
177586896717411	177586927574181	177586886352255
177586913835067	177586944227983	177586903615588
177586930491577	177586960882879	177586922619025
177586947442411	177586977538087	177586935418192
177586964078973	177586994187827	177586956866109
177586980067098	177587010835275	177586967997046
177586996597984	177587027482879	177586989110640
177587013281057	177587044130327	177587001537619
177587030166942	177587060778713	177587020241421
177587046874546	177587077431941	177587035133713
177587063376682	177587094086056	177587049650223
177587080086317	177587110741889	177587070720796
177587096548140	177587127399233	177587085997307
177587113311213	177587144055431	177587099616525
177587130011004	177587160710848	177587122799911
177587147102827	177587177360639	177587137006577
177587164122046	177587194006733	177587149933609
177587180652359	177587210656108	177587176213609
177587196649442	177587227305536	177587187919754
177587213281890	177587243958243	177587208388400
177587230086317	177587260608660	177587221897515
177587246625640	177587277258191	177587239343036
177587263154754	177587293906472	177587250484911
177587285339338	177587310555900	177587285273869
177587312702150	177587343854025	177587312619025
177587330363140	177587360504390	177587315972879
177587346468921	177587377158868	177587330311109
177587362940171	177587393809077	177587349641838
177587383731577	177587410458765	177587383652411
177587405699494	177587427110066	177587405636004
177587425583296	177587443759858	177587425482671

=== poll 1790150886.705086425
16666666
177587483564754	177587510363816	177587483483765
177587502857463	177587527019285	177587502756369
177587523849338	177587543677254	177587523757931
177587533503869	177587560331889	177587533456629
177587548845952	177587576984910	177587548787254
177587567623504	177587593639754	177587567554494
177587592837671	177587610294077	177587592727098
177587600910223	177587626945848	177587600841213
177587628618348	177587660256160	177587628529390
177587646449494	177587676911264	177587633114129
177587662843140	177587693567462	177587653147671
177587679474702	177587710222097	177587665529025
177587701070952	177587726873713	177587700933765
177587715429546	177587743524806	177587715372515
177587742769181	177587760173868	177587742680379
177587748167410	177587776818504	177587748106838
177587765721160	177587793464649	177587765661629
177587780481785	177587810115275	177587780419910
177587803447827	177587826759858	177587803379598
177587818710848	177587843403347	177587818632775
177587835350067	177587860046837	177587835279442
177587847904129	177587876692306	177587847848869
177587880079285	177587909982514	177587879973608
177587902721265	177587926626212	177587902656733
177587919232046	177587943270743	177587919164962
177587935008035	177587959920952	177587934939129
177587949865640	177587976571368	177587949767983
177587971091681	177587993219701	177587971022306
177587984799233	177588009865431	177587984730119
177588000894077	177588026510170	177588000826004
177588022076681	177588043156160	177588022009077
177588044437723	177588076452097	177588044322462
177588063109806	177588093100743	177588046853660
177588079228140	177588109746681	177588069154337
177588095936942	177588126391420	177588081205796
177588112093660	177588143036212	177588095924806
177588129039858	177588159682097	177588127261681
177588145755900	177588176328608	177588131920692
177588162098608	177588192979129	177588151036525
177588178907723	177588209630587	177588165243139
177588195736994	177588226278607	177588187221994
177588212435067	177588242923973	177588202503035
177588229729181	177588259572566	177588219515900
177588246590952	177588276219181	177588243560275
177588261878348	177588292867097	177588247027462
177588278559962	177588309514442	177588264726629
177588299174806	177588326159806	177588299101629
177588311928608	177588342803868	177588304308973
177588328657723	177588359448399	177588314056317
177588347466733	177588376093399	177588347117931
177588373087723	177588392741056	177588373004910
177588384714650	177588409390534	177588384655066
177588416444077	177588442681628	177588416379910
177588430264025	177588459329910	177588430193452
177588459891889	177588475976785	177588459805431
177588463262619	177588492625796	177588463217514
177588482575379	177588509269597	177588482503296
177588510538296	177588542560222	177588510462566
177588528443504	177588559206680	177588515167410
177588547056525	177588575851785	177588546891316
177588561692306	177588592497878	177588551584337
177588578657150	177588609143608	177588564764233
177588595302254	177588625787879	177588582467671
177588611937462	177588642428868	177588606955483
177588628210379	177588659073555	177588614639493
177588657534077	177588675718347	177588657471525
177588672157046	177588692367045	177588672077514
177588688397462	177588709014129	177588688327566
177588703885743	177588725661003	177588703815900
177588714502775	177588742311889	177588714455327
177588751099233	177588775613763	177588751021212
177588766606889	177588792265795	177588766542931
177588787138712	177588808917097	177588787069129
177588803921108	177588825568451	177588803850743
177588815267983	177588842221003	177588815217723
177588847705743	177588875526107	177588847618868
177588869866212	177588892178920	177588869800743
177588888853452	177588908832514	177588888773243
177588908450952	177588925485014	177588908365223
177588912068400	177588942136681	177588912025691
177588962463035	177588992085222	177588962382827
177588978129389	177589008732305	177588967743556
177588994721941	177589025379649	177588987671472
177589011198764	177589042029389	177588995882045
177589027990222	177589058679284	177589024599806
177589044764181	177589075324806	177589030256681
177589061333660	177589091971576	177589050129702
177589078071264	177589108622514	177589071924650
177589095149754	177589125275430	177589088839181
177589111639077	177589141926160	177589100364181
177589127773504	177589158575118	177589117903920
177589144810795	177589175223086	177589134517879
177589161129545	177589191871159	177589146376056
177589182285587	177589208519284	177589182214545
177589210046056	177589241824545	177589209963608
177589228126681	177589258478503	177589213246941
177589244546212	177589275129076	177589235780170
177589261067827	177589291783034	177589259855952
177589277601629	177589308438139	177589263219649
177589294823868	177589325094649	177589294758608
177589322039910	177589341750169	177589321967514
177589334391629	177589358401055	177589334315639
177589346491629	177589375052149	177589346441056
177589365905066	177589391701941	177589365836264
177589380894337	177589408352878	177589380814493
177589413583868	177589441657149	177589413498868
177589427893556	177589458307201	177589419427983
177589444669024	177589474960899	177589429311941
177589461316056	177589491615378	177589445348191
177589477794701	177589508275169	177589464893920
177589494859024	177589524934753	177589481883035
177589511607514	177589541588555	177589495928295
177589528433139	177589558241888	177589514516785
177589544230326	177589574894024	177589534540118
177589561336629	177589591543659	177589555708451
177589577297618	177589608189701	177589562276889
177589607641056	177589624835899	177589607549910
177589613149129	177589641479180	177589613093556
177589630098660	177589658121889	177589630016264
177589652916160	177589674772461	177589652830535
177589664383191	177589691424337	177589664330170
177589694447566	177589724726055	177589694369337
177589715539649	177589741374336	177589715484806
177589728715170	177589758024076	177589728651733
177589745133191	177589774675169	177589745061420
177589764162774	177589791327201	177589764077358
177589779644701	9223372036854775807	177589779572774

=== poll 1790150889.037609445
16666666
177589846920951	177589874585586	177589846754493
177589861106733	177589891235430	177589861052722
177589879549649	177589907882878	177589879432253
177589909537774	177589941180899	177589909461785
177589927430118	177589957830065	177589924350691
177589944385587	177589974479023	177589937066316
177589960943868	177589991131211	177589950624285
177589977033816	177590007781627	177589967242566
177589993561160	177590024429805	177589985535535
177590010478295	177590041078086	177589994693920
177590027382722	177590057729284	177590023605430
177590043756264	177590074379805	177590037651316
177590060388399	177590091029752	177590050508399
177590077166785	177590107680639	177590073448451
177590093800326	177590124328295	177590080724962
177590110411628	177590140982930	177590096139753
177590127206889	177590157636628	177590120431524
177590144755222	177590174289857	177590130553972
177590160626628	177590190944700	177590151373972
177590176995951	177590207597461	177590162195482
177590193562201	177590224252044	177590178709545
177590210200639	177590240907461	177590198646785
177590226559180	177590257561159	177590210401837
177590243296680	177590274211941	177590239770795
177590259877097	177590290862044	177590247114180
177590277194285	177590307512565	177590272140587
177590293243712	177590324161524	177590277258868
177590309956784	177590340810482	177590295108555
177590326534909	177590357460118	177590317587670
177590343292566	177590374110273	177590333405118
177590360885066	177590390761107	177590351182097
177590376862566	177590407414909	177590370588972
177590392973451	177590424070221	177590380337305
177590409957722	177590440722722	177590395442045
177590432943451	177590457374596	177590432825795
177590444729232	177590474030065	177590444678451
177590464690118	177590490690170	177590464616159
177590489119232	177590507343659	177590488984649
177590494389232	177590524000846	177590494333868
177590517408451	177590540655274	177590517363243
177590532540326	177590557311472	177590532453295
177590555041472	177590573964440	177590554958764
177590560377514	177590590614388	177590559935899
177590580611524	177590607266993	177590580553972
177590595376055	177590623919544	177590595325743
177590614930274	177590640572096	177590614868816
177590630730691	177590657224648	177590630671316
177590651954076	177590673877409	177590651890847
177590665840222	177590690530743	177590665780170
177590694998503	177590723826315	177590694897982
177590710120482	177590740475534	177590710068451
177590733722149	177590757125170	177590733578347
177590745227045	177590773776106	177590745160326
177590766157878	177590790427044	177590766087201
177590778532201	177590807077252	177590778476003
177590796393399	177590823728711	177590796325795
177590815057878	177590840378242	177590814999753
177590829559493	177590857029753	177590829477878
177590857451524	177590873685586	177590857368607
177590862178763	177590890341992	177590862131576
177590881331524	177590906998867	177590881277618
177590895527670	177590923654805	177590895476784
177590915857513	177590940310169	177590915770482
177590929749545	177590956961940	177590929648138
177590961850899	177590990271992	177590961782045
177590993818659	177591023582773	177590993734493
177591010495013	177591040239232	177590997057461
177591027394493	177591056897409	177591020608243
177591042624024	177591073553451	177591030634701
177591071039805	177591090209648	177591070954753
177591083991993	177591106865898	177591083936993
177591107745274	177591140173763	177591107671784
177591126321003	177591156828868	177591113359649
177591142835170	177591173483554	177591133779493
177591159234440	177591190138659	177591145044336
177591175995065	177591206793242	177591174047357
177591192800899	177591223445534	177591184504388
177591209973867	177591240101732	177591195621263
177591227234701	177591256756940	177591226995534
177591250861576	177591273410585	177591250771472
177591259754180	177591290063398	177591259697722
177591281211784	177591306717565	177591281157670
177591307341055	177591340025950	177591307233972
177591326129232	177591356683242	177591311095482
177591342728190	177591373338347	177591329425951
177591359301107	177591389990742	177591353266784
177591375632201	177591406641732	177591365025795
177591392405847	177591423293606	177591379886263
177591409181888	177591439947148	177591402903503
177591426350274	177591456601783	177591418234544
177591442880482	177591473256002	177591430650013
177591459085117	177591489910898	177591445550169
177591475605274	177591506565377	177591460122357
177591492221315	177591523221315	177591480140847
177591509112357	177591539874232	177591500614336
177591525789284	177591556525951	177591518821055
177591542931003	177591573180377	177591531707253
177591559155169	177591589839388	177591555444909
177591575581107	177591606499232	177591561106836
177591592079544	177591623156210	177591580434024
177591608987774	177591639809232	177591608101628
177591625645117	177591656458867	177591613787565
177591643185586	177591673113033	177591627388346
177591659736940	177591689765534	177591645849805
177591676429701	177591706420689	177591675693451
177591694451628	177591723075742	177591694392409
177591717227461	177591739730377	177591717161784
177591734319128	177591756386784	177591734238399
177591762268919	177591789693658	177591762184388
177591775886576	177591806345221	177591765969492
177591792074492	177591822999596	177591780313867
177591808719492	177591839651575	177591794903919
177591825574492	177591856303138	177591824898763
177591842154753	177591872956679	177591831091888
177591859775482	177591889614179	177591844747982
177591876496263	177591906273086	177591870569701
177591893340794	177591922930430	177591883437721
177591912130273	177591939584543	177591912046628
177591930257044	177591956240221	177591930201107
177591962104492	177591989560013	177591962044857
177591987612565	177592006217409	177591987516419
177591995002773	177592022872252	177591994950742
177592014426732	177592039526419	177592014363659
177592029702982	177592056177356	177592029652565
177592057135482	177592089487200	177592057058867
177592075547825	177592106142408	177592061964648
177592092926211	9223372036854775807	177592076669075

=== poll 1790150891.351750330
16666666
177591995002773	177592022872252	177591994950742
177592014426732	177592039526419	177592014363659
177592029702982	177592056177356	177592029652565
177592057135482	177592089487200	177592057058867
177592075547825	177592106142408	177592061964648
177592092926211	177592122797669	177592076669075
177592109308346	177592139450221	177592096181159
177592125552773	177592156104439	177592110804805
177592141927930	177592172757721	177592129798242
177592158619857	177592189409544	177592154891523
177592175414700	177592206063762	177592165620221
177592191814961	177592222721679	177592183145690
177592208486784	177592239382512	177592207061263
177592225181211	177592256042356	177592217758242
177592241738138	177592272702669	177592226235273
177592267546263	177592289359440	177592267480794
177592283005794	177592306014335	177592282940794
177592307646107	177592339320220	177592307526159
177592326207877	177592355976158	177592312320534
177592342966367	177592372631263	177592333927357
177592358351107	177592389282199	177592347132409
177592389806263	177592405935116	177592389736836
177592394763659	177592422589752	177592394710169
177592417666211	177592439241262	177592417583919
177592427237982	177592455892304	177592427180794
177592458764752	177592489196314	177592458699648
177592481113450	177592505848763	177592481015377
177592498087773	177592522501627	177592498027252
177592520558763	177592539155690	177592520480065
177592531001211	177592555810950	177592530943086
177592547734284	177592572465012	177592547667252
177592567723502	177592589121470	177592567651315
177592576564857	177592605777148	177592576513919
177592603234232	177592622432721	177592603171732
177592612344075	177592639088450	177592612288867
177592626866263	177592655741210	177592626807773
177592642098346	177592672397773	177592642055482
177592666764752	177592689054491	177592666689284
177592676455534	177592705712043	177592676402825
177592698304231	177592722369752	177592698248138
177592718211992	177592739024075	177592718141784
177592730423867	177592755680273	177592730362773
177592743838659	177592772336471	177592743776367
177592763246784	177592788996627	177592763183763
177592777634336	177592805655064	177592777583242
177592813115534	177592838972461	177592813039336
177592827797304	177592855631783	177592827742669
177592853192773	177592872290324	177592853110742
177592864960221	177592888948398	177592864900742
177592876499804	177592905607564	177592876442565
177592915755221	177592938915481	177592915693242
177592929981679	177592955570116	177592929918086
177592943005013	177592972226575	177592942935586
177592969787148	177592988881471	177592969698086
177592975210117	177593005535168	177592975115169
177593027297356	177593055496783	177593027228867
177593041542408	177593072148762	177593031678294
177593058300169	177593088800481	177593046603033
177593075442981	177593105455585	177593067866471
177593091039961	177593122109648	177593075812825
177593123525638	177593155416418	177593123451731
177593141915950	177593172072773	177593140252096
177593158989075	177593188730533	177593149179023
177593175224283	177593205385481	177593159925273
177593191208867	177593222041314	177593182378867
177593207684700	177593238698189	177593191763815
177593233880794	177593255354960	177593233822825
177593250010013	177593272012356	177593249939960
177593272750638	177593305319856	177593272662044
177593292308138	177593321973293	177593283291888
177593311325690	177593338626835	177593311213554
177593324994804	177593355283085	177593324927200
177593360418033	177593388598398	177593360345846
177593375583137	177593405256574	177593375518450
177593394812200	177593421915220	177593394735533
177593409974283	177593438575012	177593409917981
177593430455325	177593455231992	177593430391523
177593444846783	177593471890689	177593444756158
177593464869960	177593488546731	177593464816419
177593478329700	177593505202824	177593478279075
177593503642981	177593521860117	177593503564127
177593515280117	177593538515585	177593515216367
177593529659804	177593555170741	177593529602252
177593550784596	177593571831262	177593550557512
177593560060794	177593588490636	177593560014023
177593582520481	177593605149283	177593582456939
177593596395585	177593621805168	177593596341471
177593621616210	177593638459231	177593621548502
177593625115846	177593655118554	177593625076158
177593644714648	177593671776835	177593644657356
177593673521992	177593705090428	177593673454960
177593691011835	177593721742564	177593680662460
177593711518294	177593738396105	177593711415377
177593725384179	177593755049960	177593725308762
177593741772512	177593771705012	177593741705325
177593779606210	177593805013971	177593779532877
177593800854752	177593821677304	177593800782721
177593816710741	177593838336106	177593816653814
177593843373033	177593871650012	177593843171054
177593858983398	177593888303554	177593858282304
177593907350585	177593938264959	177593907259960
177593924363450	177593954915897	177593912190898
177593941164179	177593971566262	177593941101679
177593959451731	177593988217876	177593958402408
177593978897929	177594004867459	177593978815689
177593995053814	177594021516730	177593994967252
177594033410481	177594054812095	177594033306627
177594048995012	177594071465273	177594048924596
177594076031575	177594104765324	177594075908293
177594091943293	177594121414387	177594085303554
177594107456366	177594138064491	177594096064231
177594125205793	177594154714387	177594118377877
177594140696314	177594171367564	177594126177668
177594167851731	177594188021157	177594167787981
177594177241471	177594204675584	177594177179335
177594192611418	177594221324908	177594192529491
177594210462564	177594237973866	177594210392408
177594234128137	177594254626002	177594234031887
177594241269283	177594271280012	177594240541418
177594279563970	177594304589699	177594279476418
177594299221002	177594321246470	177594299153189
177594311507929	177594337900115	177594311442200
177594331385741	177594354553502	177594331297304
177594347720116	177594371205845	177594347649804
177594360054491	177594387858554	177594359974231
177594389193970	177594421169074	177594389124595
177594407193658	9223372036854775807	177594405260898

=== poll 1790150893.653912985
16666666
177594490168554	177594521096053	177594488668189
177594506802043	177594537750741	177594493963554
177594524779543	177594554408917	177594524679908
177594541096210	177594571065949	177594529268502
177594557375950	177594587721626	177594548541366
177594573618606	177594604379908	177594561668502
177594590512616	177594621038710	177594590444700
177594607131470	177594637701834	177594601542929
177594623511366	177594654366366	177594610223241
177594641142772	177594671028918	177594630002460
177594658160168	177594687689647	177594641796835
177594674241887	177594704349960	177594664885324
177594689985897	177594721010428	177594674683606
177594706977877	177594737669646	177594703915116
177594723674439	177594754329126	177594712311418
177594740478189	177594770987720	177594725413033
177594756767564	177594787643084	177594746521054
177594773473710	177594804301417	177594764395168
177594790108710	177594820960272	177594774279804
177594808675949	177594837616782	177594808604595
177594828652512	177594854273606	177594828584022
177594860955116	177594887578970	177594860870012
177594885958241	177594904232303	177594885857981
177594891519387	177594920886678	177594890951001
177594935852095	177594954194282	177594935700324
177594945153189	177594970847667	177594945082720
177594972694856	177595004158397	177594972625481
177594990548658	177595020812824	177594976398710
177595006838814	177595037471157	177595005021418
177595023208033	177595054126990	177595009418137
177595041442720	177595070780324	177595041249283
177595056747512	177595087434647	177595052611366
177595074301522	177595104088344	177595066491470
177595090332095	177595120744907	177595085056887
177595109583762	177595137402876	177595096304439
177595127707720	177595154058345	177595127614074
177595144458762	177595170712199	177595144398293
177595171596939	177595204021939	177595171535116
177595190456783	177595220674491	177595178124335
177595207281262	177595237328137	177595192350324
177595223352616	177595253979855	177595214016366
177595240794178	177595270632512	177595225019960
177595256293658	177595287288136	177595246546418
177595273087460	177595303942719	177595259664491
177595289542772	177595320597251	177595284917147
177595306838137	177595337252251	177595306401210
177595358815376	177595387213866	177595358651001
177595374031314	177595403873084	177595369356158
177595389639855	177595420529282	177595375631783
177595416788397	177595437188501	177595416729230
177595426301470	177595453846573	177595426252928
177595449903397	177595470503240	177595449842408
177595464363553	177595487160689	177595464307199
177595481767512	177595503812980	177595481702408
177595489939595	177595520466574	177595489891105
177595516156574	177595537118553	177595516090741
177595526882928	177595553768552	177595526821991
177595550367876	177595570422980	177595550296574
177595564242616	177595587078709	177595564193970
177595576873241	177595603735688	177595576815376
177595599546522	177595620392094	177595599467512
177595609361522	177595637048553	177595609307616
177595626915585	177595653701938	177595626856157
177595644653449	177595670355168	177595644591730
177595660184543	177595687009855	177595660129751
177595679274907	177595703665949	177595679199907
177595700543241	177595720321209	177595700465324
177595709951835	177595736974386	177595709890220
177595725231105	177595753629387	177595725058605
177595749537980	177595770287563	177595749464074
177595759339803	177595786943292	177595759286574
177595778241209	177595803600845	177595778180376
177595792589387	177595820257407	177595792531209
177595810760584	177595836911886	177595810687772
177595824991001	177595853569074	177595824923345
177595842925845	177595870224959	177595842865428
177595857851470	177595886881000	177595857785949
177595875106730	177595903540688	177595875045741
177595895584803	177595920199074	177595895528501
177595915083709	177595936854074	177595915010741
177595928022251	177595953510375	177595927935689
177595955138293	177595986821104	177595955063397
177595972833709	177596003476365	177595960390428
177595989727824	177596020132199	177595976045532
177596006418970	177596036788761	177595994922459
177596022733761	177596053442615	177596018203136
177596039493918	177596070097772	177596029255324
177596056095845	177596086753918	177596040334699
177596072700220	177596103408604	177596062467511
177596089296053	177596120067563	177596074986782
177596106082251	177596136726209	177596096130845
177596122633032	177596153383240	177596118722355
177596139454751	177596170037198	177596125313293
177596155990376	177596186692980	177596139704543
177596172463814	177596203345740	177596168301366
177596189180845	177596219997928	177596174833084
177596206396626	177596236651053	177596194166313
177596223039907	177596253301625	177596215603866
177596239352043	177596269954543	177596231728136
177596255985063	177596286608396	177596240447043
177596272490116	177596303259699	177596267294803
177596288947563	177596319909594	177596274767980
177596305895428	177596336560271	177596295949074
177596322665116	177596353211573	177596318193032
177596338890116	177596369862251	177596323547459
177596355641366	177596386515688	177596345966626
177596372517147	177596403170531	177596357929438
177596388831261	177596419826209	177596377195949
177596406060011	177596436481313	177596390682824
177596423721574	177596453134334	177596418312980
177596440152876	177596469786677	177596436935220
177596455567303	177596486440063	177596446671365
177596472300376	177596503090219	177596456068657
177596488976626	177596519744230	177596483750584
177596505574334	177596536397615	177596501345272
177596522118345	177596553050532	177596512516626
177596539178865	177596569704854	177596525943188
177596555365897	177596586359646	177596545083136
177596572227199	177596603013500	177596556234438
177596588922199	177596619666990	177596588567980
177596605579699	177596636318032	177596594741418
177596621830793	177596652967303	177596610574699
177596639519542	177596669617875	177596623552407
177596656215584	177596686267354	177596650537876
177596677867667	177596702919438	177596677791157
177596690078761	177596719569698	177596690019855
177596713940167	9223372036854775807	177596713809803

=== poll 1790150895.954904859
16666666
177596690078761	177596719569698	177596690019855
177596713940167	177596736221521	177596713809803
177596728947980	177596752874437	177596728863553
177596751245063	177596769526105	177596751166834
177596776934126	177596802830896	177596776853084
177596790424022	177596819478865	177596790369803
177596812482772	177596836128188	177596812426990
177596827185584	177596852776000	177596827123970
177596858470167	177596886075219	177596858347042
177596872894803	177596902724854	177596868209855
177596889132355	177596919378083	177596878939438
177596917137303	177596936027355	177596917070115
177596930971574	177596952677927	177596930915532
177596949495897	177596969328812	177596949408969
177596955881209	177596985979594	177596955823605
177596986392042	177597002635011	177596986308449
177596990400324	177597019287614	177596990336574
177597005503553	177597035936782	177597005452928
177597031194386	177597052585062	177597031129334
177597044618657	177597069232302	177597044557094
177597072220167	177597102535479	177597072143344
177597094495011	177597119187615	177597094421157
177597115247199	177597135837146	177597115168032
177597124884594	177597152486782	177597124820219
177597150558813	177597169142407	177597150505219
177597161010688	177597185800635	177597160949646
177597182861886	177597202454698	177597182792251
177597189819855	177597219107251	177597189770271
177597220285792	177597252407458	177597220195532
177597238243761	177597269056833	177597222620584
177597254775949	177597285705739	177597239759959
177597271938813	177597302357719	177597268057251
177597289047719	177597319011833	177597281233136
177597305887876	177597335667302	177597305599178
177597328124490	177597352325114	177597327999386
177597352101521	177597368981886	177597352032042
177597356740063	177597385635635	177597356685740
177597378494438	177597402287406	177597378413292
177597401969542	177597418939698	177597401894594
177597412335063	177597435591521	177597412277511
177597428889594	177597452238865	177597428829073
177597448942823	177597468889646	177597448859803
177597461349230	177597485542406	177597461294855
177597497194073	177597518846000	177597497117563
177597510518917	177597535494073	177597510348292
177597534982198	177597552143708	177597534855688
177597545687459	177597568794646	177597545607823
177597558837875	177597585443500	177597558778657
177597573173032	177597602094958	177597573111834
177597588218344	177597618745479	177597588159178
177597622500428	177597652046886	177597622418500
177597652561730	177597668697980	177597652486417
177597663511417	177597685349593	177597663453292
177597679779542	177597702001573	177597679661157
177597694879750	177597718651782	177597694799125
177597713176157	177597735304594	177597713092563
177597723495323	177597751956417	177597723440427
177597747015636	177597768606781	177597746943969
177597770850584	177597801911156	177597770728240
177597789483396	177597818566208	177597781524230
177597805566469	177597835218709	177597805499907
177597900791521	177597918471156	177597900612615
177597915767980	177597935119073	177597915683500
177597936819177	177597968413396	177597936736052
177597954480063	177597985061156	177597940303396
177597971479542	177598001709958	177597964433709
177598001477563	177598018360739	177598001392823
177598009417719	177598035010948	177598009252823
177598029265896	177598051662927	177598029192823
177598045318084	177598068314541	177598045254907
177598060722563	177598084959437	177598060660375
177598075920323	177598101607406	177598075867927
177598096547094	177598118258136	177598096424386
177598113806625	177598134909229	177598113728188
177598129038709	177598151558447	177598128924177
177598143932823	177598168207042	177598143869490
177598161701104	177598184856104	177598161629594
177598174136990	177598201508187	177598174076781
177598196470167	177598218164385	177598196410740
177598213733500	177598234815114	177598213564125
177598237109906	177598268117041	177598236944334
177598255434334	177598284771208	177598250925688
177598271358709	177598301423760	177598262704229
177598287549802	177598318075323	177598280448604
177598304276938	177598334725323	177598297573604
177598320581365	177598351377406	177598306676365
177598337561261	177598368032667	177598336401521
177598354911781	177598384688917	177598353054490
177598371010271	177598401344697	177598358564594
177598387761677	177598417998865	177598378267667
177598404452875	177598434654698	177598391538552
177598420476208	177598451309125	177598409793552
177598437158448	177598467963031	177598423241625
177598454322094	177598484620688	177598439389594
177598470918240	177598501275687	177598465817198
177598487166729	177598517930792	177598472214958
177598503830583	177598534584176	177598493897563
177598520401469	177598551235166	177598508456938
177598536958448	177598567886156	177598524046313
177598554598083	177598584536365	177598547074021
177598570836573	177598601185739	177598558743917
177598586856990	177598617832978	177598584749802
177598604285844	177598634483551	177598597587771
177598621030479	177598651132302	177598610423396
177598637005531	177598667783604	177598624568448
177598654335167	177598684437770	177598648653969
177598670815896	177598701091624	177598669626365
177598687424906	177598717743968	177598673394802
177598708795219	177598734397771	177598708717771
177598730439646	177598751049385	177598730366573
177598754766417	177598784352718	177598754656208
177598779159125	177598801006000	177598779097979
177598794550479	177598817661052	177598794454229
177598813924594	177598834316103	177598813838083
177598823445271	177598850968655	177598823393448
177598839229906	177598867621000	177598839170531
177598857161833	177598884275791	177598857104333
177598876459125	177598900932979	177598876391000
177598897392250	177598917590270	177598897320844
177598904728135	177598934245530	177598904671885
177598924173292	177598950900999	177598924112094
177598941342458	177598967556051	177598941277667
177598954690844	177598984209958	177598954634750
177598982276469	177599000863447	177598982166260
177598993080635	177599017518343	177598993019177
177599003598031	177599034176780	177599003550687
177599033213917	9223372036854775807	177599033110323

=== poll 1790150898.279503608
16666666
177599127488239	177599150774749	177599127429646
177599139862146	177599167428708	177599139801521
177599162858292	177599184080218	177599162778656
177599175761937	177599200735062	177599175705583
177599189391521	177599217390114	177599189334125
177599209168917	177599234043760	177599209096833
177599228431781	177599250694541	177599228360219
177599249503031	177599267346468	177599249422614
177599253420531	177599283997978	177599253336573
177599278474541	177599300652302	177599278405687
177599291291625	177599317306937	177599291224541
177599314039281	177599333964489	177599313956833
177599323636833	177599350623083	177599323583812
177599345601989	177599367277666	177599345541781
177599362246364	177599383929541	177599362184541
177599374103239	177599400583656	177599374056104
177599397471364	177599417238239	177599397389125
177599404380062	177599433893291	177599404318135
177599432827614	177599450550218	177599432747250
177599437588344	177599467206260	177599436773969
177599454067198	177599483861103	177599454011625
177599476171416	177599500514228	177599476110010
177599490347250	177599517169853	177599490293343
177599514911677	177599533823187	177599514825062
177599524031260	177599550472978	177599523944750
177599541981833	177599567125582	177599541909489
177599557284073	177599583777302	177599557208916
177599571690583	177599600429958	177599571636729
177599589156468	177599617081885	177599589092666
177599625865062	177599650383968	177599625786156
177599639318812	177599667036885	177599639252823
177599674649177	177599700343134	177599674536208
