=== poll 1790328406.238052634
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83885672212270	83885690550863	83885670425499

=== poll 1790328411.078838726
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83885672212270	83885690550863	83885670425499
83895518342110	83895534455807	83895517790027
83895647285027	83895659416016	83895647184245
83895654209922	83895667746797	83895654132631
83896030068829	83896042647734	83896029961068

=== poll 1790328413.441959923
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83885672212270	83885690550863	83885670425499
83895518342110	83895534455807	83895517790027
83895647285027	83895659416016	83895647184245
83895654209922	83895667746797	83895654132631
83896030068829	83896042647734	83896029961068
83897344127057	83897358644140	83897343980807
83897451470807	83897466890599	83897451335182
83897453205338	83897475218984	83897453152578
83897469775599	83897483547838	83897469685078
83897537236328	83897558510754	83897536951328
83897685382682	83897700055233	83897685254505
83897687113255	83897708380911	83897687056120
83897695553255	83897716706015	83897695476432
83897719344453	83897733357630	83897719265755
83898277057578	83898291320285	83898276870286
83898279954817	83898299646952	83898279852630
83898287502265	83898307974660	83898287261328
83898302834661	83898316303150	83898302767421
83898321185911	83898332960182	83898321101744
83898335751119	83898349618984	83898335674817
83898363347005	83898374603775	83898361160390
83898373120755	83898391256692	83898373040390
83898390470182	83898407914973	83898390391588
83898404196953	83898416244140	83898404119505
83898427525911	83898441233046	83898427436432
83898444279505	83898457888775	83898444203619
83898460920130	83898474545962	83898460823724
83898470430182	83898482873359	83898470352630
83898477783203	83898491201223	83898477703724
83898494209713	83898507857369	83898494134765

=== poll 1790328415.762887005
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83885672212270	83885690550863	83885670425499
83895518342110	83895534455807	83895517790027
83895647285027	83895659416016	83895647184245
83895654209922	83895667746797	83895654132631
83896030068829	83896042647734	83896029961068
83897344127057	83897358644140	83897343980807
83897451470807	83897466890599	83897451335182
83897453205338	83897475218984	83897453152578
83897469775599	83897483547838	83897469685078
83897537236328	83897558510754	83897536951328
83897685382682	83897700055233	83897685254505
83897687113255	83897708380911	83897687056120
83897695553255	83897716706015	83897695476432
83897719344453	83897733357630	83897719265755
83898277057578	83898291320285	83898276870286
83898279954817	83898299646952	83898279852630
83898287502265	83898307974660	83898287261328
83898302834661	83898316303150	83898302767421
83898321185911	83898332960182	83898321101744
83898335751119	83898349618984	83898335674817
83898363347005	83898374603775	83898361160390
83898373120755	83898391256692	83898373040390
83898390470182	83898407914973	83898390391588
83898404196953	83898416244140	83898404119505
83898427525911	83898441233046	83898427436432
83898444279505	83898457888775	83898444203619
83898460920130	83898474545962	83898460823724
83898470430182	83898482873359	83898470352630
83898477783203	83898491201223	83898477703724
83898494209713	83898507857369	83898494134765

=== poll 1790328418.113084973
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83885672212270	83885690550863	83885670425499
83895518342110	83895534455807	83895517790027
83895647285027	83895659416016	83895647184245
83895654209922	83895667746797	83895654132631
83896030068829	83896042647734	83896029961068
83897344127057	83897358644140	83897343980807
83897451470807	83897466890599	83897451335182
83897453205338	83897475218984	83897453152578
83897469775599	83897483547838	83897469685078
83897537236328	83897558510754	83897536951328
83897685382682	83897700055233	83897685254505
83897687113255	83897708380911	83897687056120
83897695553255	83897716706015	83897695476432
83897719344453	83897733357630	83897719265755
83898277057578	83898291320285	83898276870286
83898279954817	83898299646952	83898279852630
83898287502265	83898307974660	83898287261328
83898302834661	83898316303150	83898302767421
83898321185911	83898332960182	83898321101744
83898335751119	83898349618984	83898335674817
83898363347005	83898374603775	83898361160390
83898373120755	83898391256692	83898373040390
83898390470182	83898407914973	83898390391588
83898404196953	83898416244140	83898404119505
83898427525911	83898441233046	83898427436432
83898444279505	83898457888775	83898444203619
83898460920130	83898474545962	83898460823724
83898470430182	83898482873359	83898470352630
83898477783203	83898491201223	83898477703724
83898494209713	83898507857369	83898494134765

=== poll 1790328420.443779035
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83885672212270	83885690550863	83885670425499
83895518342110	83895534455807	83895517790027
83895647285027	83895659416016	83895647184245
83895654209922	83895667746797	83895654132631
83896030068829	83896042647734	83896029961068
83897344127057	83897358644140	83897343980807
83897451470807	83897466890599	83897451335182
83897453205338	83897475218984	83897453152578
83897469775599	83897483547838	83897469685078
83897537236328	83897558510754	83897536951328
83897685382682	83897700055233	83897685254505
83897687113255	83897708380911	83897687056120
83897695553255	83897716706015	83897695476432
83897719344453	83897733357630	83897719265755
83898277057578	83898291320285	83898276870286
83898279954817	83898299646952	83898279852630
83898287502265	83898307974660	83898287261328
83898302834661	83898316303150	83898302767421
83898321185911	83898332960182	83898321101744
83898335751119	83898349618984	83898335674817
83898363347005	83898374603775	83898361160390
83898373120755	83898391256692	83898373040390
83898390470182	83898407914973	83898390391588
83898404196953	83898416244140	83898404119505
83898427525911	83898441233046	83898427436432
83898444279505	83898457888775	83898444203619
83898460920130	83898474545962	83898460823724
83898470430182	83898482873359	83898470352630
83898477783203	83898491201223	83898477703724
83898494209713	83898507857369	83898494134765
83906411777210	83906426779189	83906411632054

=== poll 1790328422.787434242
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83885672212270	83885690550863	83885670425499
83895518342110	83895534455807	83895517790027
83895647285027	83895659416016	83895647184245
83895654209922	83895667746797	83895654132631
83896030068829	83896042647734	83896029961068
83897344127057	83897358644140	83897343980807
83897451470807	83897466890599	83897451335182
83897453205338	83897475218984	83897453152578
83897469775599	83897483547838	83897469685078
83897537236328	83897558510754	83897536951328
83897685382682	83897700055233	83897685254505
83897687113255	83897708380911	83897687056120
83897695553255	83897716706015	83897695476432
83897719344453	83897733357630	83897719265755
83898277057578	83898291320285	83898276870286
83898279954817	83898299646952	83898279852630
83898287502265	83898307974660	83898287261328
83898302834661	83898316303150	83898302767421
83898321185911	83898332960182	83898321101744
83898335751119	83898349618984	83898335674817
83898363347005	83898374603775	83898361160390
83898373120755	83898391256692	83898373040390
83898390470182	83898407914973	83898390391588
83898404196953	83898416244140	83898404119505
83898427525911	83898441233046	83898427436432
83898444279505	83898457888775	83898444203619
83898460920130	83898474545962	83898460823724
83898470430182	83898482873359	83898470352630
83898477783203	83898491201223	83898477703724
83898494209713	83898507857369	83898494134765
83906411777210	83906426779189	83906411632054

=== poll 1790328426.483818512
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83885672212270	83885690550863	83885670425499
83895518342110	83895534455807	83895517790027
83895647285027	83895659416016	83895647184245
83895654209922	83895667746797	83895654132631
83896030068829	83896042647734	83896029961068
83897344127057	83897358644140	83897343980807
83897451470807	83897466890599	83897451335182
83897453205338	83897475218984	83897453152578
83897469775599	83897483547838	83897469685078
83897537236328	83897558510754	83897536951328
83897685382682	83897700055233	83897685254505
83897687113255	83897708380911	83897687056120
83897695553255	83897716706015	83897695476432
83897719344453	83897733357630	83897719265755
83898277057578	83898291320285	83898276870286
83898279954817	83898299646952	83898279852630
83898287502265	83898307974660	83898287261328
83898302834661	83898316303150	83898302767421
83898321185911	83898332960182	83898321101744
83898335751119	83898349618984	83898335674817
83898363347005	83898374603775	83898361160390
83898373120755	83898391256692	83898373040390
83898390470182	83898407914973	83898390391588
83898404196953	83898416244140	83898404119505
83898427525911	83898441233046	83898427436432
83898444279505	83898457888775	83898444203619
83898460920130	83898474545962	83898460823724
83898470430182	83898482873359	83898470352630
83898477783203	83898491201223	83898477703724
83898494209713	83898507857369	83898494134765
83906411777210	83906426779189	83906411632054

=== poll 1790328428.735159292
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83885672212270	83885690550863	83885670425499
83895518342110	83895534455807	83895517790027
83895647285027	83895659416016	83895647184245
83895654209922	83895667746797	83895654132631
83896030068829	83896042647734	83896029961068
83897344127057	83897358644140	83897343980807
83897451470807	83897466890599	83897451335182
83897453205338	83897475218984	83897453152578
83897469775599	83897483547838	83897469685078
83897537236328	83897558510754	83897536951328
83897685382682	83897700055233	83897685254505
83897687113255	83897708380911	83897687056120
83897695553255	83897716706015	83897695476432
83897719344453	83897733357630	83897719265755
83898277057578	83898291320285	83898276870286
83898279954817	83898299646952	83898279852630
83898287502265	83898307974660	83898287261328
83898302834661	83898316303150	83898302767421
83898321185911	83898332960182	83898321101744
83898335751119	83898349618984	83898335674817
83898363347005	83898374603775	83898361160390
83898373120755	83898391256692	83898373040390
83898390470182	83898407914973	83898390391588
83898404196953	83898416244140	83898404119505
83898427525911	83898441233046	83898427436432
83898444279505	83898457888775	83898444203619
83898460920130	83898474545962	83898460823724
83898470430182	83898482873359	83898470352630
83898477783203	83898491201223	83898477703724
83898494209713	83898507857369	83898494134765
83906411777210	83906426779189	83906411632054

=== poll 1790328430.979066323
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83885672212270	83885690550863	83885670425499
83895518342110	83895534455807	83895517790027
83895647285027	83895659416016	83895647184245
83895654209922	83895667746797	83895654132631
83896030068829	83896042647734	83896029961068
83897344127057	83897358644140	83897343980807
83897451470807	83897466890599	83897451335182
83897453205338	83897475218984	83897453152578
83897469775599	83897483547838	83897469685078
83897537236328	83897558510754	83897536951328
83897685382682	83897700055233	83897685254505
83897687113255	83897708380911	83897687056120
83897695553255	83897716706015	83897695476432
83897719344453	83897733357630	83897719265755
83898277057578	83898291320285	83898276870286
83898279954817	83898299646952	83898279852630
83898287502265	83898307974660	83898287261328
83898302834661	83898316303150	83898302767421
83898321185911	83898332960182	83898321101744
83898335751119	83898349618984	83898335674817
83898363347005	83898374603775	83898361160390
83898373120755	83898391256692	83898373040390
83898390470182	83898407914973	83898390391588
83898404196953	83898416244140	83898404119505
83898427525911	83898441233046	83898427436432
83898444279505	83898457888775	83898444203619
83898460920130	83898474545962	83898460823724
83898470430182	83898482873359	83898470352630
83898477783203	83898491201223	83898477703724
83898494209713	83898507857369	83898494134765
83906411777210	83906426779189	83906411632054

=== poll 1790328433.272883145
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83885672212270	83885690550863	83885670425499
83895518342110	83895534455807	83895517790027
83895647285027	83895659416016	83895647184245
83895654209922	83895667746797	83895654132631
83896030068829	83896042647734	83896029961068
83897344127057	83897358644140	83897343980807
83897451470807	83897466890599	83897451335182
83897453205338	83897475218984	83897453152578
83897469775599	83897483547838	83897469685078
83897537236328	83897558510754	83897536951328
83897685382682	83897700055233	83897685254505
83897687113255	83897708380911	83897687056120
83897695553255	83897716706015	83897695476432
83897719344453	83897733357630	83897719265755
83898277057578	83898291320285	83898276870286
83898279954817	83898299646952	83898279852630
83898287502265	83898307974660	83898287261328
83898302834661	83898316303150	83898302767421
83898321185911	83898332960182	83898321101744
83898335751119	83898349618984	83898335674817
83898363347005	83898374603775	83898361160390
83898373120755	83898391256692	83898373040390
83898390470182	83898407914973	83898390391588
83898404196953	83898416244140	83898404119505
83898427525911	83898441233046	83898427436432
83898444279505	83898457888775	83898444203619
83898460920130	83898474545962	83898460823724
83898470430182	83898482873359	83898470352630
83898477783203	83898491201223	83898477703724
83898494209713	83898507857369	83898494134765
83906411777210	83906426779189	83906411632054

=== poll 1790328435.577481842
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83885672212270	83885690550863	83885670425499
83895518342110	83895534455807	83895517790027
83895647285027	83895659416016	83895647184245
83895654209922	83895667746797	83895654132631
83896030068829	83896042647734	83896029961068
83897344127057	83897358644140	83897343980807
83897451470807	83897466890599	83897451335182
83897453205338	83897475218984	83897453152578
83897469775599	83897483547838	83897469685078
83897537236328	83897558510754	83897536951328
83897685382682	83897700055233	83897685254505
83897687113255	83897708380911	83897687056120
83897695553255	83897716706015	83897695476432
83897719344453	83897733357630	83897719265755
83898277057578	83898291320285	83898276870286
83898279954817	83898299646952	83898279852630
83898287502265	83898307974660	83898287261328
83898302834661	83898316303150	83898302767421
83898321185911	83898332960182	83898321101744
83898335751119	83898349618984	83898335674817
83898363347005	83898374603775	83898361160390
83898373120755	83898391256692	83898373040390
83898390470182	83898407914973	83898390391588
83898404196953	83898416244140	83898404119505
83898427525911	83898441233046	83898427436432
83898444279505	83898457888775	83898444203619
83898460920130	83898474545962	83898460823724
83898470430182	83898482873359	83898470352630
83898477783203	83898491201223	83898477703724
83898494209713	83898507857369	83898494134765
83906411777210	83906426779189	83906411632054
83920179335746	83920192730173	83920179187674
83920188106528	83920201060746	83920188018194
83920195659653	83920209390798	83920195596059
83920203845121	83920217721215	83920203769184
83920270689080	83920284349652	83920270581528
83920388040121	83920400943402	83920387878507
83920502277361	83920517541632	83920502131111
83920612455903	83920625786840	83920612341111
