=== poll 1790327727.054770289
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83206617100133	83206635320237	83206616573415

=== poll 1790327731.742154350
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83206617100133	83206635320237	83206616573415
83215834588046	83215849834452	83215834210286
83215953572994	83215966333775	83215953486276
83215960373359	83215974659504	83215960336484
83216292448463	83216307615025	83216292345130
83217115600494	83217131582421	83217115496067
83217201107942	83217214797212	83217201056119
83217209527108	83217223119556	83217209476952
83217225888410	83217239763775	83217225828931
83217293217108	83217306326900	83217293146483
83217409683306	83217422835910	83217409620129
83217417570650	83217431159764	83217417520181
83217426014192	83217439482421	83217425900546
83217467339140	83217481102733	83217467277160

=== poll 1790327734.020840390
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83206617100133	83206635320237	83206616573415
83215834588046	83215849834452	83215834210286
83215953572994	83215966333775	83215953486276
83215960373359	83215974659504	83215960336484
83216292448463	83216307615025	83216292345130
83217115600494	83217131582421	83217115496067
83217201107942	83217214797212	83217201056119
83217209527108	83217223119556	83217209476952
83217225888410	83217239763775	83217225828931
83217293217108	83217306326900	83217293146483
83217409683306	83217422835910	83217409620129
83217417570650	83217431159764	83217417520181
83217426014192	83217439482421	83217425900546
83217467339140	83217481102733	83217467277160
83218261912420	83218280097107	83218261718670
83218263801379	83218288421014	83218263766691
83218272599816	83218296744451	83218270272785
83218279350962	83218305067993	83218275429191
83218288355337	83218313390649	83218282375858
83218296262733	83218321712941	83218291734764
83218304340806	83218330036170	83218299076535
83218312360129	83218338359764	83218310599191
83218332609868	83218346682055	83218332546431
83218349626118	83218363328514	83218349576952
83218366335389	83218379975910	83218366232368
83218383269660	83218396619035	83218383204816
83218400801535	83218413261639	83218400728254
83218424501639	83218438230805	83218424405598
83218441072993	83218454874867	83218440987264
83218457879660	83218471518462	83218457805858
83218474387316	83218488161847	83218474315910

=== poll 1790327736.298686952
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83206617100133	83206635320237	83206616573415
83215834588046	83215849834452	83215834210286
83215953572994	83215966333775	83215953486276
83215960373359	83215974659504	83215960336484
83216292448463	83216307615025	83216292345130
83217115600494	83217131582421	83217115496067
83217201107942	83217214797212	83217201056119
83217209527108	83217223119556	83217209476952
83217225888410	83217239763775	83217225828931
83217293217108	83217306326900	83217293146483
83217409683306	83217422835910	83217409620129
83217417570650	83217431159764	83217417520181
83217426014192	83217439482421	83217425900546
83217467339140	83217481102733	83217467277160
83218261912420	83218280097107	83218261718670
83218263801379	83218288421014	83218263766691
83218272599816	83218296744451	83218270272785
83218279350962	83218305067993	83218275429191
83218288355337	83218313390649	83218282375858
83218296262733	83218321712941	83218291734764
83218304340806	83218330036170	83218299076535
83218312360129	83218338359764	83218310599191
83218332609868	83218346682055	83218332546431
83218349626118	83218363328514	83218349576952
83218366335389	83218379975910	83218366232368
83218383269660	83218396619035	83218383204816
83218400801535	83218413261639	83218400728254
83218424501639	83218438230805	83218424405598
83218441072993	83218454874867	83218440987264
83218457879660	83218471518462	83218457805858
83218474387316	83218488161847	83218474315910

=== poll 1790327738.567536691
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83206617100133	83206635320237	83206616573415
83215834588046	83215849834452	83215834210286
83215953572994	83215966333775	83215953486276
83215960373359	83215974659504	83215960336484
83216292448463	83216307615025	83216292345130
83217115600494	83217131582421	83217115496067
83217201107942	83217214797212	83217201056119
83217209527108	83217223119556	83217209476952
83217225888410	83217239763775	83217225828931
83217293217108	83217306326900	83217293146483
83217409683306	83217422835910	83217409620129
83217417570650	83217431159764	83217417520181
83217426014192	83217439482421	83217425900546
83217467339140	83217481102733	83217467277160
83218261912420	83218280097107	83218261718670
83218263801379	83218288421014	83218263766691
83218272599816	83218296744451	83218270272785
83218279350962	83218305067993	83218275429191
83218288355337	83218313390649	83218282375858
83218296262733	83218321712941	83218291734764
83218304340806	83218330036170	83218299076535
83218312360129	83218338359764	83218310599191
83218332609868	83218346682055	83218332546431
83218349626118	83218363328514	83218349576952
83218366335389	83218379975910	83218366232368
83218383269660	83218396619035	83218383204816
83218400801535	83218413261639	83218400728254
83218424501639	83218438230805	83218424405598
83218441072993	83218454874867	83218440987264
83218457879660	83218471518462	83218457805858
83218474387316	83218488161847	83218474315910

=== poll 1790327740.846808930
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83206617100133	83206635320237	83206616573415
83215834588046	83215849834452	83215834210286
83215953572994	83215966333775	83215953486276
83215960373359	83215974659504	83215960336484
83216292448463	83216307615025	83216292345130
83217115600494	83217131582421	83217115496067
83217201107942	83217214797212	83217201056119
83217209527108	83217223119556	83217209476952
83217225888410	83217239763775	83217225828931
83217293217108	83217306326900	83217293146483
83217409683306	83217422835910	83217409620129
83217417570650	83217431159764	83217417520181
83217426014192	83217439482421	83217425900546
83217467339140	83217481102733	83217467277160
83218261912420	83218280097107	83218261718670
83218263801379	83218288421014	83218263766691
83218272599816	83218296744451	83218270272785
83218279350962	83218305067993	83218275429191
83218288355337	83218313390649	83218282375858
83218296262733	83218321712941	83218291734764
83218304340806	83218330036170	83218299076535
83218312360129	83218338359764	83218310599191
83218332609868	83218346682055	83218332546431
83218349626118	83218363328514	83218349576952
83218366335389	83218379975910	83218366232368
83218383269660	83218396619035	83218383204816
83218400801535	83218413261639	83218400728254
83218424501639	83218438230805	83218424405598
83218441072993	83218454874867	83218440987264
83218457879660	83218471518462	83218457805858
83218474387316	83218488161847	83218474315910

=== poll 1790327743.124178929
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83206617100133	83206635320237	83206616573415
83215834588046	83215849834452	83215834210286
83215953572994	83215966333775	83215953486276
83215960373359	83215974659504	83215960336484
83216292448463	83216307615025	83216292345130
83217115600494	83217131582421	83217115496067
83217201107942	83217214797212	83217201056119
83217209527108	83217223119556	83217209476952
83217225888410	83217239763775	83217225828931
83217293217108	83217306326900	83217293146483
83217409683306	83217422835910	83217409620129
83217417570650	83217431159764	83217417520181
83217426014192	83217439482421	83217425900546
83217467339140	83217481102733	83217467277160
83218261912420	83218280097107	83218261718670
83218263801379	83218288421014	83218263766691
83218272599816	83218296744451	83218270272785
83218279350962	83218305067993	83218275429191
83218288355337	83218313390649	83218282375858
83218296262733	83218321712941	83218291734764
83218304340806	83218330036170	83218299076535
83218312360129	83218338359764	83218310599191
83218332609868	83218346682055	83218332546431
83218349626118	83218363328514	83218349576952
83218366335389	83218379975910	83218366232368
83218383269660	83218396619035	83218383204816
83218400801535	83218413261639	83218400728254
83218424501639	83218438230805	83218424405598
83218441072993	83218454874867	83218440987264
83218457879660	83218471518462	83218457805858
83218474387316	83218488161847	83218474315910

=== poll 1790327745.388563147
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83206617100133	83206635320237	83206616573415
83215834588046	83215849834452	83215834210286
83215953572994	83215966333775	83215953486276
83215960373359	83215974659504	83215960336484
83216292448463	83216307615025	83216292345130
83217115600494	83217131582421	83217115496067
83217201107942	83217214797212	83217201056119
83217209527108	83217223119556	83217209476952
83217225888410	83217239763775	83217225828931
83217293217108	83217306326900	83217293146483
83217409683306	83217422835910	83217409620129
83217417570650	83217431159764	83217417520181
83217426014192	83217439482421	83217425900546
83217467339140	83217481102733	83217467277160
83218261912420	83218280097107	83218261718670
83218263801379	83218288421014	83218263766691
83218272599816	83218296744451	83218270272785
83218279350962	83218305067993	83218275429191
83218288355337	83218313390649	83218282375858
83218296262733	83218321712941	83218291734764
83218304340806	83218330036170	83218299076535
83218312360129	83218338359764	83218310599191
83218332609868	83218346682055	83218332546431
83218349626118	83218363328514	83218349576952
83218366335389	83218379975910	83218366232368
83218383269660	83218396619035	83218383204816
83218400801535	83218413261639	83218400728254
83218424501639	83218438230805	83218424405598
83218441072993	83218454874867	83218440987264
83218457879660	83218471518462	83218457805858
83218474387316	83218488161847	83218474315910

=== poll 1790327747.680310906
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83206617100133	83206635320237	83206616573415
83215834588046	83215849834452	83215834210286
83215953572994	83215966333775	83215953486276
83215960373359	83215974659504	83215960336484
83216292448463	83216307615025	83216292345130
83217115600494	83217131582421	83217115496067
83217201107942	83217214797212	83217201056119
83217209527108	83217223119556	83217209476952
83217225888410	83217239763775	83217225828931
83217293217108	83217306326900	83217293146483
83217409683306	83217422835910	83217409620129
83217417570650	83217431159764	83217417520181
83217426014192	83217439482421	83217425900546
83217467339140	83217481102733	83217467277160
83218261912420	83218280097107	83218261718670
83218263801379	83218288421014	83218263766691
83218272599816	83218296744451	83218270272785
83218279350962	83218305067993	83218275429191
83218288355337	83218313390649	83218282375858
83218296262733	83218321712941	83218291734764
83218304340806	83218330036170	83218299076535
83218312360129	83218338359764	83218310599191
83218332609868	83218346682055	83218332546431
83218349626118	83218363328514	83218349576952
83218366335389	83218379975910	83218366232368
83218383269660	83218396619035	83218383204816
83218400801535	83218413261639	83218400728254
83218424501639	83218438230805	83218424405598
83218441072993	83218454874867	83218440987264
83218457879660	83218471518462	83218457805858
83218474387316	83218488161847	83218474315910

=== poll 1790327749.951199603
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83206617100133	83206635320237	83206616573415
83215834588046	83215849834452	83215834210286
83215953572994	83215966333775	83215953486276
83215960373359	83215974659504	83215960336484
83216292448463	83216307615025	83216292345130
83217115600494	83217131582421	83217115496067
83217201107942	83217214797212	83217201056119
83217209527108	83217223119556	83217209476952
83217225888410	83217239763775	83217225828931
83217293217108	83217306326900	83217293146483
83217409683306	83217422835910	83217409620129
83217417570650	83217431159764	83217417520181
83217426014192	83217439482421	83217425900546
83217467339140	83217481102733	83217467277160
83218261912420	83218280097107	83218261718670
83218263801379	83218288421014	83218263766691
83218272599816	83218296744451	83218270272785
83218279350962	83218305067993	83218275429191
83218288355337	83218313390649	83218282375858
83218296262733	83218321712941	83218291734764
83218304340806	83218330036170	83218299076535
83218312360129	83218338359764	83218310599191
83218332609868	83218346682055	83218332546431
83218349626118	83218363328514	83218349576952
83218366335389	83218379975910	83218366232368
83218383269660	83218396619035	83218383204816
83218400801535	83218413261639	83218400728254
83218424501639	83218438230805	83218424405598
83218441072993	83218454874867	83218440987264
83218457879660	83218471518462	83218457805858
83218474387316	83218488161847	83218474315910

=== poll 1790327752.199156581
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83206617100133	83206635320237	83206616573415
83215834588046	83215849834452	83215834210286
83215953572994	83215966333775	83215953486276
83215960373359	83215974659504	83215960336484
83216292448463	83216307615025	83216292345130
83217115600494	83217131582421	83217115496067
83217201107942	83217214797212	83217201056119
83217209527108	83217223119556	83217209476952
83217225888410	83217239763775	83217225828931
83217293217108	83217306326900	83217293146483
83217409683306	83217422835910	83217409620129
83217417570650	83217431159764	83217417520181
83217426014192	83217439482421	83217425900546
83217467339140	83217481102733	83217467277160
83218261912420	83218280097107	83218261718670
83218263801379	83218288421014	83218263766691
83218272599816	83218296744451	83218270272785
83218279350962	83218305067993	83218275429191
83218288355337	83218313390649	83218282375858
83218296262733	83218321712941	83218291734764
83218304340806	83218330036170	83218299076535
83218312360129	83218338359764	83218310599191
83218332609868	83218346682055	83218332546431
83218349626118	83218363328514	83218349576952
83218366335389	83218379975910	83218366232368
83218383269660	83218396619035	83218383204816
83218400801535	83218413261639	83218400728254
83218424501639	83218438230805	83218424405598
83218441072993	83218454874867	83218440987264
83218457879660	83218471518462	83218457805858
83218474387316	83218488161847	83218474315910

=== poll 1790327754.516032883
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83206617100133	83206635320237	83206616573415
83215834588046	83215849834452	83215834210286
83215953572994	83215966333775	83215953486276
83215960373359	83215974659504	83215960336484
83216292448463	83216307615025	83216292345130
83217115600494	83217131582421	83217115496067
83217201107942	83217214797212	83217201056119
83217209527108	83217223119556	83217209476952
83217225888410	83217239763775	83217225828931
83217293217108	83217306326900	83217293146483
83217409683306	83217422835910	83217409620129
83217417570650	83217431159764	83217417520181
83217426014192	83217439482421	83217425900546
83217467339140	83217481102733	83217467277160
83218261912420	83218280097107	83218261718670
83218263801379	83218288421014	83218263766691
83218272599816	83218296744451	83218270272785
83218279350962	83218305067993	83218275429191
83218288355337	83218313390649	83218282375858
83218296262733	83218321712941	83218291734764
83218304340806	83218330036170	83218299076535
83218312360129	83218338359764	83218310599191
83218332609868	83218346682055	83218332546431
83218349626118	83218363328514	83218349576952
83218366335389	83218379975910	83218366232368
83218383269660	83218396619035	83218383204816
83218400801535	83218413261639	83218400728254
83218424501639	83218438230805	83218424405598
