=== poll 1790360633.099075080
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116112613307789	116112629444403	116112612732789

=== poll 1790360637.795753620
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116112613307789	116112629444403	116112612732789
116121708859608	116121726217420	116121708334452
116121810915390	116121826167525	116121810826119
116121820760025	116121834497628	116121820693671
116122127500389	116122142727785	116122127398150
116122999823983	116123017407160	116122999767160
116123081183618	116123092385910	116123081123306
116123089761327	116123100717420	116123089696900
116123095840806	116123109049191	116123095769712
116123112940181	116123125711378	116123112845181
116123147706222	116123159028826	116123147651639
116123262622160	116123275655389	116123262501743
116123287258827	116123300642888	116123287147264
116123295272837	116123308972941	116123295211274
116123303379347	116123317303514	116123303324504
116123675914816	116123692117055	116123675807524
116123678125389	116123700446169	116123678073149

=== poll 1790360640.044606640
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116112613307789	116112629444403	116112612732789
116121708859608	116121726217420	116121708334452
116121810915390	116121826167525	116121810826119
116121820760025	116121834497628	116121820693671
116122127500389	116122142727785	116122127398150
116122999823983	116123017407160	116122999767160
116123081183618	116123092385910	116123081123306
116123089761327	116123100717420	116123089696900
116123095840806	116123109049191	116123095769712
116123112940181	116123125711378	116123112845181
116123147706222	116123159028826	116123147651639
116123262622160	116123275655389	116123262501743
116123287258827	116123300642888	116123287147264
116123295272837	116123308972941	116123295211274
116123303379347	116123317303514	116123303324504
116123675914816	116123692117055	116123675807524
116123678125389	116123700446169	116123678073149
116123793199920	116123808717888	116123793091483
116123800239139	116123817049660	116123800189451
116123802804347	116123825381430	116123802750181
116123817629087	116123833712107	116123817551222
116123819543514	116123842043045	116123819495389
116123836379347	116123850374138	116123836323618
116123847049555	116123858705389	116123846967628
116123852783878	116123867036326	116123852737628
116123867124347	116123883699346	116123867060180
116123869472837	116123892029607	116123869437368
116123886528930	116123900360336	116123886456847
116123905458774	116123917020753	116123905344191
116123913722785	116123925351743	116123913633826
116123932843201	116123950337159	116123932648930
116123941682628	116123958668149	116123941616430
116123946663358	116123966999347	116123946616326
116123957138514	116123975331013	116123957082055
116123961237628	116123983663148	116123961175493
116123972493826	116123991993670	116123972411118
116123983241430	116124000323617	116123983193670
116123990578462	116124008652784	116123990516430
116124004801483	116124016983305	116124004718983
116124014722524	116124033643617	116124014638253
116124019888774	116124041972888	116124019817889
116124692760389	116124708281638	116124692608097

=== poll 1790360642.310028827
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116112613307789	116112629444403	116112612732789
116121708859608	116121726217420	116121708334452
116121810915390	116121826167525	116121810826119
116121820760025	116121834497628	116121820693671
116122127500389	116122142727785	116122127398150
116122999823983	116123017407160	116122999767160
116123081183618	116123092385910	116123081123306
116123089761327	116123100717420	116123089696900
116123095840806	116123109049191	116123095769712
116123112940181	116123125711378	116123112845181
116123147706222	116123159028826	116123147651639
116123262622160	116123275655389	116123262501743
116123287258827	116123300642888	116123287147264
116123295272837	116123308972941	116123295211274
116123303379347	116123317303514	116123303324504
116123675914816	116123692117055	116123675807524
116123678125389	116123700446169	116123678073149
116123793199920	116123808717888	116123793091483
116123800239139	116123817049660	116123800189451
116123802804347	116123825381430	116123802750181
116123817629087	116123833712107	116123817551222
116123819543514	116123842043045	116123819495389
116123836379347	116123850374138	116123836323618
116123847049555	116123858705389	116123846967628
116123852783878	116123867036326	116123852737628
116123867124347	116123883699346	116123867060180
116123869472837	116123892029607	116123869437368
116123886528930	116123900360336	116123886456847
116123905458774	116123917020753	116123905344191
116123913722785	116123925351743	116123913633826
116123932843201	116123950337159	116123932648930
116123941682628	116123958668149	116123941616430
116123946663358	116123966999347	116123946616326
116123957138514	116123975331013	116123957082055
116123961237628	116123983663148	116123961175493
116123972493826	116123991993670	116123972411118
116123983241430	116124000323617	116123983193670
116123990578462	116124008652784	116123990516430
116124004801483	116124016983305	116124004718983
116124014722524	116124033643617	116124014638253
116124019888774	116124041972888	116124019817889
116124692760389	116124708281638	116124692608097
116126409258982	116126424416533	116126409138148

=== poll 1790360644.577904607
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116112613307789	116112629444403	116112612732789
116121708859608	116121726217420	116121708334452
116121810915390	116121826167525	116121810826119
116121820760025	116121834497628	116121820693671
116122127500389	116122142727785	116122127398150
116122999823983	116123017407160	116122999767160
116123081183618	116123092385910	116123081123306
116123089761327	116123100717420	116123089696900
116123095840806	116123109049191	116123095769712
116123112940181	116123125711378	116123112845181
116123147706222	116123159028826	116123147651639
116123262622160	116123275655389	116123262501743
116123287258827	116123300642888	116123287147264
116123295272837	116123308972941	116123295211274
116123303379347	116123317303514	116123303324504
116123675914816	116123692117055	116123675807524
116123678125389	116123700446169	116123678073149
116123793199920	116123808717888	116123793091483
116123800239139	116123817049660	116123800189451
116123802804347	116123825381430	116123802750181
116123817629087	116123833712107	116123817551222
116123819543514	116123842043045	116123819495389
116123836379347	116123850374138	116123836323618
116123847049555	116123858705389	116123846967628
116123852783878	116123867036326	116123852737628
116123867124347	116123883699346	116123867060180
116123869472837	116123892029607	116123869437368
116123886528930	116123900360336	116123886456847
116123905458774	116123917020753	116123905344191
116123913722785	116123925351743	116123913633826
116123932843201	116123950337159	116123932648930
116123941682628	116123958668149	116123941616430
116123946663358	116123966999347	116123946616326
116123957138514	116123975331013	116123957082055
116123961237628	116123983663148	116123961175493
116123972493826	116123991993670	116123972411118
116123983241430	116124000323617	116123983193670
116123990578462	116124008652784	116123990516430
116124004801483	116124016983305	116124004718983
116124014722524	116124033643617	116124014638253
116124019888774	116124041972888	116124019817889
116124692760389	116124708281638	116124692608097
116126409258982	116126424416533	116126409138148

=== poll 1790360646.830850856
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116112613307789	116112629444403	116112612732789
116121708859608	116121726217420	116121708334452
116121810915390	116121826167525	116121810826119
116121820760025	116121834497628	116121820693671
116122127500389	116122142727785	116122127398150
116122999823983	116123017407160	116122999767160
116123081183618	116123092385910	116123081123306
116123089761327	116123100717420	116123089696900
116123095840806	116123109049191	116123095769712
116123112940181	116123125711378	116123112845181
116123147706222	116123159028826	116123147651639
116123262622160	116123275655389	116123262501743
116123287258827	116123300642888	116123287147264
116123295272837	116123308972941	116123295211274
116123303379347	116123317303514	116123303324504
116123675914816	116123692117055	116123675807524
116123678125389	116123700446169	116123678073149
116123793199920	116123808717888	116123793091483
116123800239139	116123817049660	116123800189451
116123802804347	116123825381430	116123802750181
116123817629087	116123833712107	116123817551222
116123819543514	116123842043045	116123819495389
116123836379347	116123850374138	116123836323618
116123847049555	116123858705389	116123846967628
116123852783878	116123867036326	116123852737628
116123867124347	116123883699346	116123867060180
116123869472837	116123892029607	116123869437368
116123886528930	116123900360336	116123886456847
116123905458774	116123917020753	116123905344191
116123913722785	116123925351743	116123913633826
116123932843201	116123950337159	116123932648930
116123941682628	116123958668149	116123941616430
116123946663358	116123966999347	116123946616326
116123957138514	116123975331013	116123957082055
116123961237628	116123983663148	116123961175493
116123972493826	116123991993670	116123972411118
116123983241430	116124000323617	116123983193670
116123990578462	116124008652784	116123990516430
116124004801483	116124016983305	116124004718983
116124014722524	116124033643617	116124014638253
116124019888774	116124041972888	116124019817889
116124692760389	116124708281638	116124692608097
116126409258982	116126424416533	116126409138148

=== poll 1790360649.090520751
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116112613307789	116112629444403	116112612732789
116121708859608	116121726217420	116121708334452
116121810915390	116121826167525	116121810826119
116121820760025	116121834497628	116121820693671
116122127500389	116122142727785	116122127398150
116122999823983	116123017407160	116122999767160
116123081183618	116123092385910	116123081123306
116123089761327	116123100717420	116123089696900
116123095840806	116123109049191	116123095769712
116123112940181	116123125711378	116123112845181
116123147706222	116123159028826	116123147651639
116123262622160	116123275655389	116123262501743
116123287258827	116123300642888	116123287147264
116123295272837	116123308972941	116123295211274
116123303379347	116123317303514	116123303324504
116123675914816	116123692117055	116123675807524
116123678125389	116123700446169	116123678073149
116123793199920	116123808717888	116123793091483
116123800239139	116123817049660	116123800189451
116123802804347	116123825381430	116123802750181
116123817629087	116123833712107	116123817551222
116123819543514	116123842043045	116123819495389
116123836379347	116123850374138	116123836323618
116123847049555	116123858705389	116123846967628
116123852783878	116123867036326	116123852737628
116123867124347	116123883699346	116123867060180
116123869472837	116123892029607	116123869437368
116123886528930	116123900360336	116123886456847
116123905458774	116123917020753	116123905344191
116123913722785	116123925351743	116123913633826
116123932843201	116123950337159	116123932648930
116123941682628	116123958668149	116123941616430
116123946663358	116123966999347	116123946616326
116123957138514	116123975331013	116123957082055
116123961237628	116123983663148	116123961175493
116123972493826	116123991993670	116123972411118
116123983241430	116124000323617	116123983193670
116123990578462	116124008652784	116123990516430
116124004801483	116124016983305	116124004718983
116124014722524	116124033643617	116124014638253
116124019888774	116124041972888	116124019817889
116124692760389	116124708281638	116124692608097
116126409258982	116126424416533	116126409138148

=== poll 1790360651.369325646
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116112613307789	116112629444403	116112612732789
116121708859608	116121726217420	116121708334452
116121810915390	116121826167525	116121810826119
116121820760025	116121834497628	116121820693671
116122127500389	116122142727785	116122127398150
116122999823983	116123017407160	116122999767160
116123081183618	116123092385910	116123081123306
116123089761327	116123100717420	116123089696900
116123095840806	116123109049191	116123095769712
116123112940181	116123125711378	116123112845181
116123147706222	116123159028826	116123147651639
116123262622160	116123275655389	116123262501743
116123287258827	116123300642888	116123287147264
116123295272837	116123308972941	116123295211274
116123303379347	116123317303514	116123303324504
116123675914816	116123692117055	116123675807524
116123678125389	116123700446169	116123678073149
116123793199920	116123808717888	116123793091483
116123800239139	116123817049660	116123800189451
116123802804347	116123825381430	116123802750181
116123817629087	116123833712107	116123817551222
116123819543514	116123842043045	116123819495389
116123836379347	116123850374138	116123836323618
116123847049555	116123858705389	116123846967628
116123852783878	116123867036326	116123852737628
116123867124347	116123883699346	116123867060180
116123869472837	116123892029607	116123869437368
116123886528930	116123900360336	116123886456847
116123905458774	116123917020753	116123905344191
116123913722785	116123925351743	116123913633826
116123932843201	116123950337159	116123932648930
116123941682628	116123958668149	116123941616430
116123946663358	116123966999347	116123946616326
116123957138514	116123975331013	116123957082055
116123961237628	116123983663148	116123961175493
116123972493826	116123991993670	116123972411118
116123983241430	116124000323617	116123983193670
116123990578462	116124008652784	116123990516430
116124004801483	116124016983305	116124004718983
116124014722524	116124033643617	116124014638253
116124019888774	116124041972888	116124019817889
116124692760389	116124708281638	116124692608097
116126409258982	116126424416533	116126409138148

=== poll 1790360653.616213926
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116112613307789	116112629444403	116112612732789
116121708859608	116121726217420	116121708334452
116121810915390	116121826167525	116121810826119
116121820760025	116121834497628	116121820693671
116122127500389	116122142727785	116122127398150
116122999823983	116123017407160	116122999767160
116123081183618	116123092385910	116123081123306
116123089761327	116123100717420	116123089696900
116123095840806	116123109049191	116123095769712
116123112940181	116123125711378	116123112845181
116123147706222	116123159028826	116123147651639
116123262622160	116123275655389	116123262501743
116123287258827	116123300642888	116123287147264
116123295272837	116123308972941	116123295211274
116123303379347	116123317303514	116123303324504
116123675914816	116123692117055	116123675807524
116123678125389	116123700446169	116123678073149
116123793199920	116123808717888	116123793091483
116123800239139	116123817049660	116123800189451
116123802804347	116123825381430	116123802750181
116123817629087	116123833712107	116123817551222
116123819543514	116123842043045	116123819495389
116123836379347	116123850374138	116123836323618
116123847049555	116123858705389	116123846967628
116123852783878	116123867036326	116123852737628
116123867124347	116123883699346	116123867060180
116123869472837	116123892029607	116123869437368
116123886528930	116123900360336	116123886456847
116123905458774	116123917020753	116123905344191
116123913722785	116123925351743	116123913633826
116123932843201	116123950337159	116123932648930
116123941682628	116123958668149	116123941616430
116123946663358	116123966999347	116123946616326
116123957138514	116123975331013	116123957082055
116123961237628	116123983663148	116123961175493
116123972493826	116123991993670	116123972411118
116123983241430	116124000323617	116123983193670
116123990578462	116124008652784	116123990516430
116124004801483	116124016983305	116124004718983
116124014722524	116124033643617	116124014638253
116124019888774	116124041972888	116124019817889
116124692760389	116124708281638	116124692608097
116126409258982	116126424416533	116126409138148

=== poll 1790360655.871460176
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116112613307789	116112629444403	116112612732789
116121708859608	116121726217420	116121708334452
116121810915390	116121826167525	116121810826119
116121820760025	116121834497628	116121820693671
116122127500389	116122142727785	116122127398150
116122999823983	116123017407160	116122999767160
116123081183618	116123092385910	116123081123306
116123089761327	116123100717420	116123089696900
116123095840806	116123109049191	116123095769712
116123112940181	116123125711378	116123112845181
116123147706222	116123159028826	116123147651639
116123262622160	116123275655389	116123262501743
116123287258827	116123300642888	116123287147264
116123295272837	116123308972941	116123295211274
116123303379347	116123317303514	116123303324504
116123675914816	116123692117055	116123675807524
116123678125389	116123700446169	116123678073149
116123793199920	116123808717888	116123793091483
116123800239139	116123817049660	116123800189451
116123802804347	116123825381430	116123802750181
116123817629087	116123833712107	116123817551222
116123819543514	116123842043045	116123819495389
116123836379347	116123850374138	116123836323618
116123847049555	116123858705389	116123846967628
116123852783878	116123867036326	116123852737628
116123867124347	116123883699346	116123867060180
116123869472837	116123892029607	116123869437368
116123886528930	116123900360336	116123886456847
116123905458774	116123917020753	116123905344191
116123913722785	116123925351743	116123913633826
116123932843201	116123950337159	116123932648930
116123941682628	116123958668149	116123941616430
116123946663358	116123966999347	116123946616326
116123957138514	116123975331013	116123957082055
116123961237628	116123983663148	116123961175493
116123972493826	116123991993670	116123972411118
116123983241430	116124000323617	116123983193670
116123990578462	116124008652784	116123990516430
116124004801483	116124016983305	116124004718983
116124014722524	116124033643617	116124014638253
116124019888774	116124041972888	116124019817889
116124692760389	116124708281638	116124692608097
116126409258982	116126424416533	116126409138148

=== poll 1790360658.147290331
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116112613307789	116112629444403	116112612732789
116121708859608	116121726217420	116121708334452
116121810915390	116121826167525	116121810826119
116121820760025	116121834497628	116121820693671
116122127500389	116122142727785	116122127398150
116122999823983	116123017407160	116122999767160
116123081183618	116123092385910	116123081123306
116123089761327	116123100717420	116123089696900
116123095840806	116123109049191	116123095769712
116123112940181	116123125711378	116123112845181
116123147706222	116123159028826	116123147651639
116123262622160	116123275655389	116123262501743
116123287258827	116123300642888	116123287147264
116123295272837	116123308972941	116123295211274
116123303379347	116123317303514	116123303324504
116123675914816	116123692117055	116123675807524
116123678125389	116123700446169	116123678073149
116123793199920	116123808717888	116123793091483
116123800239139	116123817049660	116123800189451
116123802804347	116123825381430	116123802750181
116123817629087	116123833712107	116123817551222
116123819543514	116123842043045	116123819495389
116123836379347	116123850374138	116123836323618
116123847049555	116123858705389	116123846967628
116123852783878	116123867036326	116123852737628
116123867124347	116123883699346	116123867060180
116123869472837	116123892029607	116123869437368
116123886528930	116123900360336	116123886456847
116123905458774	116123917020753	116123905344191
