=== poll 1790359848.413666213
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115327973103713	115327988477047	115327972558817

=== poll 1790359853.109620794
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115327973103713	115327988477047	115327972558817
115337218749231	115337236337407	115337217912928
115337334429960	115337352959491	115337334288762
115337339052303	115337361288501	115337338970845
115337663190741	115337677883865	115337663027616
115338528222095	115338544350740	115338528134907
115338622322511	115338635979125	115338622261001
115338630603084	115338644312042	115338630556209
115338647175168	115338660975844	115338647118605
115338697191938	115338710963135	115338697127459
115338813968084	115338827584386	115338813854959
115338830792615	115338844245063	115338830731209
115338847132355	115338860907095	115338847081522
115338963752719	115338977514229	115338963652667
115338972799594	115338985843916	115338972720740

=== poll 1790359855.417708293
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115327973103713	115327988477047	115327972558817
115337218749231	115337236337407	115337217912928
115337334429960	115337352959491	115337334288762
115337339052303	115337361288501	115337338970845
115337663190741	115337677883865	115337663027616
115338528222095	115338544350740	115338528134907
115338622322511	115338635979125	115338622261001
115338630603084	115338644312042	115338630556209
115338647175168	115338660975844	115338647118605
115338697191938	115338710963135	115338697127459
115338813968084	115338827584386	115338813854959
115338830792615	115338844245063	115338830731209
115338847132355	115338860907095	115338847081522
115338963752719	115338977514229	115338963652667
115338972799594	115338985843916	115338972720740
115339669735167	115339685492614	115339669637719
115339679958448	115339693821938	115339679891573
115339696554125	115339710480896	115339696498553
115339713247459	115339727140531	115339713179230
115339730077407	115339743802355	115339730000532
115339748428292	115339760465427	115339748342875
115339764940375	115339777128552	115339764866573
115339782167771	115339793786782	115339782085844
115339800086365	115339818779177	115339799994594
115339822842563	115339835440375	115339822748448
115339839992927	115339852099229	115339839901677
115339855872927	115339868756781	115339855788240
115339874393188	115339885415167	115339874314125
115339892224490	115339910402666	115339892157459
115339972041521	115339993684437	115339971944959
115339988903865	115340002012302	115339988800375

=== poll 1790359857.695946886
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115327973103713	115327988477047	115327972558817
115337218749231	115337236337407	115337217912928
115337334429960	115337352959491	115337334288762
115337339052303	115337361288501	115337338970845
115337663190741	115337677883865	115337663027616
115338528222095	115338544350740	115338528134907
115338622322511	115338635979125	115338622261001
115338630603084	115338644312042	115338630556209
115338647175168	115338660975844	115338647118605
115338697191938	115338710963135	115338697127459
115338813968084	115338827584386	115338813854959
115338830792615	115338844245063	115338830731209
115338847132355	115338860907095	115338847081522
115338963752719	115338977514229	115338963652667
115338972799594	115338985843916	115338972720740
115339669735167	115339685492614	115339669637719
115339679958448	115339693821938	115339679891573
115339696554125	115339710480896	115339696498553
115339713247459	115339727140531	115339713179230
115339730077407	115339743802355	115339730000532
115339748428292	115339760465427	115339748342875
115339764940375	115339777128552	115339764866573
115339782167771	115339793786782	115339782085844
115339800086365	115339818779177	115339799994594
115339822842563	115339835440375	115339822748448
115339839992927	115339852099229	115339839901677
115339855872927	115339868756781	115339855788240
115339874393188	115339885415167	115339874314125
115339892224490	115339910402666	115339892157459
115339972041521	115339993684437	115339971944959
115339988903865	115340002012302	115339988800375

=== poll 1790359859.972231208
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115327973103713	115327988477047	115327972558817
115337218749231	115337236337407	115337217912928
115337334429960	115337352959491	115337334288762
115337339052303	115337361288501	115337338970845
115337663190741	115337677883865	115337663027616
115338528222095	115338544350740	115338528134907
115338622322511	115338635979125	115338622261001
115338630603084	115338644312042	115338630556209
115338647175168	115338660975844	115338647118605
115338697191938	115338710963135	115338697127459
115338813968084	115338827584386	115338813854959
115338830792615	115338844245063	115338830731209
115338847132355	115338860907095	115338847081522
115338963752719	115338977514229	115338963652667
115338972799594	115338985843916	115338972720740
115339669735167	115339685492614	115339669637719
115339679958448	115339693821938	115339679891573
115339696554125	115339710480896	115339696498553
115339713247459	115339727140531	115339713179230
115339730077407	115339743802355	115339730000532
115339748428292	115339760465427	115339748342875
115339764940375	115339777128552	115339764866573
115339782167771	115339793786782	115339782085844
115339800086365	115339818779177	115339799994594
115339822842563	115339835440375	115339822748448
115339839992927	115339852099229	115339839901677
115339855872927	115339868756781	115339855788240
115339874393188	115339885415167	115339874314125
115339892224490	115339910402666	115339892157459
115339972041521	115339993684437	115339971944959
115339988903865	115340002012302	115339988800375
115345886349175	115345898635633	115345886182821

=== poll 1790359862.247483499
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115327973103713	115327988477047	115327972558817
115337218749231	115337236337407	115337217912928
115337334429960	115337352959491	115337334288762
115337339052303	115337361288501	115337338970845
115337663190741	115337677883865	115337663027616
115338528222095	115338544350740	115338528134907
115338622322511	115338635979125	115338622261001
115338630603084	115338644312042	115338630556209
115338647175168	115338660975844	115338647118605
115338697191938	115338710963135	115338697127459
115338813968084	115338827584386	115338813854959
115338830792615	115338844245063	115338830731209
115338847132355	115338860907095	115338847081522
115338963752719	115338977514229	115338963652667
115338972799594	115338985843916	115338972720740
115339669735167	115339685492614	115339669637719
115339679958448	115339693821938	115339679891573
115339696554125	115339710480896	115339696498553
115339713247459	115339727140531	115339713179230
115339730077407	115339743802355	115339730000532
115339748428292	115339760465427	115339748342875
115339764940375	115339777128552	115339764866573
115339782167771	115339793786782	115339782085844
115339800086365	115339818779177	115339799994594
115339822842563	115339835440375	115339822748448
115339839992927	115339852099229	115339839901677
115339855872927	115339868756781	115339855788240
115339874393188	115339885415167	115339874314125
115339892224490	115339910402666	115339892157459
115339972041521	115339993684437	115339971944959
115339988903865	115340002012302	115339988800375
115345886349175	115345898635633	115345886182821

=== poll 1790359864.515560373
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115327973103713	115327988477047	115327972558817
115337218749231	115337236337407	115337217912928
115337334429960	115337352959491	115337334288762
115337339052303	115337361288501	115337338970845
115337663190741	115337677883865	115337663027616
115338528222095	115338544350740	115338528134907
115338622322511	115338635979125	115338622261001
115338630603084	115338644312042	115338630556209
115338647175168	115338660975844	115338647118605
115338697191938	115338710963135	115338697127459
115338813968084	115338827584386	115338813854959
115338830792615	115338844245063	115338830731209
115338847132355	115338860907095	115338847081522
115338963752719	115338977514229	115338963652667
115338972799594	115338985843916	115338972720740
115339669735167	115339685492614	115339669637719
115339679958448	115339693821938	115339679891573
115339696554125	115339710480896	115339696498553
115339713247459	115339727140531	115339713179230
115339730077407	115339743802355	115339730000532
115339748428292	115339760465427	115339748342875
115339764940375	115339777128552	115339764866573
115339782167771	115339793786782	115339782085844
115339800086365	115339818779177	115339799994594
115339822842563	115339835440375	115339822748448
115339839992927	115339852099229	115339839901677
115339855872927	115339868756781	115339855788240
115339874393188	115339885415167	115339874314125
115339892224490	115339910402666	115339892157459
115339972041521	115339993684437	115339971944959
115339988903865	115340002012302	115339988800375
115345886349175	115345898635633	115345886182821

=== poll 1790359866.775012716
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115327973103713	115327988477047	115327972558817
115337218749231	115337236337407	115337217912928
115337334429960	115337352959491	115337334288762
115337339052303	115337361288501	115337338970845
115337663190741	115337677883865	115337663027616
115338528222095	115338544350740	115338528134907
115338622322511	115338635979125	115338622261001
115338630603084	115338644312042	115338630556209
115338647175168	115338660975844	115338647118605
115338697191938	115338710963135	115338697127459
115338813968084	115338827584386	115338813854959
115338830792615	115338844245063	115338830731209
115338847132355	115338860907095	115338847081522
115338963752719	115338977514229	115338963652667
115338972799594	115338985843916	115338972720740
115339669735167	115339685492614	115339669637719
115339679958448	115339693821938	115339679891573
115339696554125	115339710480896	115339696498553
115339713247459	115339727140531	115339713179230
115339730077407	115339743802355	115339730000532
115339748428292	115339760465427	115339748342875
115339764940375	115339777128552	115339764866573
115339782167771	115339793786782	115339782085844
115339800086365	115339818779177	115339799994594
115339822842563	115339835440375	115339822748448
115339839992927	115339852099229	115339839901677
115339855872927	115339868756781	115339855788240
115339874393188	115339885415167	115339874314125
115339892224490	115339910402666	115339892157459
115339972041521	115339993684437	115339971944959
115339988903865	115340002012302	115339988800375
115345886349175	115345898635633	115345886182821

=== poll 1790359869.039130215
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115327973103713	115327988477047	115327972558817
115337218749231	115337236337407	115337217912928
115337334429960	115337352959491	115337334288762
115337339052303	115337361288501	115337338970845
115337663190741	115337677883865	115337663027616
115338528222095	115338544350740	115338528134907
115338622322511	115338635979125	115338622261001
115338630603084	115338644312042	115338630556209
115338647175168	115338660975844	115338647118605
115338697191938	115338710963135	115338697127459
115338813968084	115338827584386	115338813854959
115338830792615	115338844245063	115338830731209
115338847132355	115338860907095	115338847081522
115338963752719	115338977514229	115338963652667
115338972799594	115338985843916	115338972720740
115339669735167	115339685492614	115339669637719
115339679958448	115339693821938	115339679891573
115339696554125	115339710480896	115339696498553
115339713247459	115339727140531	115339713179230
115339730077407	115339743802355	115339730000532
115339748428292	115339760465427	115339748342875
115339764940375	115339777128552	115339764866573
115339782167771	115339793786782	115339782085844
115339800086365	115339818779177	115339799994594
115339822842563	115339835440375	115339822748448
115339839992927	115339852099229	115339839901677
115339855872927	115339868756781	115339855788240
115339874393188	115339885415167	115339874314125
115339892224490	115339910402666	115339892157459
115339972041521	115339993684437	115339971944959
115339988903865	115340002012302	115339988800375
115345886349175	115345898635633	115345886182821

=== poll 1790359871.311158600
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115327973103713	115327988477047	115327972558817
115337218749231	115337236337407	115337217912928
115337334429960	115337352959491	115337334288762
115337339052303	115337361288501	115337338970845
115337663190741	115337677883865	115337663027616
115338528222095	115338544350740	115338528134907
115338622322511	115338635979125	115338622261001
115338630603084	115338644312042	115338630556209
115338647175168	115338660975844	115338647118605
115338697191938	115338710963135	115338697127459
115338813968084	115338827584386	115338813854959
115338830792615	115338844245063	115338830731209
115338847132355	115338860907095	115338847081522
115338963752719	115338977514229	115338963652667
115338972799594	115338985843916	115338972720740
115339669735167	115339685492614	115339669637719
115339679958448	115339693821938	115339679891573
115339696554125	115339710480896	115339696498553
115339713247459	115339727140531	115339713179230
115339730077407	115339743802355	115339730000532
115339748428292	115339760465427	115339748342875
115339764940375	115339777128552	115339764866573
115339782167771	115339793786782	115339782085844
115339800086365	115339818779177	115339799994594
115339822842563	115339835440375	115339822748448
115339839992927	115339852099229	115339839901677
115339855872927	115339868756781	115339855788240
115339874393188	115339885415167	115339874314125
115339892224490	115339910402666	115339892157459
115339972041521	115339993684437	115339971944959
115339988903865	115340002012302	115339988800375
115345886349175	115345898635633	115345886182821

=== poll 1790359873.566719849
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115327973103713	115327988477047	115327972558817
115337218749231	115337236337407	115337217912928
115337334429960	115337352959491	115337334288762
115337339052303	115337361288501	115337338970845
115337663190741	115337677883865	115337663027616
115338528222095	115338544350740	115338528134907
115338622322511	115338635979125	115338622261001
115338630603084	115338644312042	115338630556209
115338647175168	115338660975844	115338647118605
115338697191938	115338710963135	115338697127459
115338813968084	115338827584386	115338813854959
115338830792615	115338844245063	115338830731209
115338847132355	115338860907095	115338847081522
115338963752719	115338977514229	115338963652667
115338972799594	115338985843916	115338972720740
115339669735167	115339685492614	115339669637719
115339679958448	115339693821938	115339679891573
115339696554125	115339710480896	115339696498553
115339713247459	115339727140531	115339713179230
115339730077407	115339743802355	115339730000532
115339748428292	115339760465427	115339748342875
115339764940375	115339777128552	115339764866573
115339782167771	115339793786782	115339782085844
115339800086365	115339818779177	115339799994594
115339822842563	115339835440375	115339822748448
115339839992927	115339852099229	115339839901677
115339855872927	115339868756781	115339855788240
115339874393188	115339885415167	115339874314125
115339892224490	115339910402666	115339892157459
115339972041521	115339993684437	115339971944959
115339988903865	115340002012302	115339988800375
115345886349175	115345898635633	115345886182821

=== poll 1790359875.879145369
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115327973103713	115327988477047	115327972558817
115337218749231	115337236337407	115337217912928
115337334429960	115337352959491	115337334288762
115337339052303	115337361288501	115337338970845
115337663190741	115337677883865	115337663027616
115338528222095	115338544350740	115338528134907
115338622322511	115338635979125	115338622261001
115338630603084	115338644312042	115338630556209
115338647175168	115338660975844	115338647118605
115338697191938	115338710963135	115338697127459
115338813968084	115338827584386	115338813854959
115338830792615	115338844245063	115338830731209
115338847132355	115338860907095	115338847081522
115338963752719	115338977514229	115338963652667
115338972799594	115338985843916	115338972720740
115339669735167	115339685492614	115339669637719
115339679958448	115339693821938	115339679891573
115339696554125	115339710480896	115339696498553
115339713247459	115339727140531	115339713179230
115339730077407	115339743802355	115339730000532
115339748428292	115339760465427	115339748342875
115339764940375	115339777128552	115339764866573
115339782167771	115339793786782	115339782085844
