=== poll 1790328639.797482597
8333333
84184697765854	84184712501270	84184697630385
84184699553354	84184720830385	84184699498875
84184706687364	84184729160020	84184706637625
84184796071948	84184812453249	84184795916114
84184798017833	84184820783562	84184797973146
84184807522312	84184829111687	84184807456114
84184913544656	84184929053770	84184913411843
84184915408770	84184937383510	84184915355437
84185014923927	84185029003457	84185014798458
84185016992885	84185037334604	84185016933093
84185024327104	84185045666635	84185024239135
84185125143927	84185137310124	84185125005072
84185126971322	84185145640801	84185126915072
84185133551895	84185153971113	84185133501739
84185235695072	84185253939290	84185235559656
84185237574552	84185262271531	84185237524187
84185248880281	84185270603249	84185248802937
84185323982104	84185337257416	84185323873510
84185341060385	84185353917520	84185340985020
84185348257364	84185362247051	84185348217624
84185415276999	84185428903197	84185415165437
84185456869031	84185470559499	84185456770333
84185556839031	84185570542832	84185556738562
84185572987312	84185587206738	84185572915593
84185672961999	84185687213145	84185672807572
84185675127208	84185695550176	84185675069499
84185685830020	84185703884030	84185685772937
84185698216479	84185712217885	84185698139031
84185710866166	84185728886374	84185710799187
84185736021999	84185753882519	84185735908354
84185740617156	84185762214655	84185740535749
84185776279968	84185787217103	84185776192885
84185806086895	84185820548353	84185801022364
84185816091270	84185828880488	84185816023353
84185835915749	84185853875853	84185835853718
84185886050593	84185903859238	84185885946947
84185891042676	84185912190072	84185890970437
84185911468978	84185928854187	84185911386322
84185925813562	84185937186686	84185925701426
84185940661218	84185953848613	84185940584291
84186000765958	84186020497311	84186000649135
84186011024760	84186028828665	84186010946687
84186036237624	84186053822312	84186036156895
84186051279135	84186062154811	84186051195905
84186086053093	84186103813561	84186085962364
84186111089968	84186128802572	84186111010905
84186115631374	84186137132884	84186115574447
84186135986166	84186153796582	84186135908041
84186160893718	84186178790540	84186160786322
84186191452103	84186203785019	84186191365957
84186215764343	84186228780697	84186215675437
84186226248353	84186237114759	84186226175541
84186240966322	84186253779238	84186240893197
84186261212416	84186278771217	84186261152937
84186298301582	84186312096478	84186298213562
84186337047051	84186353751374	84186336929239
84186350392207	84186362081842	84186350298770
84186440367989	84186453725540	84186440237520
84186451839187	84186470388405	84186451779655
84186456294187	84186478720540	84186456228249
84186556319864	84186570365644	84186556207364
84186573319864	84186587024707	84186573244395
84186653369447	84186670339603	84186653214968
84186678622207	84186695334811	84186678530749
84186689872155	84186703666530	84186689800541
84186807181791	84186820314550	84186807051999
84186809330645	84186828646999	84186809277416
84186817032468	84186836978249	84186816960593
84186923908822	84186936942467	84186923716478
84186931881478	84186945273249	84186931773509
84187024357728	84187036930227	84187024227103
84187026278093	84187045265383	84187026238822
84187039568613	84187053599759	84187039513457

=== poll 1790328703.441239187
8333333
84185024327104	84185045666635	84185024239135
84185125143927	84185137310124	84185125005072
84185126971322	84185145640801	84185126915072
84185133551895	84185153971113	84185133501739
84185235695072	84185253939290	84185235559656
84185237574552	84185262271531	84185237524187
84185248880281	84185270603249	84185248802937
84185323982104	84185337257416	84185323873510
84185341060385	84185353917520	84185340985020
84185348257364	84185362247051	84185348217624
84185415276999	84185428903197	84185415165437
84185456869031	84185470559499	84185456770333
84185556839031	84185570542832	84185556738562
84185572987312	84185587206738	84185572915593
84185672961999	84185687213145	84185672807572
84185675127208	84185695550176	84185675069499
84185685830020	84185703884030	84185685772937
84185698216479	84185712217885	84185698139031
84185710866166	84185728886374	84185710799187
84185736021999	84185753882519	84185735908354
84185740617156	84185762214655	84185740535749
84185776279968	84185787217103	84185776192885
84185806086895	84185820548353	84185801022364
84185816091270	84185828880488	84185816023353
84185835915749	84185853875853	84185835853718
84185886050593	84185903859238	84185885946947
84185891042676	84185912190072	84185890970437
84185911468978	84185928854187	84185911386322
84185925813562	84185937186686	84185925701426
84185940661218	84185953848613	84185940584291
84186000765958	84186020497311	84186000649135
84186011024760	84186028828665	84186010946687
84186036237624	84186053822312	84186036156895
84186051279135	84186062154811	84186051195905
84186086053093	84186103813561	84186085962364
84186111089968	84186128802572	84186111010905
84186115631374	84186137132884	84186115574447
84186135986166	84186153796582	84186135908041
84186160893718	84186178790540	84186160786322
84186191452103	84186203785019	84186191365957
84186215764343	84186228780697	84186215675437
84186226248353	84186237114759	84186226175541
84186240966322	84186253779238	84186240893197
84186261212416	84186278771217	84186261152937
84186298301582	84186312096478	84186298213562
84186337047051	84186353751374	84186336929239
84186350392207	84186362081842	84186350298770
84186440367989	84186453725540	84186440237520
84186451839187	84186470388405	84186451779655
84186456294187	84186478720540	84186456228249
84186556319864	84186570365644	84186556207364
84186573319864	84186587024707	84186573244395
84186653369447	84186670339603	84186653214968
84186678622207	84186695334811	84186678530749
84186689872155	84186703666530	84186689800541
84186807181791	84186820314550	84186807051999
84186809330645	84186828646999	84186809277416
84186817032468	84186836978249	84186816960593
84186923908822	84186936942467	84186923716478
84186931881478	84186945273249	84186931773509
84187024357728	84187036930227	84187024227103
84187026278093	84187045265383	84187026238822
84187039568613	84187053599759	84187039513457
84187146837311	84187161906217	84187146639082
84187280735592	84187295204342	84187280542884
84187290634499	84187303536842	84187290534447
84187298019134	84187311869186	84187297943301
84187348327780	84187361864654	84187348212415
84187356172467	84187370197363	84187356105384
84187364568613	84187378530644	84187364504186
84187466883353	84187478540956	84187466757676
84187468669655	84187486876217	84187468626270
84187481052988	84187495209863	84187480988926
84187576325124	84187595207831	84187576196061
84187584292259	84187603540227	84187584230801
84187590290072	84187611871789	84187590237103
84187680895124	84187695199758	84187680771634
84187698400228	84187711867831	84187698332728
84187708824759	84187720200904	84187708759707
84187714347311	84187728533248	84187714296530
84187775165644	84187786851425	84187775062884
84187795139759	84187811849915	84187795065176
84187810263040	84187828516686	84187810195592
84187824442207	84187836850696	84187824388353
84187845023509	84187861853040	84187844963353
84187859549655	84187870186530	84187859488353
84187899721790	84187911850800	84187899599342
84187914894707	84187928520800	84187914818196
84187924559499	84187936856321	84187924512988
84187940282780	84187953524081	84187940229394
84187969523821	84187986851582	84187969453561
84188000383926	84188011849707	84188000301842
84188014815748	84188028507935	84188014731998
84188034514186	84188045165384	84188034443092
84188049879446	84188061821738	84188049805696
84188074597467	84188086808717	84188074530853
84188115554603	84188128459446	84188115458457
84188125214707	84188136791789	84188125161738
84188139737988	84188153454602	84188139675488
84188160395384	84188178447779	84188160287936
84188174917832	84188186780435	84188174849863
84188234684238	84188253440227	84188234553717
84188239483509	84188261774185	84188239431373
84188260457207	84188278438196	84188260398144
84188285291894	84188303430488	84188285223144
84188332705644	84188345096269	84188332616686
84188339911425	84188353429966	84188339832936
84188350069238	84188361762102	84188350008613
84188364545540	84188378425592	84188364467519
84188459729290	84188478397258	84188459577102
84188462058092	84188486728821	84188461964446
84188474756061	84188495061841	84188474665540
84188585035957	84188603382259	84188584850800
84188587951894	84188611715487	84188587862102
84188682307779	84188695057987	84188682175332
84188684222988	84188703391946	84188684171165
84188698184342	84188711726112	84188698090696
84188791014342	84188803383924	84188790909811
84188806091321	84188820045435	84188806027467
84188940695488	84188953357467	84188940481061
84189027723040	84189045018195	84189027604863
84189039358977	84189053350956	84189039306165
84189173352623	84189186651945	84189173185383
84189259572102	84189278306737	84189259470488
84189272709238	84189286638144	84189272626373
84189391218248	84189403266008	84189391080800
84189393181217	84189411598196	84189393127363

=== poll 1790328705.764266322
8333333
84187584292259	84187603540227	84187584230801
84187590290072	84187611871789	84187590237103
84187680895124	84187695199758	84187680771634
84187698400228	84187711867831	84187698332728
84187708824759	84187720200904	84187708759707
84187714347311	84187728533248	84187714296530
84187775165644	84187786851425	84187775062884
84187795139759	84187811849915	84187795065176
84187810263040	84187828516686	84187810195592
84187824442207	84187836850696	84187824388353
84187845023509	84187861853040	84187844963353
84187859549655	84187870186530	84187859488353
84187899721790	84187911850800	84187899599342
84187914894707	84187928520800	84187914818196
84187924559499	84187936856321	84187924512988
84187940282780	84187953524081	84187940229394
84187969523821	84187986851582	84187969453561
84188000383926	84188011849707	84188000301842
84188014815748	84188028507935	84188014731998
84188034514186	84188045165384	84188034443092
84188049879446	84188061821738	84188049805696
84188074597467	84188086808717	84188074530853
84188115554603	84188128459446	84188115458457
84188125214707	84188136791789	84188125161738
84188139737988	84188153454602	84188139675488
84188160395384	84188178447779	84188160287936
84188174917832	84188186780435	84188174849863
84188234684238	84188253440227	84188234553717
84188239483509	84188261774185	84188239431373
84188260457207	84188278438196	84188260398144
84188285291894	84188303430488	84188285223144
84188332705644	84188345096269	84188332616686
84188339911425	84188353429966	84188339832936
84188350069238	84188361762102	84188350008613
84188364545540	84188378425592	84188364467519
84188459729290	84188478397258	84188459577102
84188462058092	84188486728821	84188461964446
84188474756061	84188495061841	84188474665540
84188585035957	84188603382259	84188584850800
84188587951894	84188611715487	84188587862102
84188682307779	84188695057987	84188682175332
84188684222988	84188703391946	84188684171165
84188698184342	84188711726112	84188698090696
84188791014342	84188803383924	84188790909811
84188806091321	84188820045435	84188806027467
84188940695488	84188953357467	84188940481061
84189027723040	84189045018195	84189027604863
84189039358977	84189053350956	84189039306165
84189173352623	84189186651945	84189173185383
84189259572102	84189278306737	84189259470488
84189272709238	84189286638144	84189272626373
84189391218248	84189403266008	84189391080800
84189393181217	84189411598196	84189393127363
84189476755592	84189494918872	84189476620435
84189489772831	84189503250592	84189489700175
84189497722935	84189511580903	84189497649967
84189623553717	84189636561372	84189623393612
84189644338040	84189661561060	84189644214862
84189648415487	84189669891893	84189648355800
84189659356737	84189678222883	84189659267102
84189669024342	84189686553716	84189668941842
84189683894133	84189694882466	84189683817102
84189693977102	84189711542935	84189693908144
84189708974185	84189719873247	84189708901321
84189734348039	84189753198508	84189734251008
84189744172467	84189761529497	84189744098612
84189764710383	84189778188143	84189764624289
84189794768717	84189811506373	84189794659498
84189822759342	84189836493664	84189822659706
84189833868612	84189844824966	84189833789394
84189849351529	84189861485695	84189849264550
84189874386164	84189886477362	84189874300748
84189899382362	84189911467831	84189899297258
84189934141633	84189944792674	84189934016216
84189943837414	84189961459393	84189943750123
84189959001425	84189969792623	84189958929966
84189984597675	84190003122362	84189984492779
84190023926112	84190036445279	84190023810071
84190049415279	84190061441268	84190049291060
84190068821164	84190086439393	84190068750383
84190093680904	84190111436476	84190093592466
84190131371633	84190144762778	84190131279758
84190143886789	84190161423247	84190143824550
84190158323300	84190169754133	84190158233508
84190173711164	84190186414914	84190173621893
84190197806425	84190211405018	84190197713404
84190223894914	84190236404601	84190223803977
84190249700643	84190261397935	84190249627414
84190264239446	84190278058039	84190264149810
84190333036737	84190344705851	84190332907206
84190347972675	84190361372570	84190347895123
84190372608664	84190386370383	84190372511945
84190439365383	84190453019289	84190439268143
84190465368456	84190478010538	84190465293977
84190480868352	84190494669809	84190480783560
84190558323456	84190569648663	84190558227154
84190592300695	84190602982309	84190592192362
84190597439445	84190611313352	84190597399341
84190667461633	84190686294445	84190667322570
84190701043195	84190719620643	84190700944289
84190705725383	84190727953299	84190705684550
84190772529810	84190786268820	84190772418560
84190814360383	84190827924914	84190814270070
84190892501841	84190911259965	84190892361737
84190923990122	84190936262779	84190923921477
84190930743352	84190944596164	84190930694393
84191020295695	84191036257570	84191020169549
84191040331529	84191052924236	84191040239654
84191047049966	84191061258195	84191046997049
84191139017518	84191152919133	84191138899341
84191155776060	84191169583247	84191155699914
84191164112622	84191177914133	84191164033247
84191226832258	84191244575226	84191226738664
84191256967622	84191269576163	84191256863664
84191264146008	84191277908976	84191263996112
84191343647310	84191361213663	84191343529653
84191372400695	84191386207153	84191372331112
84191439235018	84191452849914	84191439138403
84191489792518	84191502831163	84191489615851
84191556367622	84191569485642	84191556276424
84191597709445	84191611143507	84191597602362
84191643856580	84191661132413	84191643742830
84191647397935	84191669464966	84191647335018
84191668552726	84191686127466	84191668432518
84191718179757	84191736114392	84191718070435
84191722366424	84191744445486	84191722309549
84191742499497	9223372036854775807	84191742426112

=== poll 1790328708.106415488
8333333
84189959001425	84189969792623	84189958929966
84189984597675	84190003122362	84189984492779
84190023926112	84190036445279	84190023810071
84190049415279	84190061441268	84190049291060
84190068821164	84190086439393	84190068750383
84190093680904	84190111436476	84190093592466
84190131371633	84190144762778	84190131279758
84190143886789	84190161423247	84190143824550
84190158323300	84190169754133	84190158233508
84190173711164	84190186414914	84190173621893
84190197806425	84190211405018	84190197713404
84190223894914	84190236404601	84190223803977
84190249700643	84190261397935	84190249627414
84190264239446	84190278058039	84190264149810
84190333036737	84190344705851	84190332907206
84190347972675	84190361372570	84190347895123
84190372608664	84190386370383	84190372511945
84190439365383	84190453019289	84190439268143
84190465368456	84190478010538	84190465293977
84190480868352	84190494669809	84190480783560
84190558323456	84190569648663	84190558227154
84190592300695	84190602982309	84190592192362
84190597439445	84190611313352	84190597399341
84190667461633	84190686294445	84190667322570
84190701043195	84190719620643	84190700944289
84190705725383	84190727953299	84190705684550
84190772529810	84190786268820	84190772418560
84190814360383	84190827924914	84190814270070
84190892501841	84190911259965	84190892361737
84190923990122	84190936262779	84190923921477
84190930743352	84190944596164	84190930694393
84191020295695	84191036257570	84191020169549
84191040331529	84191052924236	84191040239654
84191047049966	84191061258195	84191046997049
84191139017518	84191152919133	84191138899341
84191155776060	84191169583247	84191155699914
84191164112622	84191177914133	84191164033247
84191226832258	84191244575226	84191226738664
84191256967622	84191269576163	84191256863664
84191264146008	84191277908976	84191263996112
84191343647310	84191361213663	84191343529653
84191372400695	84191386207153	84191372331112
84191439235018	84191452849914	84191439138403
84191489792518	84191502831163	84191489615851
84191556367622	84191569485642	84191556276424
84191597709445	84191611143507	84191597602362
84191643856580	84191661132413	84191643742830
84191647397935	84191669464966	84191647335018
84191668552726	84191686127466	84191668432518
84191718179757	84191736114392	84191718070435
84191722366424	84191744445486	84191722309549
84191742499497	84191761107153	84191742426112
84191771695018	84191786105955	84191767409862
84191807977257	84191819433663	84191807869601
84191823118768	84191836098038	84191823038976
84191832415799	84191844428715	84191832350903
84191863314237	84191877753819	84191858251997
84191897688351	84191911078298	84191897534080
84191932592362	84191944408194	84191932469705
84191942707205	84191961075954	84191942628924
84191957995226	84191969409028	84191957932101
84191998349497	84192011076996	84191998270539
84192048286737	84192061079184	84192048189132
84192068232466	84192086078507	84192068139549
84192108391789	84192119415538	84192108223143
84192122597830	84192136085330	84192122519236
84192154942570	84192169422517	84192147184341
84192157889341	84192177757726	84192157829861
84192172709341	84192186091788	84192172638091
84192204975278	84192219423715	84192197707518
84192238303507	84192252749341	84192232183559
84192248129966	84192261081006	84192248065330
84192282957049	84192294413194	84192282874653
84192297618924	84192311080330	84192297542518
84192322380278	84192336085954	84192322294549
84192382126372	84192394426892	84192382021372
84192389002361	84192402762517	84192388944705
84192430842986	84192444429080	84192430751268
84192498044549	84192511089653	84192497942049
84192506498663	84192519421684	84192506416372
84192547605434	84192561084705	84192547522986
84192597525330	84192611088350	84192597431840
84192664080174	84192677762986	84192663967518
84192714084184	84192727769288	84192713971424
84192786897674	84192802755642	84192786795278
84192831058142	84192844427465	84192830965747
84192890943559	84192902760485	84192890846736
84192916553247	84192927759704	84192916465642
84192930630799	84192944425381	84192930565695
84193008682049	84193019429340	84193008572726
84193039347674	84193052767829	84193039264392
84193114305017	84193127764653	84193114202674
84193164485747	84193177748766	84193164385903
84193240706007	84193252720903	84193240590799
84193260798663	84193277719027	84193260720851
84193263804340	84193286050173	84193263768559
84193330935017	84193344371580	84193330787882
84193372657830	84193386024912	84193372570434
84193451451580	84193469349860	84193451320694
84193481494392	84193494346996	84193481411371
84193488853403	84193502679496	84193488799236
84193580498038	84193594312257	84193580390382
84193596902569	84193610975069	84193596833038
84193648020017	84193660958610	84193647884080
84193655667569	84193669291527	84193655582048
84193690184080	84193702613610	84193690071580
84193715674080	84193727605694	84193715586580
84193725310017	84193735937048	84193725250903
84193755505017	84193769254079	84193755384965
84193765766215	84193777583767	84193765701996
84193775089548	84193785913037	84193775016684
84193825854392	84193844219600	84193825615590
84193840431371	84193852551631	84193840330225
84193850131267	84193860882569	84193850064705
84193855853142	84193869214183	84193855800798
84193875730538	84193894206892	84193875657673
84193900668142	84193919196527	84193900565850
84193950926788	84193969177309	84193950784965
84193965118038	84193977507152	84193964989548
84193980960017	84193994166162	84193980879080
84194000915850	84194019160642	84194000833715
84194039098611	84194052484392	84194038977361
84194050453350	84194069143141	84194050316527
84194055388402	84194077473037	84194055323298
84194076106996	84194094129704	84194076032725
84194100170225	84194110788559	84194100097309
84194116248611	9223372036854775807	84194116158715

=== poll 1790328710.453905174
8333333
84192238303507	84192252749341	84192232183559
84192248129966	84192261081006	84192248065330
84192282957049	84192294413194	84192282874653
84192297618924	84192311080330	84192297542518
84192322380278	84192336085954	84192322294549
84192382126372	84192394426892	84192382021372
84192389002361	84192402762517	84192388944705
84192430842986	84192444429080	84192430751268
84192498044549	84192511089653	84192497942049
84192506498663	84192519421684	84192506416372
84192547605434	84192561084705	84192547522986
84192597525330	84192611088350	84192597431840
84192664080174	84192677762986	84192663967518
84192714084184	84192727769288	84192713971424
84192786897674	84192802755642	84192786795278
84192831058142	84192844427465	84192830965747
84192890943559	84192902760485	84192890846736
84192916553247	84192927759704	84192916465642
84192930630799	84192944425381	84192930565695
84193008682049	84193019429340	84193008572726
84193039347674	84193052767829	84193039264392
84193114305017	84193127764653	84193114202674
84193164485747	84193177748766	84193164385903
84193240706007	84193252720903	84193240590799
84193260798663	84193277719027	84193260720851
84193263804340	84193286050173	84193263768559
84193330935017	84193344371580	84193330787882
84193372657830	84193386024912	84193372570434
84193451451580	84193469349860	84193451320694
84193481494392	84193494346996	84193481411371
84193488853403	84193502679496	84193488799236
84193580498038	84193594312257	84193580390382
84193596902569	84193610975069	84193596833038
84193648020017	84193660958610	84193647884080
84193655667569	84193669291527	84193655582048
84193690184080	84193702613610	84193690071580
84193715674080	84193727605694	84193715586580
84193725310017	84193735937048	84193725250903
84193755505017	84193769254079	84193755384965
84193765766215	84193777583767	84193765701996
84193775089548	84193785913037	84193775016684
84193825854392	84193844219600	84193825615590
84193840431371	84193852551631	84193840330225
84193850131267	84193860882569	84193850064705
84193855853142	84193869214183	84193855800798
84193875730538	84193894206892	84193875657673
84193900668142	84193919196527	84193900565850
84193950926788	84193969177309	84193950784965
84193965118038	84193977507152	84193964989548
84193980960017	84193994166162	84193980879080
84194000915850	84194019160642	84194000833715
84194039098611	84194052484392	84194038977361
84194050453350	84194069143141	84194050316527
84194055388402	84194077473037	84194055323298
84194076106996	84194094129704	84194076032725
84194100170225	84194110788559	84194100097309
84194116248611	84194127450277	84194116158715
84194155793454	84194169101110	84194155677204
84194164184861	84194177432777	84194164117621
84194180905694	84194194098298	84194180838871
84194205950538	84194219098767	84194205829913
84194225206215	84194244093663	84194225118090
84194249052621	84194260757412	84194248953402
84194289516319	84194302414079	84194289396371
84194296850538	84194310744756	84194296769392
84194339487569	84194352397152	84194339390694
84194388728090	84194402370641	84194388637621
84194447330017	84194460674652	84194447228715
84194501944965	84194518984078	84194501837933
84194505213194	84194527312673	84194505168454
84194563727725	84194577285745	84194563631215
84194605629756	84194618923037	84194605535694
84194613977725	84194627250329	84194613910798
84194672038819	84194685559391	84194671932829
84194721889756	84194735548349	84194721791944
84194780392048	84194793868662	84194780295485
84194831787985	84194843852100	84194831683298
84194838817048	84194852185121	84194838756163
84194888461788	84194902180328	84194888367985
84194946681840	84194968825745	84194946575902
84195018001423	84195035483454	84195017893194
84195056606787	84195068794391	84195056513975
84195064270225	84195077123557	84195064181371
84195113421944	84195127100641	84195113322777
84195171746683	84195185410172	84195171635798
84195221854027	84195235392151	84195221752464
84195280029808	84195293691735	84195279911944
84195332085121	84195343674859	84195331970485
84195389839496	84195401982412	84195389735902
84195396464131	84195410309026	84195396408141
84195446625225	84195460276839	84195446536319
84195504973141	84195518567881	84195504853975
84195564165069	84195585187828	84195564034131
84195621627048	84195635157464	84195621522777
84195638312256	84195651813506	84195638233766
84195647351162	84195660141318	84195647292725
84195658801266	84195676799547	84195658716527
84195709012777	84195726766735	84195708866162
84195713463141	84195735093714	84195713393506
84195723660277	84195743421370	84195723599391
84195774121214	84195785056422	84195774028871
84195783282516	84195801708870	84195783188923
84195788821058	84195810038037	84195788770329
84195808692516	84195826692568	84195808608870
84195839011370	84195851681005	84195838929704
84195849268298	84195860009495	84195849157620
84195888907516	84195901649026	84195888817725
84195898757464	84195909977308	84195898679339
84195923900954	84195934959130	84195923798193
84195959247308	84195976591995	84195959162100
84195973579860	84195984917672	84195973497829
84195999285433	84196018215693	84195999224704
84196023152777	84196034871213	84196023069235
84196048975641	84196059853818	84196048850902
84196064668975	84196076507620	84196064570433
84196104454704	84196118140172	84196104335433
84196114516318	84196126466839	84196114451631
84196129824808	84196143116943	84196129742568
84196164584912	84196176418870	84196164479339
84196174323089	84196193071214	84196174261527
84196204179704	84196218051682	84196204104443
84196212731214	84196226378401	84196212659756
84196287707099	84196301323974	84196287607047
84196320882724	84196334628140	84196320764027
84196397110016	84196409578088	84196396884391
84196407068558	84196417909079	84196407002099
84196437435693	9223372036854775807	84196437348454

=== poll 1790328712.969558611
8333333
84194447330017	84194460674652	84194447228715
84194501944965	84194518984078	84194501837933
84194505213194	84194527312673	84194505168454
84194563727725	84194577285745	84194563631215
84194605629756	84194618923037	84194605535694
84194613977725	84194627250329	84194613910798
84194672038819	84194685559391	84194671932829
84194721889756	84194735548349	84194721791944
84194780392048	84194793868662	84194780295485
84194831787985	84194843852100	84194831683298
84194838817048	84194852185121	84194838756163
84194888461788	84194902180328	84194888367985
84194946681840	84194968825745	84194946575902
84195018001423	84195035483454	84195017893194
84195056606787	84195068794391	84195056513975
84195064270225	84195077123557	84195064181371
84195113421944	84195127100641	84195113322777
84195171746683	84195185410172	84195171635798
84195221854027	84195235392151	84195221752464
84195280029808	84195293691735	84195279911944
84195332085121	84195343674859	84195331970485
84195389839496	84195401982412	84195389735902
84195396464131	84195410309026	84195396408141
84195446625225	84195460276839	84195446536319
84195504973141	84195518567881	84195504853975
84195564165069	84195585187828	84195564034131
84195621627048	84195635157464	84195621522777
84195638312256	84195651813506	84195638233766
84195647351162	84195660141318	84195647292725
84195658801266	84195676799547	84195658716527
84195709012777	84195726766735	84195708866162
84195713463141	84195735093714	84195713393506
84195723660277	84195743421370	84195723599391
84195774121214	84195785056422	84195774028871
84195783282516	84195801708870	84195783188923
84195788821058	84195810038037	84195788770329
84195808692516	84195826692568	84195808608870
84195839011370	84195851681005	84195838929704
84195849268298	84195860009495	84195849157620
84195888907516	84195901649026	84195888817725
84195898757464	84195909977308	84195898679339
84195923900954	84195934959130	84195923798193
84195959247308	84195976591995	84195959162100
84195973579860	84195984917672	84195973497829
84195999285433	84196018215693	84195999224704
84196023152777	84196034871213	84196023069235
84196048975641	84196059853818	84196048850902
84196064668975	84196076507620	84196064570433
84196104454704	84196118140172	84196104335433
84196114516318	84196126466839	84196114451631
84196129824808	84196143116943	84196129742568
84196164584912	84196176418870	84196164479339
84196174323089	84196193071214	84196174261527
84196204179704	84196218051682	84196204104443
84196212731214	84196226378401	84196212659756
84196287707099	84196301323974	84196287607047
84196320882724	84196334628140	84196320764027
84196397110016	84196409578088	84196396884391
84196407068558	84196417909079	84196407002099
84196437435693	84196451225328	84196437348454
84196517039912	84196534522047	84196516925849
84196537699756	84196551182828	84196537606631
84196628484651	84196642810796	84196628367776
84196631936526	84196651141682	84196631890433
84196645599235	84196659471370	84196645532672
84196744512776	84196759411318	84196744336735
84196761902047	84196776069390	84196761823974
84196854602360	84196867690432	84196854484860
84196862713818	84196876019390	84196862656318
84196870442151	84196884348662	84196870367516
84196983036422	84197000970953	84196982890276
84196987287985	84197009301578	84196987149339
84197087756005	84197100946161	84197087644391
84197096136891	84197109274495	84197096061370
84197202757672	84197217562203	84197202644599
84197204577203	84197225891994	84197204521057
84197212094130	84197234223244	84197211999078
84197329855432	84197342494495	84197329677203
84197339364130	84197350823036	84197339294912
84197436072516	84197450763348	84197435925068
84197438280068	84197459091942	84197438209391
84197445016474	84197467420797	84197444956422
84197554502776	84197567362307	84197554321839
84197562243297	84197575690120	84197562178141
84197662972828	84197675635796	84197662857359
84197664874339	84197683966474	84197664799547
84197670909703	84197692297307	84197670853505
84197683311370	84197700627046	84197683251682
84197687073974	84197708956890	84197687027307
84197694930901	84197717287098	84197694830432
84197756612828	84197775595796	84197756510536
84197802800641	84197817249494	84197795757932
84197805024286	84197825581213	84197804969807
84197816550797	84197833914390	84197816493036
84197831341057	84197842247879	84197831247151
84197880946838	84197892236786	84197880822932
84197895997984	84197908902150	84197895909338
84197916595849	84197933902724	84197916515328
84197930872203	84197942234442	84197930801526
84197978496682	84197992232151	84197978371161
84197996139182	84198008900849	84197996040015
84198015697880	84198033898713	84198015610953
84198040677411	84198058896057	84198040577463
84198066137151	84198083893036	84198066050328
84198095955224	84198108890796	84198095866318
84198106245901	84198117225119	84198106172620
84198121612932	84198133890275	84198121527255
84198146559495	84198158886005	84198146408297
84198166510901	84198183880015	84198166370015
84198195930953	84198208876160	84198195824078
84198220971890	84198233870848	84198220883974
84198230687203	84198242204026	84198230628922
84198256187828	84198267200587	84198256092307
84198270166005	84198283863921	84198270087984
84198346115745	84198358845171	84198345989599
84198354043870	84198367177671	84198353976630
84198361752463	84198375509546	84198361699599
84198469186317	84198483818036	84198469046578
84198471077932	84198492152410	84198471030849
84198587138088	84198600452932	84198587013557
84198589362672	84198608783349	84198589319442
84198696443557	84198708746577	84198696308036
84198698741317	84198717077983	84198698690953
84198810191161	84198825154077	84198810062619
84198812360849	84198833470223	84198812281890
84198929708765	84198941575171	84198929579026
84198937601630	84198949889598	84198937526786

=== poll 1790328715.295535537
8333333
84196437435693	84196451225328	84196437348454
84196517039912	84196534522047	84196516925849
84196537699756	84196551182828	84196537606631
84196628484651	84196642810796	84196628367776
84196631936526	84196651141682	84196631890433
84196645599235	84196659471370	84196645532672
84196744512776	84196759411318	84196744336735
84196761902047	84196776069390	84196761823974
84196854602360	84196867690432	84196854484860
84196862713818	84196876019390	84196862656318
84196870442151	84196884348662	84196870367516
84196983036422	84197000970953	84196982890276
84196987287985	84197009301578	84196987149339
84197087756005	84197100946161	84197087644391
84197096136891	84197109274495	84197096061370
84197202757672	84197217562203	84197202644599
84197204577203	84197225891994	84197204521057
84197212094130	84197234223244	84197211999078
84197329855432	84197342494495	84197329677203
84197339364130	84197350823036	84197339294912
84197436072516	84197450763348	84197435925068
84197438280068	84197459091942	84197438209391
84197445016474	84197467420797	84197444956422
84197554502776	84197567362307	84197554321839
84197562243297	84197575690120	84197562178141
84197662972828	84197675635796	84197662857359
84197664874339	84197683966474	84197664799547
84197670909703	84197692297307	84197670853505
84197683311370	84197700627046	84197683251682
84197687073974	84197708956890	84197687027307
84197694930901	84197717287098	84197694830432
84197756612828	84197775595796	84197756510536
84197802800641	84197817249494	84197795757932
84197805024286	84197825581213	84197804969807
84197816550797	84197833914390	84197816493036
84197831341057	84197842247879	84197831247151
84197880946838	84197892236786	84197880822932
84197895997984	84197908902150	84197895909338
84197916595849	84197933902724	84197916515328
84197930872203	84197942234442	84197930801526
84197978496682	84197992232151	84197978371161
84197996139182	84198008900849	84197996040015
84198015697880	84198033898713	84198015610953
84198040677411	84198058896057	84198040577463
84198066137151	84198083893036	84198066050328
84198095955224	84198108890796	84198095866318
84198106245901	84198117225119	84198106172620
84198121612932	84198133890275	84198121527255
84198146559495	84198158886005	84198146408297
84198166510901	84198183880015	84198166370015
84198195930953	84198208876160	84198195824078
84198220971890	84198233870848	84198220883974
84198230687203	84198242204026	84198230628922
84198256187828	84198267200587	84198256092307
84198270166005	84198283863921	84198270087984
84198346115745	84198358845171	84198345989599
84198354043870	84198367177671	84198353976630
84198361752463	84198375509546	84198361699599
84198469186317	84198483818036	84198469046578
84198471077932	84198492152410	84198471030849
84198587138088	84198600452932	84198587013557
84198589362672	84198608783349	84198589319442
