=== poll 1790151058.214278235
8333333
177815096715136	177815110716490	177815096631438
177815104856751	177815119044250	177815104811907
177815203973678	177815218980501	177815203804772
177815215378001	177815227309094	177815215296542
177815332413313	177815343908781	177815332251282
177815333916490	177815352238521	177815333868053
177815436468105	177815452202636	177815436318886
177815437941282	177815460534146	177815437900449
177815517031594	177815535503208	177815516922584
177815538322219	177815552163625	177815538251074
177815661225865	177815677107375	177815661090709
177815664752740	177815685438104	177815664686386
177815756472219	177815768751020	177815756327219
177815762959876	177815777081854	177815762898469
177815887915240	177815902034302	177815887756751
177815889433313	177815910363105	177815889384823
177815971900136	177815985311385	177815971753625
177815987853573	177816001964667	177815987789407
177816107023938	177816118549302	177816106864875
177816114955813	177816126876750	177816114885084
177816222284198	177816235132792	177816222122584
177816223859250	177816243460396	177816223810813
177816254638365	177816268444614	177816254528365
177816262575240	177816276773260	177816262521959
177816275899042	177816293434563	177816275818052
177816316338000	177816335070552	177816316186177
177816342037271	177816360049927	177816341943365
177816355719407	177816368373989	177816355590761
177816371333782	177816385026334	177816371264667
177816415969771	177816426655761	177816415836698
177816425578261	177816443310083	177816425523469
177816481778417	177816493272479	177816481651282
177816490437688	177816501597843	177816490380761
177816540881542	177816551548885	177816540763052
177816566475761	177816584851229	177816566396021
177816571027427	177816593177010	177816570970032
177816591386542	177816609831490	177816591311229
177816615851125	177816626484406	177816615759979
177816654351490	177816668119301	177816654264250
177816671377375	177816684774770	177816671311229
177816690623729	177816701430239	177816690510552
177816716134771	177816734741594	177816716042896
177816771597584	177816784713937	177816771498521
177816790910709	177816809697948	177816790830656
177816816131959	177816834679718	177816816048469
177816841340761	177816859666958	177816841251958
177816890440083	177816901306177	177816890357115
177816915577323	177816926291020	177816915503261
177816940790708	177816959603260	177816940665083
177817006672115	177817017900969	177817006537583
177817016290656	177817034555812	177817016226229
177817030644250	177817042885083	177817030579198
177817065715604	177817084523104	177817065607792
177817105624302	177817117831697	177817105531958
177817115582115	177817126158469	177817115490865
177817145966073	177817159466749	177817145869927
177817166277531	177817184450812	177817166195865
177817195976958	177817209429667	177817195904563
177817205504771	177817217758520	177817205445604
177817237364667	177817251066229	177817237281958
177817324761594	177817342661541	177817324658417

=== poll 1790151116.587704671
8333333
177814989049147	177815002429302	177814988966490
177815005671699	177815019091022	177815005588470
177815082906438	177815094058157	177815082802220
177815096715136	177815110716490	177815096631438
177815104856751	177815119044250	177815104811907
177815203973678	177815218980501	177815203804772
177815215378001	177815227309094	177815215296542
177815332413313	177815343908781	177815332251282
177815333916490	177815352238521	177815333868053
177815436468105	177815452202636	177815436318886
177815437941282	177815460534146	177815437900449
177815517031594	177815535503208	177815516922584
177815538322219	177815552163625	177815538251074
177815661225865	177815677107375	177815661090709
177815664752740	177815685438104	177815664686386
177815756472219	177815768751020	177815756327219
177815762959876	177815777081854	177815762898469
177815887915240	177815902034302	177815887756751
177815889433313	177815910363105	177815889384823
177815971900136	177815985311385	177815971753625
177815987853573	177816001964667	177815987789407
177816107023938	177816118549302	177816106864875
177816114955813	177816126876750	177816114885084
177816222284198	177816235132792	177816222122584
177816223859250	177816243460396	177816223810813
177816254638365	177816268444614	177816254528365
177816262575240	177816276773260	177816262521959
177816275899042	177816293434563	177816275818052
177816316338000	177816335070552	177816316186177
177816342037271	177816360049927	177816341943365
177816355719407	177816368373989	177816355590761
177816371333782	177816385026334	177816371264667
177816415969771	177816426655761	177816415836698
177816425578261	177816443310083	177816425523469
177816481778417	177816493272479	177816481651282
177816490437688	177816501597843	177816490380761
177816540881542	177816551548885	177816540763052
177816566475761	177816584851229	177816566396021
177816571027427	177816593177010	177816570970032
177816591386542	177816609831490	177816591311229
177816615851125	177816626484406	177816615759979
177816654351490	177816668119301	177816654264250
177816671377375	177816684774770	177816671311229
177816690623729	177816701430239	177816690510552
177816716134771	177816734741594	177816716042896
177816771597584	177816784713937	177816771498521
177816790910709	177816809697948	177816790830656
177816816131959	177816834679718	177816816048469
177816841340761	177816859666958	177816841251958
177816890440083	177816901306177	177816890357115
177816915577323	177816926291020	177816915503261
177816940790708	177816959603260	177816940665083
177817006672115	177817017900969	177817006537583
177817016290656	177817034555812	177817016226229
177817030644250	177817042885083	177817030579198
177817065715604	177817084523104	177817065607792
177817105624302	177817117831697	177817105531958
177817115582115	177817126158469	177817115490865
177817145966073	177817159466749	177817145869927
177817166277531	177817184450812	177817166195865
177817195976958	177817209429667	177817195904563
177817205504771	177817217758520	177817205445604
177817237364667	177817251066229	177817237281958
177817324761594	177817342661541	177817324658417
177817353855812	177817367637062	177817353759875
177817431514250	177817442574094	177817431414302
177817461985240	177817475880864	177817461911021
177817472764458	177817484208311	177817472711229
177817564567948	177817575820760	177817564418156
177817569789562	177817584147895	177817569742687
177817669241542	177817684091906	177817669086333
177817670988469	177817692423885	177817670946021
177817681408208	177817700754562	177817681336437
177817756859094	177817775722062	177817756752166
177817778239823	177817792380448	177817778166489
177817870133521	177817883979562	177817870012531
177817880451229	177817892307166	177817880367791
177817887524979	177817900634666	177817887480500
177817981539354	177818000578208	177817981434718
177817994882791	177818008907322	177817994800604
177818002933989	177818017236489	177818002891073
177818080436437	177818092211854	177818080311385
177818103585916	177818117197739	177818103507271
177818179482583	177818192142113	177818179371177
177818212146437	177818225450863	177818212031854
177818219711958	177818233777166	177818219666541
177818254122583	177818267084197	177818253958833
177818262942114	177818275412895	177818262844510
177818269572635	177818283741488	177818269526125
177818365293520	177818383648104	177818365139666
177818373820395	177818391976592	177818373665916
177818402624041	177818416956750	177818383626281
177818435903989	177818450264562	177818413064093
177818469205864	177818483570812	177818438138520
177818502495760	177818516874717	177818472962583
177818535809145	177818550176906	177818504305239
177818569110343	177818583472894	177818548354979
177818602421541	177818616773884	177818571186645
177818635758104	177818650081801	177818604274093
177818669023416	177818683389510	177818648750604
177818702327166	177818716694405	177818670919510
177818735616854	177818750001333	177818704286072
177818768933833	177818783312843	177818748899458
177818802217374	177818816633051	177818770816333
177818835507270	177818849943520	177818804114406
177818868823260	177818883253832	177818837436229
177818902122479	177818916574093	177818871003520
177818935443416	177818949893260	177818904105499
177818937331645	177818958224614	177818937283364
177818968777374	177818983213260	177818960911020
177818971548156	177818991543467	177818971464145
177819011807895	177819024866332	177819011731281
177819044541333	177819058185186	177819044456958
177819119801645	177819133160186	177819119662687
177819129426228	177819141490551	177819129359874
177819160295916	177819174804093	177819152418260
177819227602843	177819241453259	177819227503051
177819273779353	177819291449665	177819273702999
177819319306958	177819333107062	177819319143520
177819327347895	177819341439353	177819327290135
177819377575916	177819391413989	177819377468780
177819420098364	177819433060447	177819419998155
177819435874510	177819449720186	177819435813728
177819497825603	177819516366176	177819497734666
177819538306905	177819549682530	177819538197791
177819543917478	177819558011957	177819543863885
177819613111437	177819624646332	177819613014041

=== poll 1790151118.895786337
8333333
177817569789562	177817584147895	177817569742687
177817669241542	177817684091906	177817669086333
177817670988469	177817692423885	177817670946021
177817681408208	177817700754562	177817681336437
177817756859094	177817775722062	177817756752166
177817778239823	177817792380448	177817778166489
177817870133521	177817883979562	177817870012531
177817880451229	177817892307166	177817880367791
177817887524979	177817900634666	177817887480500
177817981539354	177818000578208	177817981434718
177817994882791	177818008907322	177817994800604
177818002933989	177818017236489	177818002891073
177818080436437	177818092211854	177818080311385
177818103585916	177818117197739	177818103507271
177818179482583	177818192142113	177818179371177
177818212146437	177818225450863	177818212031854
177818219711958	177818233777166	177818219666541
177818254122583	177818267084197	177818253958833
177818262942114	177818275412895	177818262844510
177818269572635	177818283741488	177818269526125
177818365293520	177818383648104	177818365139666
177818373820395	177818391976592	177818373665916
177818402624041	177818416956750	177818383626281
177818435903989	177818450264562	177818413064093
177818469205864	177818483570812	177818438138520
177818502495760	177818516874717	177818472962583
177818535809145	177818550176906	177818504305239
177818569110343	177818583472894	177818548354979
177818602421541	177818616773884	177818571186645
177818635758104	177818650081801	177818604274093
177818669023416	177818683389510	177818648750604
177818702327166	177818716694405	177818670919510
177818735616854	177818750001333	177818704286072
177818768933833	177818783312843	177818748899458
177818802217374	177818816633051	177818770816333
177818835507270	177818849943520	177818804114406
177818868823260	177818883253832	177818837436229
177818902122479	177818916574093	177818871003520
177818935443416	177818949893260	177818904105499
177818937331645	177818958224614	177818937283364
177818968777374	177818983213260	177818960911020
177818971548156	177818991543467	177818971464145
177819011807895	177819024866332	177819011731281
177819044541333	177819058185186	177819044456958
177819119801645	177819133160186	177819119662687
177819129426228	177819141490551	177819129359874
177819160295916	177819174804093	177819152418260
177819227602843	177819241453259	177819227503051
177819273779353	177819291449665	177819273702999
177819319306958	177819333107062	177819319143520
177819327347895	177819341439353	177819327290135
177819377575916	177819391413989	177819377468780
177819420098364	177819433060447	177819419998155
177819435874510	177819449720186	177819435813728
177819497825603	177819516366176	177819497734666
177819538306905	177819549682530	177819538197791
177819543917478	177819558011957	177819543863885
177819613111437	177819624646332	177819613014041
177819655711020	177819674624874	177819655595812
177819660654874	177819682954561	177819660594614
177819710931957	177819724603989	177819710796437
177819744470030	177819757916020	177819744365343
177819777391072	177819791231696	177819777303312
177819829758624	177819841221228	177819829653259
177819849775864	177819866211123	177819849691020
177819877262062	177819891198884	177819877184509
177819945736541	177819957835863	177819945644353
177819961126280	177819974493831	177819961048103
177819977301749	177819991153363	177819977216801
177820056207999	177820074444978	177820056104978
177820073587530	177820091106488	177820073522999
177820093954926	177820107768676	177820093870759
177820170814353	177820182743155	177820170689249
177820194163051	177820207729874	177820194051853
177820202039457	177820216056904	177820201985186
177820296576436	177820307673050	177820296407374
177820302044041	177820316004145	177820301985395
177820318852738	177820332662790	177820318770291
177820327349197	177820340990915	177820327271853
177820336158415	177820349317790	177820336045551
177820343642895	177820357643520	177820343541957
177820419831436	177820432582426	177820419613415
177820429443259	177820440909300	177820429379613
177820454994926	177820465892738	177820454866645
177820479530290	177820490878988	177820479414770
177820489176801	177820507539926	177820489112686
177820529710290	177820540864613	177820529612009
177820540014978	177820557521904	177820539920499
177820580011905	177820590838259	177820579900290
177820589924457	177820607498154	177820589861176
177820614873832	177820632487373	177820614799665
177820639864665	177820657474925	177820639756384
177820679820863	177820690787165	177820679645915
177820685012686	177820699115602	177820684945395
177820714840290	177820732438102	177820714724457
177820744437686	177820757430967	177820744359197
177820769624613	177820782421852	177820769544926
177820779102947	177820790754092	177820779053832
177820804980030	177820815746019	177820804903884
177820855280655	177820874060237	177820855158103
177820894691019	177820907382112	177820894595499
177820905033676	177820915712164	177820904974874
177820930238103	177820949030967	177820930099144
177820985727999	177820999007738	177820985632113
177821015221280	177821032327582	177821015094196
177821029797165	177821040659456	177821029725134
177821054292478	177821065657425	177821054199405
177821094697686	177821107311592	177821094588207
177821104988259	177821115642425	177821104873415
177821135709561	177821148963311	177821135597061
177821144402686	177821157292529	177821144334353
177821169522269	177821182277998	177821169436071
177821226708051	177821240587425	177821226613884
177821329067634	177821340555186	177821328898363
177821336521280	177821348885967	177821336457321
177821445205759	177821457178362	177821445050342
177821446762894	177821465507841	177821446721228
177821553080550	177821565466487	177821552926071
177821554602165	177821573796800	177821554554873
177821651777686	177821665433780	177821651507842
177821659735030	177821673763206	177821659678988
177821753208259	177821765368466	177821753062009
177821761668623	177821773697477	177821761604248
177821767905759	177821782026384	177821767848780
177821847579405	177821865307269	177821847488259
177821861077738	177821873637216	177821860989509
177821867852894	177821881967633	177821867796175

=== poll 1790151121.205418471
8333333
177820194163051	177820207729874	177820194051853
177820202039457	177820216056904	177820201985186
177820296576436	177820307673050	177820296407374
177820302044041	177820316004145	177820301985395
177820318852738	177820332662790	177820318770291
177820327349197	177820340990915	177820327271853
177820336158415	177820349317790	177820336045551
177820343642895	177820357643520	177820343541957
177820419831436	177820432582426	177820419613415
177820429443259	177820440909300	177820429379613
177820454994926	177820465892738	177820454866645
177820479530290	177820490878988	177820479414770
177820489176801	177820507539926	177820489112686
177820529710290	177820540864613	177820529612009
177820540014978	177820557521904	177820539920499
177820580011905	177820590838259	177820579900290
177820589924457	177820607498154	177820589861176
177820614873832	177820632487373	177820614799665
177820639864665	177820657474925	177820639756384
177820679820863	177820690787165	177820679645915
177820685012686	177820699115602	177820684945395
177820714840290	177820732438102	177820714724457
177820744437686	177820757430967	177820744359197
177820769624613	177820782421852	177820769544926
177820779102947	177820790754092	177820779053832
177820804980030	177820815746019	177820804903884
177820855280655	177820874060237	177820855158103
177820894691019	177820907382112	177820894595499
177820905033676	177820915712164	177820904974874
177820930238103	177820949030967	177820930099144
177820985727999	177820999007738	177820985632113
177821015221280	177821032327582	177821015094196
177821029797165	177821040659456	177821029725134
177821054292478	177821065657425	177821054199405
177821094697686	177821107311592	177821094588207
177821104988259	177821115642425	177821104873415
177821135709561	177821148963311	177821135597061
177821144402686	177821157292529	177821144334353
177821169522269	177821182277998	177821169436071
177821226708051	177821240587425	177821226613884
177821329067634	177821340555186	177821328898363
177821336521280	177821348885967	177821336457321
177821445205759	177821457178362	177821445050342
177821446762894	177821465507841	177821446721228
177821553080550	177821565466487	177821552926071
177821554602165	177821573796800	177821554554873
177821651777686	177821665433780	177821651507842
177821659735030	177821673763206	177821659678988
177821753208259	177821765368466	177821753062009
177821761668623	177821773697477	177821761604248
177821767905759	177821782026384	177821767848780
177821847579405	177821865307269	177821847488259
177821861077738	177821873637216	177821860989509
177821867852894	177821881967633	177821867796175
177821983091175	177821998565290	177821982889509
177821984786696	177822006893518	177821984732269
177821994838988	177822015222529	177821994782477
177822101682894	177822115163519	177822101543675
177822103216748	177822123493154	177822103162686
177822131254300	177822148475081	177822131165706
177822176845290	177822190111695	177822176719248
177822187062529	177822198438206	177822187002581
177822209470290	177822223417633	177822209382321
177822319126175	177822331689300	177822318898311
177822326690394	177822340018414	177822326618467
177822334490394	177822348347008	177822334388988
177822342340342	177822356676227	177822342284040
177822371887217	177822389992946	177822371764196
177822422021696	177822439959612	177822421928831
177822436449873	177822448288310	177822436376644
177822446142477	177822464944716	177822446004404
177822497233311	177822514905654	177822497099456
177822511231956	177822523231643	177822511162373
177822546292946	177822564876174	177822546164925
177822561348363	177822573204872	177822561269821
177822571526279	177822589859924	177822571440238
177822586497946	177822598187529	177822586427425
177822636208935	177822648163414	177822636107217
177822647187842	177822664820497	177822647122217
177822661175706	177822673149717	177822661119404
177822686979404	177822698135601	177822686887946
177822742703519	177822756429977	177822742578935
177822751585810	177822764758987	177822751496592
177822761722998	177822773088518	177822761658415
177822786596592	177822798077737	177822786510915
177822836490706	177822848046955	177822836393362
177822862674300	177822881359508	177822862582737
177822872046331	177822889689300	177822871975081
177822886728050	177822898018622	177822886669404
177822921910810	177822939657216	177822921809821
177822951720602	177822964643258	177822951623571
177822976768206	177822989627737	177822976674039
177822987045706	177822997957164	177822986929196
177823011379560	177823022941122	177823011288050
177823061995914	177823072908518	177823061866487
177823069661852	177823081237476	177823069550967
177823086939769	177823097895445	177823086798571
177823101403831	177823114557112	177823101306123
177823126738571	177823139544352	177823126637633
177823171402008	177823189525081	177823171306227
177823201298466	177823214509300	177823201215029
177823226964821	177823239491956	177823226826435
177823253497477	177823264480549	177823253409352
177823295330498	177823306132008	177823295236904
177823310786539	177823322787893	177823310721696
177823325389248	177823339443831	177823325288519
177823392910289	177823406071331	177823392765133
177823400472321	177823414400758	177823400416279
177823433879456	177823447718882	177823433780446
177823500581956	177823514357215	177823500475133
177823542509508	177823556009873	177823542402008
177823611437633	177823622650133	177823611325185
177823627838362	177823639316330	177823627771279
177823642866643	177823655979872	177823642797685
177823756949925	177823772618622	177823756800237
177823769128414	177823780949143	177823769061435
177823870002320	177823880924768	177823869846383
177823883415602	177823897589768	177823883347425
177823995574872	177824014212007	177823995430029
177824000197320	177824022541383	177824000149508
177824010456956	177824030870550	177824010398570
177824103483466	177824122487008	177824103355758
177824108357789	177824130815810	177824108307164
177824231949508	177824247435340	177824231840549
177824275414091	177824289080549	177824275326591
177824287726956	177824305741278	177824287654247
177824302973831	177824314072111	177824302690862

=== poll 1790151123.565526335
8333333
177822371887217	177822389992946	177822371764196
177822422021696	177822439959612	177822421928831
177822436449873	177822448288310	177822436376644
177822446142477	177822464944716	177822446004404
177822497233311	177822514905654	177822497099456
177822511231956	177822523231643	177822511162373
177822546292946	177822564876174	177822546164925
177822561348363	177822573204872	177822561269821
177822571526279	177822589859924	177822571440238
177822586497946	177822598187529	177822586427425
177822636208935	177822648163414	177822636107217
177822647187842	177822664820497	177822647122217
177822661175706	177822673149717	177822661119404
177822686979404	177822698135601	177822686887946
177822742703519	177822756429977	177822742578935
177822751585810	177822764758987	177822751496592
177822761722998	177822773088518	177822761658415
177822786596592	177822798077737	177822786510915
177822836490706	177822848046955	177822836393362
177822862674300	177822881359508	177822862582737
177822872046331	177822889689300	177822871975081
177822886728050	177822898018622	177822886669404
177822921910810	177822939657216	177822921809821
177822951720602	177822964643258	177822951623571
177822976768206	177822989627737	177822976674039
177822987045706	177822997957164	177822986929196
177823011379560	177823022941122	177823011288050
177823061995914	177823072908518	177823061866487
177823069661852	177823081237476	177823069550967
177823086939769	177823097895445	177823086798571
177823101403831	177823114557112	177823101306123
177823126738571	177823139544352	177823126637633
177823171402008	177823189525081	177823171306227
177823201298466	177823214509300	177823201215029
177823226964821	177823239491956	177823226826435
177823253497477	177823264480549	177823253409352
177823295330498	177823306132008	177823295236904
177823310786539	177823322787893	177823310721696
177823325389248	177823339443831	177823325288519
177823392910289	177823406071331	177823392765133
177823400472321	177823414400758	177823400416279
177823433879456	177823447718882	177823433780446
177823500581956	177823514357215	177823500475133
177823542509508	177823556009873	177823542402008
177823611437633	177823622650133	177823611325185
177823627838362	177823639316330	177823627771279
177823642866643	177823655979872	177823642797685
177823756949925	177823772618622	177823756800237
177823769128414	177823780949143	177823769061435
177823870002320	177823880924768	177823869846383
177823883415602	177823897589768	177823883347425
177823995574872	177824014212007	177823995430029
177824000197320	177824022541383	177824000149508
177824010456956	177824030870550	177824010398570
177824103483466	177824122487008	177824103355758
177824108357789	177824130815810	177824108307164
177824231949508	177824247435340	177824231840549
177824275414091	177824289080549	177824275326591
177824287726956	177824305741278	177824287654247
177824302973831	177824314072111	177824302690862
177824328301018	177824339063986	177824328204456
177824377589664	177824389042581	177824377492633
177824408456956	177824422355133	177824408363987
177824428331018	177824439009924	177824428254247
177824452717633	177824463991330	177824452613258
177824503394508	177824522283518	177824503250706
177824512597841	177824530612528	177824512531591
177824562864664	177824580585445	177824562770393
177824583418570	177824597243153	177824583343778
177824593419716	177824605572528	177824593328831
177824612855549	177824630553362	177824612739560
177824668352841	177824680522632	177824668188518
177824678407685	177824697175914	177824678301747
177824692768101	177824705503987	177824692681799
177824712542580	177824730488049	177824712394039
177824753075653	177824763797841	177824752982268
177824767885601	177824780452215	177824767801643
177824778656383	177824797106955	177824778596799
177824793385341	177824805435965	177824793322997
177824819075914	177824830425758	177824818948205
177824843736695	177824855413622	177824843564091
177824893251122	177824905391121	177824893126539
177824903743935	177824922044768	177824903663778
177824918773466	177824930373049	177824918634039
177824936440966	177824955350393	177824936353570
177824991490028	177825005306278	177824991400862
177825007979091	177825021960965	177825007907737
177825117608362	177825130216798	177825117447320
177825126017945	177825138544090	177825125958570
177825241052268	177825255141590	177825240929195
177825242702476	177825263472267	177825242648257
177825249187945	177825271802475	177825249142112
177825324559507	177825338424090	177825324425028
177825341431539	177825355081695	177825341351174
177825433828778	177825446698465	177825433705861
177825457522059	177825471685445	177825457446695
177825551610653	177825563295079	177825551476278
177825559609299	177825571622163	177825559549924
177825565821018	177825579950549	177825565760601
177825668679663	177825679891225	177825668483413
177825673904976	177825688221174	177825673847893
177825682146851	177825696550913	177825682109820
177825789359299	177825804812215	177825789215132
177825800933778	177825813139663	177825800867893
177825924159038	177825938083205	177825924044715
177825933190288	177825946414090	177825933070549
177826039301747	177826054690131	177826039088205
177826156398205	177826171300080	177826156258413
177826158080080	177826179629767	177826158000028
177826165724403	177826187959038	177826165629924
177826272891278	177826287930808	177826272749194
177826274380913	177826296260705	177826274334194
177826290835184	177826304590652	177826290719247
177826298583205	177826312919819	177826298516955
177826308792736	177826321249037	177826308716226
177826327721642	177826346234819	177826327643049
177826387176799	177826404542840	177826387073726
177826401968257	177826412872840	177826401904663
177826407223205	177826421201954	177826407170236
177826432458830	177826446185132	177826432347528
177826492858778	177826504490757	177826492725757
177826502293309	177826521146798	177826502195861
177826527071538	177826537806538	177826526968257
177826586884819	177826604456485	177826586792528
177826601797215	177826612786590	177826601732371
177826627895757	177826646106017	177826627797215
177826652520236	9223372036854775807	177826652440340

=== poll 1790151125.922945657
8333333
177824452717633	177824463991330	177824452613258
177824503394508	177824522283518	177824503250706
177824512597841	177824530612528	177824512531591
177824562864664	177824580585445	177824562770393
177824583418570	177824597243153	177824583343778
177824593419716	177824605572528	177824593328831
177824612855549	177824630553362	177824612739560
177824668352841	177824680522632	177824668188518
177824678407685	177824697175914	177824678301747
177824692768101	177824705503987	177824692681799
177824712542580	177824730488049	177824712394039
177824753075653	177824763797841	177824752982268
177824767885601	177824780452215	177824767801643
177824778656383	177824797106955	177824778596799
177824793385341	177824805435965	177824793322997
177824819075914	177824830425758	177824818948205
177824843736695	177824855413622	177824843564091
177824893251122	177824905391121	177824893126539
177824903743935	177824922044768	177824903663778
177824918773466	177824930373049	177824918634039
177824936440966	177824955350393	177824936353570
177824991490028	177825005306278	177824991400862
177825007979091	177825021960965	177825007907737
177825117608362	177825130216798	177825117447320
177825126017945	177825138544090	177825125958570
177825241052268	177825255141590	177825240929195
177825242702476	177825263472267	177825242648257
177825249187945	177825271802475	177825249142112
177825324559507	177825338424090	177825324425028
177825341431539	177825355081695	177825341351174
177825433828778	177825446698465	177825433705861
177825457522059	177825471685445	177825457446695
177825551610653	177825563295079	177825551476278
177825559609299	177825571622163	177825559549924
177825565821018	177825579950549	177825565760601
177825668679663	177825679891225	177825668483413
177825673904976	177825688221174	177825673847893
177825682146851	177825696550913	177825682109820
177825789359299	177825804812215	177825789215132
177825800933778	177825813139663	177825800867893
177825924159038	177825938083205	177825924044715
177825933190288	177825946414090	177825933070549
177826039301747	177826054690131	177826039088205
177826156398205	177826171300080	177826156258413
177826158080080	177826179629767	177826158000028
177826165724403	177826187959038	177826165629924
177826272891278	177826287930808	177826272749194
177826274380913	177826296260705	177826274334194
177826290835184	177826304590652	177826290719247
177826298583205	177826312919819	177826298516955
177826308792736	177826321249037	177826308716226
177826327721642	177826346234819	177826327643049
177826387176799	177826404542840	177826387073726
177826401968257	177826412872840	177826401904663
177826407223205	177826421201954	177826407170236
177826432458830	177826446185132	177826432347528
177826492858778	177826504490757	177826492725757
177826502293309	177826521146798	177826502195861
177826527071538	177826537806538	177826526968257
177826586884819	177826604456485	177826586792528
177826601797215	177826612786590	177826601732371
177826627895757	177826646106017	177826627797215
177826652520236	177826671097215	177826652440340
177826702719767	177826721071329	177826702615184
177826717957059	177826729401277	177826717881903
177826742132215	177826754390392	177826742050601
177826777357371	177826796027631	177826777263517
177826817414611	177826829343985	177826817282007
177826827086851	177826837673517	177826827015132
177826842657423	177826854331902	177826842569351
177826866960757	177826879319558	177826866850340
177826927318778	177826945965652	177826927210861
177826931877371	177826954299350	177826931826590
177826967633517	177826979293569	177826967484871
177826992696903	177827004285132	177826992567475
177827032751538	177827045942110	177827032649923
177827062857423	177827079266537	177827062758882
177827066089871	177827087596850	177827066040236
177827133526017	177827145914246	177827133378465
177827157129767	177827170907839	177827157033986
177827280660392	177827295861485	177827280504975
177827282235652	177827304191954	177827282184090
177827289903569	177827312521902	177827289851277
177827397785652	177827412456381	177827397646954
177827399282788	177827420784454	177827399238569
177827515306225	177827529070652	177827515174715
177827516920757	177827537402422	177827516869350
177827523360913	177827545735443	177827523299038
177827631529767	177827645707214	177827631418048
177827633611486	177827654037214	177827633553100
177827737936277	177827754005027	177827737809142
177827740018986	177827762339350	177827739957631
177827854827683	177827870649610	177827854716017
177827962229038	177827978959089	177827962124715
177828072728985	177828087238621	177828072630600
177828083703517	177828095566277	177828083610496
177828181411329	177828195510443	177828181301538
177828297554298	177828312125391	177828297385548
177828300581902	177828320456745	177828300525392
177828308478412	177828328787318	177828308413569
177828323114506	177828337117579	177828323043360
177828333947840	177828345445756	177828333859662
177828383592215	177828395420443	177828383489923
177828409956381	177828428734714	177828409738673
177828419127683	177828437062787	177828418960183
177828449337839	177828462047266	177828449293100
177828493711902	177828512017839	177828493542683
177828509061121	177828520348204	177828508980392
177828523512683	177828537010182	177828523429662
177828534044142	177828545339922	177828533973412
177828564777892	177828578657370	177828564689089
177828618513569	177828636949922	177828618372787
177828633861121	177828645277423	177828633804402
177828659174246	177828670256224	177828659111173
177828719214714	177828736870443	177828719122319
177828734758412	177828753522213	177828734671381
177828759698360	177828778502943	177828759623204
177828784413933	177828795158152	177828784330131
177828833600496	177828845120495	177828833466902
177828848918985	177828861775547	177828848844141
177828858668048	177828870102370	177828858600496
177828883735652	177828895085286	177828883658777
177828918902579	177828936727891	177828918830912
177828943750652	177828961716016	177828943682058
177828959446329	177828970045287	177828959393360
177828973874818	177828986701953	177828973812943
177829007753412	177829020020027	177829007648725

=== poll 1790151128.258310291
8333333
177826717957059	177826729401277	177826717881903
177826742132215	177826754390392	177826742050601
177826777357371	177826796027631	177826777263517
177826817414611	177826829343985	177826817282007
177826827086851	177826837673517	177826827015132
177826842657423	177826854331902	177826842569351
177826866960757	177826879319558	177826866850340
177826927318778	177826945965652	177826927210861
177826931877371	177826954299350	177826931826590
177826967633517	177826979293569	177826967484871
177826992696903	177827004285132	177826992567475
177827032751538	177827045942110	177827032649923
177827062857423	177827079266537	177827062758882
177827066089871	177827087596850	177827066040236
177827133526017	177827145914246	177827133378465
177827157129767	177827170907839	177827157033986
177827280660392	177827295861485	177827280504975
177827282235652	177827304191954	177827282184090
177827289903569	177827312521902	177827289851277
177827397785652	177827412456381	177827397646954
177827399282788	177827420784454	177827399238569
177827515306225	177827529070652	177827515174715
177827516920757	177827537402422	177827516869350
177827523360913	177827545735443	177827523299038
177827631529767	177827645707214	177827631418048
177827633611486	177827654037214	177827633553100
177827737936277	177827754005027	177827737809142
177827740018986	177827762339350	177827739957631
177827854827683	177827870649610	177827854716017
177827962229038	177827978959089	177827962124715
177828072728985	177828087238621	177828072630600
177828083703517	177828095566277	177828083610496
177828181411329	177828195510443	177828181301538
177828297554298	177828312125391	177828297385548
177828300581902	177828320456745	177828300525392
177828308478412	177828328787318	177828308413569
177828323114506	177828337117579	177828323043360
177828333947840	177828345445756	177828333859662
177828383592215	177828395420443	177828383489923
177828409956381	177828428734714	177828409738673
177828419127683	177828437062787	177828418960183
177828449337839	177828462047266	177828449293100
177828493711902	177828512017839	177828493542683
177828509061121	177828520348204	177828508980392
177828523512683	177828537010182	177828523429662
177828534044142	177828545339922	177828533973412
177828564777892	177828578657370	177828564689089
177828618513569	177828636949922	177828618372787
177828633861121	177828645277423	177828633804402
177828659174246	177828670256224	177828659111173
177828719214714	177828736870443	177828719122319
177828734758412	177828753522213	177828734671381
177828759698360	177828778502943	177828759623204
177828784413933	177828795158152	177828784330131
177828833600496	177828845120495	177828833466902
177828848918985	177828861775547	177828848844141
177828858668048	177828870102370	177828858600496
177828883735652	177828895085286	177828883658777
177828918902579	177828936727891	177828918830912
177828943750652	177828961716016	177828943682058
177828959446329	177828970045287	177828959393360
177828973874818	177828986701953	177828973812943
177829007753412	177829020020027	177829007648725
177829034356798	177829053340599	177829034259506
177829059326381	177829070000600	177829059236225
177829073883568	177829086660808	177829073811641
177829097598204	177829111654505	177829097525704
177829132704245	177829144972318	177829132628152
177829167374454	177829178293984	177829167277370
177829182549506	177829194955495	177829182472683
177829189393412	177829203286589	177829189318516
177829289766954	177829303243099	177829289601693
177829291452318	177829311572630	177829291402058
177829297309297	177829319900912	177829297260547
