# mem-guard start x3=21751 floor_mb=3000 swap_growth_mb=1536 x3_max_mb=3072 swap_used0_mb=5410
1790227451.708663291 mem_available_mb=5504 swap_used_mb=5304 x3_rss_mb=178 x3_swap_mb=26
1790227452.261754854 mem_available_mb=5506 swap_used_mb=5304 x3_rss_mb=178 x3_swap_mb=26
1790227452.802247979 mem_available_mb=5497 swap_used_mb=5304 x3_rss_mb=178 x3_swap_mb=26
1790227453.352518655 mem_available_mb=5493 swap_used_mb=5304 x3_rss_mb=178 x3_swap_mb=26
1790227453.900043811 mem_available_mb=5483 swap_used_mb=5304 x3_rss_mb=178 x3_swap_mb=26
1790227454.432865218 mem_available_mb=5417 swap_used_mb=5304 x3_rss_mb=178 x3_swap_mb=26
1790227454.964001780 mem_available_mb=5375 swap_used_mb=5304 x3_rss_mb=182 x3_swap_mb=26
1790227455.503356050 mem_available_mb=5213 swap_used_mb=5304 x3_rss_mb=186 x3_swap_mb=26
1790227456.044710217 mem_available_mb=5008 swap_used_mb=5304 x3_rss_mb=186 x3_swap_mb=26
1790227456.591329331 mem_available_mb=5169 swap_used_mb=5304 x3_rss_mb=186 x3_swap_mb=26
1790227457.141639175 mem_available_mb=5090 swap_used_mb=5304 x3_rss_mb=186 x3_swap_mb=26
1790227457.717156987 mem_available_mb=4989 swap_used_mb=5304 x3_rss_mb=186 x3_swap_mb=26
1790227458.261135424 mem_available_mb=4919 swap_used_mb=5304 x3_rss_mb=186 x3_swap_mb=26
1790227458.836572768 mem_available_mb=4886 swap_used_mb=5304 x3_rss_mb=186 x3_swap_mb=26
1790227459.406261257 mem_available_mb=4863 swap_used_mb=5306 x3_rss_mb=186 x3_swap_mb=26
1790227460.175892038 mem_available_mb=4821 swap_used_mb=5306 x3_rss_mb=186 x3_swap_mb=26
1790227461.045949642 mem_available_mb=4744 swap_used_mb=5306 x3_rss_mb=186 x3_swap_mb=26
1790227461.596535006 mem_available_mb=4720 swap_used_mb=5306 x3_rss_mb=186 x3_swap_mb=26
1790227462.151053288 mem_available_mb=4287 swap_used_mb=5306 x3_rss_mb=185 x3_swap_mb=26
1790227462.724424225 mem_available_mb=4466 swap_used_mb=5306 x3_rss_mb=185 x3_swap_mb=26
1790227463.256028079 mem_available_mb=4359 swap_used_mb=5306 x3_rss_mb=185 x3_swap_mb=26
1790227463.856855891 mem_available_mb=4284 swap_used_mb=5312 x3_rss_mb=185 x3_swap_mb=26
1790227464.442143391 mem_available_mb=4288 swap_used_mb=5330 x3_rss_mb=185 x3_swap_mb=26
1790227464.972985161 mem_available_mb=4229 swap_used_mb=5446 x3_rss_mb=184 x3_swap_mb=26
1790227465.555579953 mem_available_mb=4024 swap_used_mb=5457 x3_rss_mb=184 x3_swap_mb=26
1790227466.116673755 mem_available_mb=4431 swap_used_mb=5457 x3_rss_mb=184 x3_swap_mb=26
1790227466.694001359 mem_available_mb=4957 swap_used_mb=5457 x3_rss_mb=184 x3_swap_mb=26
1790227467.278127088 mem_available_mb=4921 swap_used_mb=5457 x3_rss_mb=184 x3_swap_mb=26
1790227467.870998181 mem_available_mb=4873 swap_used_mb=5457 x3_rss_mb=184 x3_swap_mb=26
1790227468.467351254 mem_available_mb=4845 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227469.013515004 mem_available_mb=4836 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227469.589328389 mem_available_mb=4830 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227470.149521305 mem_available_mb=4827 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227470.692244430 mem_available_mb=4825 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227471.247197451 mem_available_mb=4904 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227471.797866044 mem_available_mb=4924 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227472.348265940 mem_available_mb=4921 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227472.905984429 mem_available_mb=4917 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227473.457256877 mem_available_mb=4920 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227474.002061200 mem_available_mb=4917 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227474.569731877 mem_available_mb=4908 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227475.117812241 mem_available_mb=4917 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227475.658366355 mem_available_mb=4920 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227476.229423126 mem_available_mb=4924 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227476.785915469 mem_available_mb=4920 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227477.324655678 mem_available_mb=4918 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227477.880383907 mem_available_mb=4929 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227478.443653750 mem_available_mb=4944 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227479.102253802 mem_available_mb=4928 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227479.717694687 mem_available_mb=4902 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227480.451488645 mem_available_mb=4874 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227481.061379843 mem_available_mb=4846 swap_used_mb=5456 x3_rss_mb=184 x3_swap_mb=26
1790227481.768727655 mem_available_mb=4833 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227482.375874634 mem_available_mb=4828 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227482.961517186 mem_available_mb=4806 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227483.607782342 mem_available_mb=4769 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227484.168386508 mem_available_mb=4765 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227484.720620258 mem_available_mb=4754 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227485.542292081 mem_available_mb=4712 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227486.238474424 mem_available_mb=4753 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227486.857324528 mem_available_mb=4751 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227487.430778434 mem_available_mb=4844 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227488.086760673 mem_available_mb=4813 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227488.661662236 mem_available_mb=4786 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227489.212264475 mem_available_mb=4784 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227489.802455360 mem_available_mb=4774 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227490.375050256 mem_available_mb=4772 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227490.936803381 mem_available_mb=4767 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227491.496985880 mem_available_mb=4761 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227492.076377755 mem_available_mb=4761 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227492.646731661 mem_available_mb=4755 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227493.241589838 mem_available_mb=4746 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227493.815663848 mem_available_mb=4740 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227494.411256296 mem_available_mb=4742 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227494.989750254 mem_available_mb=4742 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227495.576532962 mem_available_mb=4842 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227496.190624577 mem_available_mb=4833 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227496.798088222 mem_available_mb=4774 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227497.345423326 mem_available_mb=4753 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227497.899769316 mem_available_mb=4757 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227498.460939576 mem_available_mb=4742 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227499.020679107 mem_available_mb=4727 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227499.568839732 mem_available_mb=4715 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227500.120476502 mem_available_mb=4721 swap_used_mb=5455 x3_rss_mb=184 x3_swap_mb=26
1790227500.693618481 mem_available_mb=4624 swap_used_mb=5454 x3_rss_mb=184 x3_swap_mb=26
1790227501.259086866 mem_available_mb=4706 swap_used_mb=5454 x3_rss_mb=184 x3_swap_mb=26
1790227501.855964106 mem_available_mb=4733 swap_used_mb=5454 x3_rss_mb=184 x3_swap_mb=26
1790227502.392792908 mem_available_mb=6148 swap_used_mb=5453 x3_rss_mb=182 x3_swap_mb=26
1790227502.930543897 mem_available_mb=6139 swap_used_mb=5453 x3_rss_mb=186 x3_swap_mb=26
1790227503.460630147 mem_available_mb=6069 swap_used_mb=5453 x3_rss_mb=186 x3_swap_mb=26
1790227504.019517334 mem_available_mb=6065 swap_used_mb=5453 x3_rss_mb=186 x3_swap_mb=26
1790227504.550344521 mem_available_mb=6259 swap_used_mb=5453 x3_rss_mb=176 x3_swap_mb=26
1790227505.072214261 mem_available_mb=6256 swap_used_mb=5453 x3_rss_mb=176 x3_swap_mb=26
1790227505.599718427 mem_available_mb=6268 swap_used_mb=5453 x3_rss_mb=176 x3_swap_mb=26
1790227506.126637281 mem_available_mb=6305 swap_used_mb=5453 x3_rss_mb=176 x3_swap_mb=26
1790227506.672169208 mem_available_mb=6305 swap_used_mb=5453 x3_rss_mb=176 x3_swap_mb=26
1790227507.219577072 mem_available_mb=6304 swap_used_mb=5453 x3_rss_mb=176 x3_swap_mb=26
1790227507.748633062 mem_available_mb=6296 swap_used_mb=5453 x3_rss_mb=176 x3_swap_mb=26
1790227508.283243374 mem_available_mb=6302 swap_used_mb=5452 x3_rss_mb=176 x3_swap_mb=26
# mem-guard end: x3 21751 gone
