=== poll 1790328873.286504643
8333333
84412773364777	84412787128891	84412773294725
84412832607538	84412845465037	84412832500038
84412843099256	84412853800350	84412843029777
84412856866704	84412870470922	84412856759881
84412966155506	84412978822069	84412965958058
84412968050871	84412987158110	84412967990350
84413072586340	84413087193266	84413072404881
84413074914933	84413095529986	84413074852486
84413082532121	84413103866704	84413082486913
84413183219256	84413195559724	84413183103944
84413190540975	84413203896808	84413190459517
84413198282433	84413212233839	84413198220767
84413306286340	84413320603370	84413306128683
84413308317225	84413328936704	84413308246288
84413417877798	84413428960142	84413417706235
84413420359412	84413437295453	84413420280037
84413423978215	84413445630610	84413423902433
84413539350402	84413553971287	84413539209933
84413549514933	84413562304881	84413549431287

=== poll 1790328929.933893111
8333333
84411040576288	84411061419101	84411040511132
84411148207486	84411161447382	84411148095872
84411155853893	84411169783215	84411155778736
84411280583684	84411294847017	84411280445559
84411282173892	84411303183215	84411282122903
84411396332642	84411411557747	84411396203892
84411397962122	84411419894621	84411397907486
84411414337799	84411428232538	84411414252642
84411490167694	84411503250819	84411490056132
84411506543163	84411519923684	84411506447903
84411622423892	84411636653944	84411622252590
84411731493059	84411745044517	84411731339830
84411733098267	84411753383788	84411733062955
84411848995194	84411861775454	84411848823163
84411850893215	84411870111287	84411850842798
84411956725403	84411970151391	84411956584048
84411958437226	84411978489256	84411958369205
84412067785611	84412086852537	84412067645194
84412072866028	84412095187069	84412072806340
84412190459100	84412203578110	84412190337486
84412192212590	84412211916444	84412192159361
84412199464621	84412220255037	84412199392486
84412206237434	84412228590610	84412206175403
84412225890663	84412236927537	84412225829048
84412276287798	84412295274464	84412276169673
84412300919673	84412311947225	84412300830559
84412316227017	84412328620402	84412316152642
84412326136809	84412336956965	84412326089517
84412340964205	84412353630142	84412340888840
84412411376080	84412428672850	84412411243423
84412432243736	84412445348684	84412432159517
84412451085975	84412462026547	84412451001548
84412475666809	84412487043162	84412475591861
84412516568007	84412528727017	84412516461600
84412540844517	84412553740194	84412540775975
84412560618475	84412578748892	84412560546913
84412616223892	84412628763684	84412616116392
84412626287850	84412637101548	84412626220871
84412652804725	84412670445402	84412652717694
84412667379204	84412678781965	84412667303684
84412682797798	84412695452954	84412682733840
84412726151392	84412737124933	84412726038267
84412732446184	84412745460871	84412732363371
84412752723579	84412770459829	84412752661340
84412773364777	84412787128891	84412773294725
84412832607538	84412845465037	84412832500038
84412843099256	84412853800350	84412843029777
84412856866704	84412870470922	84412856759881
84412966155506	84412978822069	84412965958058
84412968050871	84412987158110	84412967990350
84413072586340	84413087193266	84413072404881
84413074914933	84413095529986	84413074852486
84413082532121	84413103866704	84413082486913
84413183219256	84413195559724	84413183103944
84413190540975	84413203896808	84413190459517
84413198282433	84413212233839	84413198220767
84413306286340	84413320603370	84413306128683
84413308317225	84413328936704	84413308246288
84413417877798	84413428960142	84413417706235
84413420359412	84413437295453	84413420280037
84413423978215	84413445630610	84413423902433
84413539350402	84413553971287	84413539209933
84413549514933	84413562304881	84413549431287
84413642055089	84413653966547	84413641919256
84413648276964	84413662299360	84413648200662
84413766006860	84413778979620	84413765885454
84413774194204	84413787315922	84413774123996
84413868530975	84413887352589	84413868384360
84413873551027	84413895690298	84413873479777
84413975336079	84413987401807	84413975216339
84413976914985	84413995739880	84413976866704
84413982199152	84414004081391	84413982154152
84414099200402	84414112474516	84414099018735
84414107872121	84414120811860	84414107771287
84414199432954	84414212496651	84414199312693
84414210358162	84414229164412	84414210271079
84414219875402	84414237499464	84414219807641
84414234945610	84414245832902	84414234878943
84414281405350	84414295839463	84414270129933
84414283324100	84414304174256	84414283261548
84414334969412	84414345853214	84414334857120
84414340556183	84414354188422	84414340499308
84414360297433	84414379198631	84414360215714
84414406459985	84414420876443	84414400625402
84414416123370	84414429212224	84414416038214
84414434819881	84414445884776	84414434741964
84414444794568	84414462559568	84414444722589
84414470141027	84414487571026	84414470061235
84414500262225	84414512580140	84414500171704
84414525211860	84414537587172	84414525141964
84414535302693	84414545922797	84414535238787
84414550217850	84414562596026	84414550141495
84414575481131	84414587610245	84414575380245
84414600100089	84414612623005	84414599996495
84414648181495	84414662637225	84414644834256
84414661073370	84414679305610	84414660991704
84414684922850	84414695977537	84414684840975
84414710764516	84414729320193	84414710689777
84414724729516	84414737655349	84414724662485
84414740642329	84414754328162	84414740564047
84414770220141	84414787671287	84414770118370
84414795007537	84414812676234	84414794908631
84414820357172	84414837684412	84414820267537
84414835035037	84414846019203	84414834963995
84414849951808	84414862689047	84414849855245
84414874622745	84414887695766	84414874507797
84414932694568	84414946049463	84414932597797
84414976716756	84414987731442	84414976588058
84414998967641	84415012735401	84414998893110
84415046066079	84415062757744	84415045950141
84415082354151	84415096097380	84415082249933
84415149468214	84415162763214	84415149360349
84415200979776	84415212755609	84415200873526
84415207299516	84415221088578	84415207244672
84415257638266	84415271088474	84415257545401
84415316294724	84415337765036	84415316164933
84415374544724	84415387784568	84415374447589
84415415697328	84415429469099	84415415617433
84415510035818	84415521169463	84415509926964
84415525788891	84415537843266	84415525714985
84415532062537	84415546181182	84415531981443
84415611265505	84415629546755	84415611148057
84415648415505	84415662895713	84415640431964
84415752491287	84415771284359	84415752359151
84415757128995	84415779623891	84415757072537
84415858982745	84415871330036	84415858866703
84415874152589	84415888004567	84415874085037

=== poll 1790328932.274203944
8333333
84413774194204	84413787315922	84413774123996
84413868530975	84413887352589	84413868384360
84413873551027	84413895690298	84413873479777
84413975336079	84413987401807	84413975216339
84413976914985	84413995739880	84413976866704
84413982199152	84414004081391	84413982154152
84414099200402	84414112474516	84414099018735
84414107872121	84414120811860	84414107771287
84414199432954	84414212496651	84414199312693
84414210358162	84414229164412	84414210271079
84414219875402	84414237499464	84414219807641
84414234945610	84414245832902	84414234878943
84414281405350	84414295839463	84414270129933
84414283324100	84414304174256	84414283261548
84414334969412	84414345853214	84414334857120
84414340556183	84414354188422	84414340499308
84414360297433	84414379198631	84414360215714
84414406459985	84414420876443	84414400625402
84414416123370	84414429212224	84414416038214
84414434819881	84414445884776	84414434741964
84414444794568	84414462559568	84414444722589
84414470141027	84414487571026	84414470061235
84414500262225	84414512580140	84414500171704
84414525211860	84414537587172	84414525141964
84414535302693	84414545922797	84414535238787
84414550217850	84414562596026	84414550141495
84414575481131	84414587610245	84414575380245
84414600100089	84414612623005	84414599996495
84414648181495	84414662637225	84414644834256
84414661073370	84414679305610	84414660991704
84414684922850	84414695977537	84414684840975
84414710764516	84414729320193	84414710689777
84414724729516	84414737655349	84414724662485
84414740642329	84414754328162	84414740564047
84414770220141	84414787671287	84414770118370
84414795007537	84414812676234	84414794908631
84414820357172	84414837684412	84414820267537
84414835035037	84414846019203	84414834963995
84414849951808	84414862689047	84414849855245
84414874622745	84414887695766	84414874507797
84414932694568	84414946049463	84414932597797
84414976716756	84414987731442	84414976588058
84414998967641	84415012735401	84414998893110
84415046066079	84415062757744	84415045950141
84415082354151	84415096097380	84415082249933
84415149468214	84415162763214	84415149360349
84415200979776	84415212755609	84415200873526
84415207299516	84415221088578	84415207244672
84415257638266	84415271088474	84415257545401
84415316294724	84415337765036	84415316164933
84415374544724	84415387784568	84415374447589
84415415697328	84415429469099	84415415617433
84415510035818	84415521169463	84415509926964
84415525788891	84415537843266	84415525714985
84415532062537	84415546181182	84415531981443
84415611265505	84415629546755	84415611148057
84415648415505	84415662895713	84415640431964
84415752491287	84415771284359	84415752359151
84415757128995	84415779623891	84415757072537
84415858982745	84415871330036	84415858866703
84415874152589	84415888004567	84415874085037
84415966357745	84415979701442	84415966245193
84415974829620	84415988039047	84415974751495
84415982246234	84415996375818	84415982188318
84416098425766	84416113064098	84416098296130
84416099967953	84416121400817	84416099915401
84416170424047	84416188085713	84416170272849
84416195056651	84416213089619	84416194970609
84416199747172	84416221425973	84416199683318
84416220127120	84416238097328	84416220063213
84416234802068	84416246433838	84416234738891
84416244993578	84416263108317	84416244940036
84416274914724	84416288113838	84416274829568
84416319824047	84416338123838	84416319710713
84416324721130	84416346462067	84416324675974
84416349785974	84416363138108	84416349719255
84416370364672	84416388152640	84416370286286
84416425236182	84416438163317	84416425134984
84416457063370	84416471498577	84416435111495
84416490407640	84416504841390	84416460491911
84416523738682	84416538183734	84416492313213
84416557128838	84416571526494	84416534397849
84416590444203	84416604867119	84416559192172
84416623782693	84416638202692	84416592400245
84416657139724	84416671539983	84416625730088
84416690457849	84416704881285	84416659601286
84416723828422	84416738213577	84416692324411
84416757152015	84416771552275	84416725855870
84416790481338	84416804894567	84416759073422
84416823829776	84416838244098	84416792353995
84416857182276	84416871584671	84416825873474
84416890546703	84416904921910	84416859485765
84416923833526	84416938261806	84416892806286
84416967972067	84416979938161	84416967858942
84416976369307	84416988273421	84416976323213
84416982660192	84416996609410	84416982609515
84417098085401	84417113325974	84417097968421
84417185164776	84417196695609	84417185068265
84417191669776	84417205032692	84417191617276
84417199354359	84417213368369	84417199282901
84417308429932	84417321758004	84417308294880
84417309993109	84417330096129	84417309957223
84417316666234	84417338435036	84417316602588
84417417976598	84417430144254	84417417802015
84417419970661	84417438479827	84417419924776
84417432631234	84417446815817	84417432565348
84417535387067	84417546852119	84417535265765
84417541771859	84417555187952	84417541710296
84417644296859	84417655217744	84417644179098
84417649462015	84417663555609	84417649400713
84417766280088	84417780267379	84417766096494
84417768506025	84417788602484	84417768459202
84417775188421	84417796937535	84417775134098
84417877229202	84417888639567	84417877116650
84417882876598	84417896978942	84417882817952
84417998593890	84418013707379	84417998448161
84418000266546	84418022047640	84418000227588
84418008970661	84418030386806	84418008899515
84418107444307	84418122100713	84418107331546
84418109060765	84418130439254	84418109007015
84418124712692	84418138777379	84418124641077
84418174351234	84418188795972	84418167812848
84418176281129	84418197132171	84418176203734
84418188278838	84418205469723	84418188207796
84418243132900	84418255479046	84418243015556
84418251506442	84418263814359	84418251360348
84418263123942	9223372036854775807	84418263035088

=== poll 1790328934.639372641
8333333
84416319824047	84416338123838	84416319710713
84416324721130	84416346462067	84416324675974
84416349785974	84416363138108	84416349719255
84416370364672	84416388152640	84416370286286
84416425236182	84416438163317	84416425134984
84416457063370	84416471498577	84416435111495
84416490407640	84416504841390	84416460491911
84416523738682	84416538183734	84416492313213
84416557128838	84416571526494	84416534397849
84416590444203	84416604867119	84416559192172
84416623782693	84416638202692	84416592400245
84416657139724	84416671539983	84416625730088
84416690457849	84416704881285	84416659601286
84416723828422	84416738213577	84416692324411
84416757152015	84416771552275	84416725855870
84416790481338	84416804894567	84416759073422
84416823829776	84416838244098	84416792353995
84416857182276	84416871584671	84416825873474
84416890546703	84416904921910	84416859485765
84416923833526	84416938261806	84416892806286
84416967972067	84416979938161	84416967858942
84416976369307	84416988273421	84416976323213
84416982660192	84416996609410	84416982609515
84417098085401	84417113325974	84417097968421
84417185164776	84417196695609	84417185068265
84417191669776	84417205032692	84417191617276
84417199354359	84417213368369	84417199282901
84417308429932	84417321758004	84417308294880
84417309993109	84417330096129	84417309957223
84417316666234	84417338435036	84417316602588
84417417976598	84417430144254	84417417802015
84417419970661	84417438479827	84417419924776
84417432631234	84417446815817	84417432565348
84417535387067	84417546852119	84417535265765
84417541771859	84417555187952	84417541710296
84417644296859	84417655217744	84417644179098
84417649462015	84417663555609	84417649400713
84417766280088	84417780267379	84417766096494
84417768506025	84417788602484	84417768459202
84417775188421	84417796937535	84417775134098
84417877229202	84417888639567	84417877116650
84417882876598	84417896978942	84417882817952
84417998593890	84418013707379	84417998448161
84418000266546	84418022047640	84418000227588
84418008970661	84418030386806	84418008899515
84418107444307	84418122100713	84418107331546
84418109060765	84418130439254	84418109007015
84418124712692	84418138777379	84418124641077
84418174351234	84418188795972	84418167812848
84418176281129	84418197132171	84418176203734
84418188278838	84418205469723	84418188207796
84418243132900	84418255479046	84418243015556
84418251506442	84418263814359	84418251360348
84418263123942	84418280487535	84418263035088
84418288427900	84418305494098	84418288271754
84418341105713	84418355517743	84418337843994
84418350508890	84418363856910	84418350428109
84418363081546	84418380536753	84418362990140
84418378162744	84418388875140	84418378076494
84418393055556	84418405551493	84418392972015
84418453146181	84418463913785	84418453016233
84418458903890	84418472251390	84418458816390
84418468608473	84418480588368	84418468529202
84418483535140	84418497262692	84418483453525
84418503452067	84418522276649	84418503393681
84418562917379	84418588982848	84418562810608
84418568496233	84418597321911	84418568437067
84418596756546	84418613995868	84418596665400
84418611712744	84418622331545	84418611659775
84418659382692	84418672342379	84418659283317
84418671688629	84418689010869	84418671622952
84418676705296	84418697346910	84418676643733
84418701735140	84418714018421	84418701674254
84418716815192	84418730688732	84418716720400
84418777430296	84418797372796	84418777300504
84418791910660	84418805709462	84418791846858
84418902512640	84418914052847	84418902375035
84418910457640	84418922388212	84418910392223
84419011719567	84419022405816	84419011584410
84419013404931	84419030742900	84419013299150
84419016752171	84419039080504	84419016695400
84419129809098	84419147438837	84419129633681
84419132031754	84419155772379	84419131891129
84419140592900	84419164108525	84419133627431
84419235083369	84419247445452	84419234925660
84419236911598	84419255779566	84419236863525
84419250912379	84419264114201	84419250825608
84419351994566	84419364134098	84419351866077
84419354777014	84419372468837	84419354705816
84419359250244	84419380803524	84419359202796
84419453454462	84419464151337	84419453345660
84419460603264	84419472487274	84419460531181
84419466825504	84419480821805	84419466764514
84419575314879	84419589182430	84419575182379
84419577405816	84419597520399	84419577350764
84419583982796	84419605856493	84419583931077
84419686802118	84419705864566	84419686660764
84419689021441	84419714198733	84419688972743
84419700483316	84419722533732	84419700429150
84419816191389	84419830886233	84419816035504
84419901681545	84419914244097	84419901579879
84419911707952	84419922579305	84419911643004
84419925430243	84419939254774	84419925362483
84420028368264	84420047612431	84420028231545
84420035286129	84420055947847	84420035187483
84420042312900	84420064284149	84420042209202
84420144533525	84420155972951	84420144362014
84420147365504	84420164310190	84420147269775
84420168674618	84420180982170	84420168569618
84420175480035	84420189317118	84420175415504
84420183484774	84420197651493	84420183426754
84420210742899	84420222658420	84420210654827
84420225489149	84420239331493	84420225424254
84420246230712	84420264342795	84420246159931
84420296214774	84420314354305	84420296117952
84420300951337	84420322691129	84420300892691
84420320953004	84420339362638	84420320850347
84420385654306	84420397710712	84420385548837
84420401062326	84420414378576	84420400964722
84420461283733	84420472719565	84420461164097
84420470864879	84420489387847	84420470791649
84420495808472	84420514391493	84420495722691
84420510783420	84420522725763	84420510715764
84420541690243	84420556064044	84420536057535
84420574972326	84420589403003	84420567360608
84420577319201	84420597736336	84420577266545
84420608351597	9223372036854775807	84420600706181

=== poll 1790328936.963126754
8333333
84418503452067	84418522276649	84418503393681
84418562917379	84418588982848	84418562810608
84418568496233	84418597321911	84418568437067
84418596756546	84418613995868	84418596665400
84418611712744	84418622331545	84418611659775
84418659382692	84418672342379	84418659283317
84418671688629	84418689010869	84418671622952
84418676705296	84418697346910	84418676643733
84418701735140	84418714018421	84418701674254
84418716815192	84418730688732	84418716720400
84418777430296	84418797372796	84418777300504
84418791910660	84418805709462	84418791846858
84418902512640	84418914052847	84418902375035
84418910457640	84418922388212	84418910392223
84419011719567	84419022405816	84419011584410
84419013404931	84419030742900	84419013299150
84419016752171	84419039080504	84419016695400
84419129809098	84419147438837	84419129633681
84419132031754	84419155772379	84419131891129
84419140592900	84419164108525	84419133627431
84419235083369	84419247445452	84419234925660
84419236911598	84419255779566	84419236863525
84419250912379	84419264114201	84419250825608
84419351994566	84419364134098	84419351866077
84419354777014	84419372468837	84419354705816
84419359250244	84419380803524	84419359202796
84419453454462	84419464151337	84419453345660
84419460603264	84419472487274	84419460531181
84419466825504	84419480821805	84419466764514
84419575314879	84419589182430	84419575182379
84419577405816	84419597520399	84419577350764
84419583982796	84419605856493	84419583931077
84419686802118	84419705864566	84419686660764
84419689021441	84419714198733	84419688972743
84419700483316	84419722533732	84419700429150
84419816191389	84419830886233	84419816035504
84419901681545	84419914244097	84419901579879
84419911707952	84419922579305	84419911643004
84419925430243	84419939254774	84419925362483
84420028368264	84420047612431	84420028231545
84420035286129	84420055947847	84420035187483
84420042312900	84420064284149	84420042209202
84420144533525	84420155972951	84420144362014
84420147365504	84420164310190	84420147269775
84420168674618	84420180982170	84420168569618
84420175480035	84420189317118	84420175415504
84420183484774	84420197651493	84420183426754
84420210742899	84420222658420	84420210654827
84420225489149	84420239331493	84420225424254
84420246230712	84420264342795	84420246159931
84420296214774	84420314354305	84420296117952
84420300951337	84420322691129	84420300892691
84420320953004	84420339362638	84420320850347
84420385654306	84420397710712	84420385548837
84420401062326	84420414378576	84420400964722
84420461283733	84420472719565	84420461164097
84420470864879	84420489387847	84420470791649
84420495808472	84420514391493	84420495722691
84420510783420	84420522725763	84420510715764
84420541690243	84420556064044	84420536057535
84420574972326	84420589403003	84420567360608
84420577319201	84420597736336	84420577266545
84420608351597	84420622742534	84420600706181
84420621013212	84420639411962	84420620944045
84420646406076	84420664414982	84420646308785
84420685986024	84420697747325	84420685865451
84420695801649	84420714412430	84420695723420
84420700845399	84420722745242	84420700786233
84420733328628	84420747742795	84420731277170
84420745963108	84420764406493	84420745893316
84420770593628	84420789405920	84420770474149
84420809015555	84420822737898	84420808914253
84420841707847	84420856077013	84420834255503
84420935791962	84420947765191	84420935673576
84420937747639	84420956098733	84420937684097
84421033837951	84421047808315	84421033691024
84421042017118	84421056143680	84421041945035
84421152962899	84421164524774	84421152847170
84421155100555	84421172862742	84421155046493
84421160714514	84421181197898	84421160656285
84421269179305	84421281242742	84421269042482
84421275386701	84421289580711	84421275327274
84421383194462	84421397982743	84421383072222
84421392819878	84421406320919	84421392757066
84421509613003	84421523064878	84421509505920
84421518028264	84421531404877	84421517893576
84421625593055	84421639778627	84421625478107
84421627764305	84421648116336	84421627679566
84421728561441	84421739833315	84421728429826
84421730700503	84421748172534	84421730652691
84421832791597	84421848231336	84421832686753
84421933822013	84421948281128	84421933696388
84421935671545	84421956618159	84421935618368
84421942414149	84421964954461	84421942367638
84422058585659	84422073344513	84422058434097
84422060848211	84422081683627	84422060743628
84422068379409	84422090023680	84422068299930
84422170359982	84422181742794	84422170139878
84422172665242	84422190080138	84422172613836
84422178617430	84422198417430	84422178535920
84422184453680	84422206753002	84422184384982
84422192684409	84422215089253	84422192636128
84422253819097	84422265113002	84422253720503
84422300699201	84422315129565	84422288507117
84422302998159	84422323466492	84422302929982
84422313372899	84422331805034	84422313322274
84422328749982	84422340143471	84422328671909
84422378616024	84422390173732	84422378501857
84422388849774	84422406848211	84422388785242
84422393448211	84422415186492	84422393392690
84422418740815	84422431859877	84422418656492
84422438171597	84422456868054	84422438095972
84422493608888	84422506883992	84422493511492
84422503661857	84422515220503	84422503597847
84422518128107	84422531887951	84422518055867
84422544048472	84422556894669	84422543963003
84422593298471	84422606912950	84422593191284
84422603203888	84422615252065	84422603130190
84422613480555	84422631928471	84422613411024
84422628532221	84422640267533	84422628462794
84422653560399	84422665278471	84422653449982
84422714170971	84422731971283	84422714038055
84422738569826	84422756981700	84422738479930
84422763142586	84422781989565	84422763067326
84422776752534	84422790327064	84422776667117
84422829713992	84422840345710	84422829561544
84422851647638	84422865357898	84422851576857

=== poll 1790328939.282100920
8333333
84420300951337	84420322691129	84420300892691
84420320953004	84420339362638	84420320850347
84420385654306	84420397710712	84420385548837
84420401062326	84420414378576	84420400964722
84420461283733	84420472719565	84420461164097
84420470864879	84420489387847	84420470791649
84420495808472	84420514391493	84420495722691
84420510783420	84420522725763	84420510715764
84420541690243	84420556064044	84420536057535
84420574972326	84420589403003	84420567360608
84420577319201	84420597736336	84420577266545
84420608351597	84420622742534	84420600706181
84420621013212	84420639411962	84420620944045
84420646406076	84420664414982	84420646308785
84420685986024	84420697747325	84420685865451
84420695801649	84420714412430	84420695723420
84420700845399	84420722745242	84420700786233
84420733328628	84420747742795	84420731277170
84420745963108	84420764406493	84420745893316
84420770593628	84420789405920	84420770474149
84420809015555	84420822737898	84420808914253
84420841707847	84420856077013	84420834255503
84420935791962	84420947765191	84420935673576
84420937747639	84420956098733	84420937684097
84421033837951	84421047808315	84421033691024
84421042017118	84421056143680	84421041945035
84421152962899	84421164524774	84421152847170
84421155100555	84421172862742	84421155046493
84421160714514	84421181197898	84421160656285
84421269179305	84421281242742	84421269042482
84421275386701	84421289580711	84421275327274
84421383194462	84421397982743	84421383072222
84421392819878	84421406320919	84421392757066
84421509613003	84421523064878	84421509505920
84421518028264	84421531404877	84421517893576
84421625593055	84421639778627	84421625478107
84421627764305	84421648116336	84421627679566
84421728561441	84421739833315	84421728429826
84421730700503	84421748172534	84421730652691
84421832791597	84421848231336	84421832686753
84421933822013	84421948281128	84421933696388
84421935671545	84421956618159	84421935618368
84421942414149	84421964954461	84421942367638
84422058585659	84422073344513	84422058434097
84422060848211	84422081683627	84422060743628
84422068379409	84422090023680	84422068299930
84422170359982	84422181742794	84422170139878
84422172665242	84422190080138	84422172613836
84422178617430	84422198417430	84422178535920
84422184453680	84422206753002	84422184384982
84422192684409	84422215089253	84422192636128
84422253819097	84422265113002	84422253720503
84422300699201	84422315129565	84422288507117
84422302998159	84422323466492	84422302929982
84422313372899	84422331805034	84422313322274
84422328749982	84422340143471	84422328671909
84422378616024	84422390173732	84422378501857
84422388849774	84422406848211	84422388785242
84422393448211	84422415186492	84422393392690
84422418740815	84422431859877	84422418656492
84422438171597	84422456868054	84422438095972
84422493608888	84422506883992	84422493511492
84422503661857	84422515220503	84422503597847
84422518128107	84422531887951	84422518055867
84422544048472	84422556894669	84422543963003
84422593298471	84422606912950	84422593191284
84422603203888	84422615252065	84422603130190
84422613480555	84422631928471	84422613411024
84422628532221	84422640267533	84422628462794
84422653560399	84422665278471	84422653449982
84422714170971	84422731971283	84422714038055
84422738569826	84422756981700	84422738479930
84422763142586	84422781989565	84422763067326
84422776752534	84422790327064	84422776667117
84422829713992	84422840345710	84422829561544
84422851647638	84422865357898	84422851576857
84422950157013	84422965400867	84422950047742
84422960588471	84422973739461	84422960497951
84423075037794	84423090474720	84423074831180
84423175501857	84423190527273	84423175359305
84423177322586	84423198864408	84423177261753
84423284264982	84423298910606	84423284101596
84423409440502	84423423949512	84423409312273
84423411367221	84423432286179	84423411321440
84423517765242	84423532329929	84423517630919
84423635004565	84423649027221	84423634839877
84423742329929	84423757407689	84423742199617
84423843232325	84423857481647	84423843056752
84423943184096	84423957553626	84423943061127
84423945247950	84423965892793	84423945197742
84423951687325	84423974230866	84423951647794
84424068182586	84424082647064	84424067941596
84424184785606	84424199370606	84424184647950
84424186918106	84424207709304	84424186863315
84424194464460	84424216048783	84424194409565
84424202545190	84424224388210	84424201817169
84424218982169	84424232725502	84424218910710
84424244755710	84424257731179	84424244658627
84424279663888	84424291072845	84424279558523
84424304948887	84424316080241	84424304847533
84424319470919	84424332753157	84424319400085
84424369592898	84424382760658	84424369480971
84424389434044	84424407768314	84424389351648
84424404406179	84424416106075	84424404338419
84424429216231	84424441113522	84424429113783
84424469055502	84424482801022	84424468963887
84424488381752	84424499477689	84424488293887
84424499693262	84424516151543	84424499633627
84424514735033	84424532823731	84424514679044
84424538747846	84424549495553	84424538673210
84424588182637	84424599520918	84424588085814
84424599330971	84424616197116	84424599283835
84424619444356	84424632873939	84424619391231
84424644862898	84424657881752	84424644790554
84424694544460	84424707901075	84424694418471
84424704621752	84424716239043	84424704545554
84424727640137	84424741256074	84424727584564
84424826636960	84424841298366	84424826488210
84424828754877	84424849636491	84424828719773
84424926836023	84424941344407	84424926699148
84424936276804	84424949680606	84424936179252
84425036907273	84425049741178	84425036793002
84425045098991	84425058076543	84425044996648
84425052309460	84425066412793	84425052262846
84425162538575	84425174782012	84425162430241
84425170517585	84425183117324	84425170444304
84425177403210	84425191451283	84425177341595

=== poll 1790328941.618686961
8333333
84422593298471	84422606912950	84422593191284
84422603203888	84422615252065	84422603130190
84422613480555	84422631928471	84422613411024
84422628532221	84422640267533	84422628462794
84422653560399	84422665278471	84422653449982
84422714170971	84422731971283	84422714038055
84422738569826	84422756981700	84422738479930
84422763142586	84422781989565	84422763067326
84422776752534	84422790327064	84422776667117
84422829713992	84422840345710	84422829561544
84422851647638	84422865357898	84422851576857
84422950157013	84422965400867	84422950047742
84422960588471	84422973739461	84422960497951
84423075037794	84423090474720	84423074831180
84423175501857	84423190527273	84423175359305
84423177322586	84423198864408	84423177261753
84423284264982	84423298910606	84423284101596
84423409440502	84423423949512	84423409312273
84423411367221	84423432286179	84423411321440
84423517765242	84423532329929	84423517630919
84423635004565	84423649027221	84423634839877
84423742329929	84423757407689	84423742199617
84423843232325	84423857481647	84423843056752
84423943184096	84423957553626	84423943061127
84423945247950	84423965892793	84423945197742
84423951687325	84423974230866	84423951647794
84424068182586	84424082647064	84424067941596
84424184785606	84424199370606	84424184647950
84424186918106	84424207709304	84424186863315
84424194464460	84424216048783	84424194409565
84424202545190	84424224388210	84424201817169
84424218982169	84424232725502	84424218910710
84424244755710	84424257731179	84424244658627
84424279663888	84424291072845	84424279558523
84424304948887	84424316080241	84424304847533
84424319470919	84424332753157	84424319400085
84424369592898	84424382760658	84424369480971
84424389434044	84424407768314	84424389351648
84424404406179	84424416106075	84424404338419
84424429216231	84424441113522	84424429113783
84424469055502	84424482801022	84424468963887
84424488381752	84424499477689	84424488293887
84424499693262	84424516151543	84424499633627
84424514735033	84424532823731	84424514679044
84424538747846	84424549495553	84424538673210
84424588182637	84424599520918	84424588085814
84424599330971	84424616197116	84424599283835
84424619444356	84424632873939	84424619391231
84424644862898	84424657881752	84424644790554
84424694544460	84424707901075	84424694418471
84424704621752	84424716239043	84424704545554
84424727640137	84424741256074	84424727584564
84424826636960	84424841298366	84424826488210
84424828754877	84424849636491	84424828719773
84424926836023	84424941344407	84424926699148
84424936276804	84424949680606	84424936179252
84425036907273	84425049741178	84425036793002
84425045098991	84425058076543	84425044996648
84425052309460	84425066412793	84425052262846
84425162538575	84425174782012	84425162430241
84425170517585	84425183117324	84425170444304
84425177403210	84425191451283	84425177341595
84425293519304	84425308127115	84425293331127
84425402883575	84425416494772	84425402729200
84425404812377	84425424828261	84425404765450
84425513661335	84425524836699	84425513537325
84425519117741	84425533169876	84425519058262
84425614364720	84425633156699	84425614235502
84425620907637	84425641490293	84425620829147
84425628052741	84425649822480	84425627984929
84425729520970	84425741492116	84425729349564
84425732282741	84425749825501	84425732232012
84425744063054	84425758158783	84425743998158
84425854445137	84425866508105	84425854276804
84425861608001	84425874842897	84425861547793
84425976903262	84425991507949	84425976771126
84425978836491	84425999841439	84425978791283
84426095089356	84426108163573	84426094972949
84426103090606	84426116497220	84426102982064
84426179229616	84426191508105	84426179040137
84426189398626	84426208176855	84426189233626
84426198946491	84426216513105	84426198887897
84426203911647	84426224848991	84426203862012
84426212568210	84426233183990	84426212507272
84426253360345	84426266523052	84426253206647
84426287694251	84426299859824	84426287594980
84426313132064	84426324865813	84426313023418
84426323173314	84426341539094	84426323109147
84426328236022	84426349873678	84426328196230
84426352999147	84426366543522	84426352881647
84426403440866	84426416553938	84426403328210
84426413362897	84426424889876	84426413289616
84426422541022	84426433225761	84426422481283
84426438282116	84426449898001	84426438215085
84426463365866	84426474904824	84426463266230
84426506166491	84426524911335	84426506051543
84426513502741	84426533245605	84426513427949
84426523242532	84426541580657	84426523167845
84426547999772	84426566587741	84426547918678
84426563203574	84426574923105	84426563129251
84426612171387	84426624929303	84426612051803
84426623345189	84426641599146	84426623259876
84426628199251	84426649931647	84426628149772
84426653314407	84426666597011	84426653253678
84426673261803	84426691596230	84426673170397
84426723341699	84426741603053	84426723236439
84426738047793	84426749938209	84426737723366
84426757679824	84426774946959	84426757607845
84426782513105	84426799953261	84426782446178
84426827825814	84426841628469	84426827733209
84426837941387	84426849965032	84426837861595
84426861305241	84426874971907	84426861230345
84426970539303	84426983340813	84426970404511
84426972675761	84426991675344	84426972592741
84427070215761	84427083363886	84427070081699
84427072074251	84427091699199	84427072024720
