# mem-guard start x3=29099 floor_mb=3000 swap_growth_mb=1536 x3_max_mb=3072 swap_used0_mb=6736
1790253188.868041640 mem_available_mb=3817 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253189.401105129 mem_available_mb=3814 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253189.941985389 mem_available_mb=3887 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253190.491721014 mem_available_mb=3888 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253191.016566535 mem_available_mb=3887 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253191.557867837 mem_available_mb=3899 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253192.098288774 mem_available_mb=3898 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253192.635935857 mem_available_mb=3897 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253193.185958565 mem_available_mb=3897 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253193.724230544 mem_available_mb=3896 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253194.264146586 mem_available_mb=3895 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253194.799540075 mem_available_mb=3895 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253195.322712314 mem_available_mb=3848 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253195.865917054 mem_available_mb=3852 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253196.405548251 mem_available_mb=3852 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253196.933984762 mem_available_mb=3837 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253197.468940230 mem_available_mb=3840 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253198.015830751 mem_available_mb=3841 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253198.551189396 mem_available_mb=3840 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253199.083225907 mem_available_mb=3842 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253199.608933042 mem_available_mb=3864 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253200.153796792 mem_available_mb=3864 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253200.691074396 mem_available_mb=3864 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253201.226097625 mem_available_mb=3863 swap_used_mb=6770 x3_rss_mb=220 x3_swap_mb=0
1790253201.773578614 mem_available_mb=3861 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253202.330840853 mem_available_mb=3858 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253202.867992624 mem_available_mb=3864 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253203.407032103 mem_available_mb=3864 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253203.957927832 mem_available_mb=3876 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253204.499633457 mem_available_mb=3874 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253205.038770956 mem_available_mb=3876 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253205.566087415 mem_available_mb=3884 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253206.103962571 mem_available_mb=3883 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253206.652368977 mem_available_mb=3881 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253207.196022674 mem_available_mb=3882 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253207.736682778 mem_available_mb=3881 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253208.264415278 mem_available_mb=3886 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253208.803936215 mem_available_mb=3885 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253209.350923246 mem_available_mb=3887 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253209.898768298 mem_available_mb=3887 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253210.423317100 mem_available_mb=3883 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253210.967323142 mem_available_mb=3889 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253211.515607360 mem_available_mb=3883 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253212.055676266 mem_available_mb=3886 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253212.583456995 mem_available_mb=3886 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253213.133457047 mem_available_mb=3886 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253213.670764547 mem_available_mb=3885 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253214.212506838 mem_available_mb=3887 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253214.760806265 mem_available_mb=3885 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253215.304995119 mem_available_mb=3883 swap_used_mb=6766 x3_rss_mb=220 x3_swap_mb=0
1790253215.848271369 mem_available_mb=3906 swap_used_mb=6766 x3_rss_mb=220 x3_swap_mb=0
1790253216.400947775 mem_available_mb=3907 swap_used_mb=6766 x3_rss_mb=220 x3_swap_mb=0
1790253216.933697931 mem_available_mb=3904 swap_used_mb=6766 x3_rss_mb=220 x3_swap_mb=0
1790253217.483985743 mem_available_mb=3895 swap_used_mb=6766 x3_rss_mb=220 x3_swap_mb=0
1790253218.027858920 mem_available_mb=3894 swap_used_mb=6766 x3_rss_mb=220 x3_swap_mb=0
1790253218.571538608 mem_available_mb=3896 swap_used_mb=6766 x3_rss_mb=220 x3_swap_mb=0
1790253219.108751316 mem_available_mb=3894 swap_used_mb=6766 x3_rss_mb=220 x3_swap_mb=0
1790253219.660110274 mem_available_mb=3894 swap_used_mb=6766 x3_rss_mb=220 x3_swap_mb=0
1790253220.198172305 mem_available_mb=3894 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253220.744698555 mem_available_mb=3894 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253221.269122981 mem_available_mb=3894 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253221.811472565 mem_available_mb=3892 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253222.339013606 mem_available_mb=3907 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253222.871249543 mem_available_mb=3916 swap_used_mb=6763 x3_rss_mb=220 x3_swap_mb=0
1790253223.421736054 mem_available_mb=3913 swap_used_mb=6763 x3_rss_mb=220 x3_swap_mb=0
1790253223.962106158 mem_available_mb=3911 swap_used_mb=6763 x3_rss_mb=220 x3_swap_mb=0
1790253224.514785220 mem_available_mb=3910 swap_used_mb=6763 x3_rss_mb=220 x3_swap_mb=0
1790253225.055423084 mem_available_mb=3908 swap_used_mb=6763 x3_rss_mb=220 x3_swap_mb=0
1790253225.605609021 mem_available_mb=3909 swap_used_mb=6763 x3_rss_mb=220 x3_swap_mb=0
1790253226.156076573 mem_available_mb=3906 swap_used_mb=6763 x3_rss_mb=220 x3_swap_mb=0
1790253226.694900896 mem_available_mb=3904 swap_used_mb=6763 x3_rss_mb=220 x3_swap_mb=0
1790253227.234552094 mem_available_mb=3904 swap_used_mb=6763 x3_rss_mb=220 x3_swap_mb=0
1790253227.792217094 mem_available_mb=3900 swap_used_mb=6763 x3_rss_mb=220 x3_swap_mb=0
1790253228.337037823 mem_available_mb=3905 swap_used_mb=6763 x3_rss_mb=220 x3_swap_mb=0
1790253228.882061208 mem_available_mb=3905 swap_used_mb=6763 x3_rss_mb=220 x3_swap_mb=0
1790253229.427481416 mem_available_mb=3904 swap_used_mb=6763 x3_rss_mb=220 x3_swap_mb=0
1790253229.954030218 mem_available_mb=3913 swap_used_mb=6763 x3_rss_mb=220 x3_swap_mb=0
1790253230.501067718 mem_available_mb=3918 swap_used_mb=6763 x3_rss_mb=220 x3_swap_mb=0
1790253231.050047769 mem_available_mb=3916 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253231.599037613 mem_available_mb=3919 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253232.134859071 mem_available_mb=3915 swap_used_mb=6765 x3_rss_mb=220 x3_swap_mb=0
1790253232.681628342 mem_available_mb=3914 swap_used_mb=6761 x3_rss_mb=220 x3_swap_mb=0
1790253233.226210789 mem_available_mb=3915 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253233.776049539 mem_available_mb=3914 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253234.306136154 mem_available_mb=3915 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253234.851339799 mem_available_mb=3935 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253235.399905893 mem_available_mb=3934 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253235.951390580 mem_available_mb=3931 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253236.490436205 mem_available_mb=3928 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253237.036621673 mem_available_mb=3928 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253237.582713444 mem_available_mb=3927 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253238.129129433 mem_available_mb=3925 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253238.654836360 mem_available_mb=3925 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253239.184094954 mem_available_mb=3923 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253239.717115527 mem_available_mb=3922 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253240.269929797 mem_available_mb=3921 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253240.815802297 mem_available_mb=3920 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253241.350161359 mem_available_mb=3923 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253241.899042192 mem_available_mb=3922 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253242.443686619 mem_available_mb=3921 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253242.981697036 mem_available_mb=3920 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253243.525863910 mem_available_mb=3924 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253244.064011879 mem_available_mb=3923 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253244.603127452 mem_available_mb=3922 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253245.144000733 mem_available_mb=3930 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253245.704861983 mem_available_mb=3925 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253246.232840941 mem_available_mb=3923 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253246.784841045 mem_available_mb=3922 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253247.319097242 mem_available_mb=3916 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253247.853305471 mem_available_mb=3914 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253248.396486200 mem_available_mb=3914 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253248.939359429 mem_available_mb=3914 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253249.490906356 mem_available_mb=3913 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253250.045582606 mem_available_mb=3912 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253250.582904481 mem_available_mb=3912 swap_used_mb=6762 x3_rss_mb=220 x3_swap_mb=0
1790253251.110282814 mem_available_mb=3925 swap_used_mb=6772 x3_rss_mb=220 x3_swap_mb=0
1790253251.657990418 mem_available_mb=3924 swap_used_mb=6772 x3_rss_mb=220 x3_swap_mb=0
1790253252.201911876 mem_available_mb=3917 swap_used_mb=6761 x3_rss_mb=220 x3_swap_mb=0
1790253252.734542188 mem_available_mb=3921 swap_used_mb=6761 x3_rss_mb=220 x3_swap_mb=0
1790253253.280743959 mem_available_mb=3919 swap_used_mb=6761 x3_rss_mb=220 x3_swap_mb=0
1790253253.828174636 mem_available_mb=3918 swap_used_mb=6761 x3_rss_mb=220 x3_swap_mb=0
1790253254.364450417 mem_available_mb=3917 swap_used_mb=6769 x3_rss_mb=220 x3_swap_mb=0
1790253254.901585208 mem_available_mb=3930 swap_used_mb=6769 x3_rss_mb=220 x3_swap_mb=0
1790253255.444092239 mem_available_mb=3932 swap_used_mb=6769 x3_rss_mb=220 x3_swap_mb=0
1790253255.983029635 mem_available_mb=3930 swap_used_mb=6769 x3_rss_mb=220 x3_swap_mb=0
1790253256.538991093 mem_available_mb=3929 swap_used_mb=6769 x3_rss_mb=220 x3_swap_mb=0
1790253257.063861301 mem_available_mb=3933 swap_used_mb=6769 x3_rss_mb=220 x3_swap_mb=0
1790253257.594594843 mem_available_mb=3917 swap_used_mb=6769 x3_rss_mb=220 x3_swap_mb=0
1790253258.125461770 mem_available_mb=3918 swap_used_mb=6769 x3_rss_mb=222 x3_swap_mb=0
1790253258.652399321 mem_available_mb=3906 swap_used_mb=6769 x3_rss_mb=222 x3_swap_mb=0
1790253259.186488227 mem_available_mb=3911 swap_used_mb=6769 x3_rss_mb=223 x3_swap_mb=0
1790253259.713576092 mem_available_mb=3937 swap_used_mb=6769 x3_rss_mb=223 x3_swap_mb=0
1790253260.240901873 mem_available_mb=3922 swap_used_mb=6769 x3_rss_mb=223 x3_swap_mb=0
1790253260.776492914 mem_available_mb=3916 swap_used_mb=6768 x3_rss_mb=222 x3_swap_mb=0
1790253261.303155727 mem_available_mb=3903 swap_used_mb=6768 x3_rss_mb=222 x3_swap_mb=0
1790253261.831943851 mem_available_mb=3908 swap_used_mb=6768 x3_rss_mb=222 x3_swap_mb=0
1790253262.362677914 mem_available_mb=3907 swap_used_mb=6768 x3_rss_mb=222 x3_swap_mb=0
1790253262.893625674 mem_available_mb=3900 swap_used_mb=6768 x3_rss_mb=222 x3_swap_mb=0
1790253263.421051507 mem_available_mb=3897 swap_used_mb=6768 x3_rss_mb=222 x3_swap_mb=0
1790253263.955178590 mem_available_mb=3894 swap_used_mb=6768 x3_rss_mb=222 x3_swap_mb=0
1790253264.486376090 mem_available_mb=3896 swap_used_mb=6768 x3_rss_mb=219 x3_swap_mb=0
1790253265.018051819 mem_available_mb=3891 swap_used_mb=6769 x3_rss_mb=220 x3_swap_mb=0
1790253265.553509788 mem_available_mb=3884 swap_used_mb=6769 x3_rss_mb=222 x3_swap_mb=0
1790253266.084565673 mem_available_mb=3886 swap_used_mb=6769 x3_rss_mb=222 x3_swap_mb=0
1790253266.612131037 mem_available_mb=3868 swap_used_mb=6769 x3_rss_mb=222 x3_swap_mb=0
1790253267.157529839 mem_available_mb=3849 swap_used_mb=6769 x3_rss_mb=222 x3_swap_mb=0
1790253267.690466089 mem_available_mb=3866 swap_used_mb=6769 x3_rss_mb=220 x3_swap_mb=0
1790253268.221122026 mem_available_mb=3943 swap_used_mb=6769 x3_rss_mb=222 x3_swap_mb=0
1790253268.746146974 mem_available_mb=3990 swap_used_mb=6769 x3_rss_mb=222 x3_swap_mb=0
1790253269.274602807 mem_available_mb=3984 swap_used_mb=6769 x3_rss_mb=222 x3_swap_mb=0
1790253269.807353692 mem_available_mb=3989 swap_used_mb=6769 x3_rss_mb=222 x3_swap_mb=0
1790253270.334736869 mem_available_mb=3991 swap_used_mb=6769 x3_rss_mb=222 x3_swap_mb=0
1790253270.876669681 mem_available_mb=3998 swap_used_mb=6769 x3_rss_mb=220 x3_swap_mb=0
1790253271.409584785 mem_available_mb=3989 swap_used_mb=6769 x3_rss_mb=223 x3_swap_mb=0
1790253271.953965202 mem_available_mb=3988 swap_used_mb=6769 x3_rss_mb=223 x3_swap_mb=0
1790253272.481246972 mem_available_mb=4000 swap_used_mb=6769 x3_rss_mb=223 x3_swap_mb=0
1790253273.015514108 mem_available_mb=4011 swap_used_mb=6769 x3_rss_mb=223 x3_swap_mb=0
1790253273.542449055 mem_available_mb=3980 swap_used_mb=6769 x3_rss_mb=223 x3_swap_mb=0
1790253274.076549993 mem_available_mb=3986 swap_used_mb=6769 x3_rss_mb=223 x3_swap_mb=0
1790253274.604364836 mem_available_mb=3998 swap_used_mb=6776 x3_rss_mb=220 x3_swap_mb=0
1790253275.135607284 mem_available_mb=3976 swap_used_mb=6776 x3_rss_mb=220 x3_swap_mb=0
1790253275.671842544 mem_available_mb=3983 swap_used_mb=6776 x3_rss_mb=223 x3_swap_mb=0
1790253276.205276658 mem_available_mb=3969 swap_used_mb=6776 x3_rss_mb=223 x3_swap_mb=0
1790253276.733362856 mem_available_mb=3992 swap_used_mb=6776 x3_rss_mb=223 x3_swap_mb=0
1790253277.302201710 mem_available_mb=3995 swap_used_mb=6776 x3_rss_mb=222 x3_swap_mb=0
1790253277.835235095 mem_available_mb=3968 swap_used_mb=6776 x3_rss_mb=222 x3_swap_mb=0
1790253278.362220564 mem_available_mb=3964 swap_used_mb=6776 x3_rss_mb=224 x3_swap_mb=0
1790253278.892986241 mem_available_mb=3989 swap_used_mb=6776 x3_rss_mb=224 x3_swap_mb=0
1790253279.426093741 mem_available_mb=4004 swap_used_mb=6781 x3_rss_mb=224 x3_swap_mb=0
1790253279.974648949 mem_available_mb=4001 swap_used_mb=6781 x3_rss_mb=224 x3_swap_mb=0
1790253280.502274573 mem_available_mb=3988 swap_used_mb=6781 x3_rss_mb=224 x3_swap_mb=0
1790253281.030926500 mem_available_mb=3989 swap_used_mb=6781 x3_rss_mb=224 x3_swap_mb=0
1790253281.568866656 mem_available_mb=4001 swap_used_mb=6781 x3_rss_mb=224 x3_swap_mb=0
1790253282.098102073 mem_available_mb=4009 swap_used_mb=6781 x3_rss_mb=224 x3_swap_mb=0
1790253282.627157125 mem_available_mb=4004 swap_used_mb=6781 x3_rss_mb=224 x3_swap_mb=0
1790253283.151603947 mem_available_mb=4005 swap_used_mb=6781 x3_rss_mb=222 x3_swap_mb=0
1790253283.690515614 mem_available_mb=4016 swap_used_mb=6781 x3_rss_mb=225 x3_swap_mb=0
1790253284.223351291 mem_available_mb=4016 swap_used_mb=6781 x3_rss_mb=225 x3_swap_mb=0
1790253284.751200926 mem_available_mb=4008 swap_used_mb=6781 x3_rss_mb=225 x3_swap_mb=0
1790253285.281987749 mem_available_mb=3999 swap_used_mb=6781 x3_rss_mb=225 x3_swap_mb=0
1790253285.808600874 mem_available_mb=3999 swap_used_mb=6781 x3_rss_mb=225 x3_swap_mb=0
1790253286.334566030 mem_available_mb=4008 swap_used_mb=6781 x3_rss_mb=225 x3_swap_mb=0
1790253286.862247644 mem_available_mb=4020 swap_used_mb=6781 x3_rss_mb=225 x3_swap_mb=0
1790253287.388367488 mem_available_mb=4018 swap_used_mb=6781 x3_rss_mb=224 x3_swap_mb=0
1790253287.916849466 mem_available_mb=4012 swap_used_mb=6781 x3_rss_mb=222 x3_swap_mb=0
1790253288.448826029 mem_available_mb=3993 swap_used_mb=6781 x3_rss_mb=222 x3_swap_mb=0
1790253288.975362487 mem_available_mb=3978 swap_used_mb=6781 x3_rss_mb=220 x3_swap_mb=0
1790253289.508928268 mem_available_mb=3980 swap_used_mb=6781 x3_rss_mb=221 x3_swap_mb=0
1790253290.046775611 mem_available_mb=3976 swap_used_mb=6742 x3_rss_mb=220 x3_swap_mb=0
1790253290.573412018 mem_available_mb=3972 swap_used_mb=6742 x3_rss_mb=228 x3_swap_mb=0
1790253291.106020507 mem_available_mb=3941 swap_used_mb=6742 x3_rss_mb=226 x3_swap_mb=0
1790253291.638301288 mem_available_mb=3938 swap_used_mb=6742 x3_rss_mb=227 x3_swap_mb=0
1790253292.169309673 mem_available_mb=3939 swap_used_mb=6742 x3_rss_mb=224 x3_swap_mb=0
1790253292.698306340 mem_available_mb=3925 swap_used_mb=6742 x3_rss_mb=222 x3_swap_mb=0
1790253293.224219725 mem_available_mb=3914 swap_used_mb=6742 x3_rss_mb=224 x3_swap_mb=0
1790253293.756063110 mem_available_mb=3945 swap_used_mb=6745 x3_rss_mb=222 x3_swap_mb=0
1790253294.284539881 mem_available_mb=3931 swap_used_mb=6746 x3_rss_mb=221 x3_swap_mb=0
1790253294.818925714 mem_available_mb=3936 swap_used_mb=6746 x3_rss_mb=223 x3_swap_mb=0
1790253295.347433682 mem_available_mb=3928 swap_used_mb=6746 x3_rss_mb=221 x3_swap_mb=0
1790253295.875959463 mem_available_mb=3916 swap_used_mb=6746 x3_rss_mb=221 x3_swap_mb=0
1790253296.410711911 mem_available_mb=3911 swap_used_mb=6746 x3_rss_mb=220 x3_swap_mb=0
1790253296.943639359 mem_available_mb=3904 swap_used_mb=6746 x3_rss_mb=220 x3_swap_mb=0
1790253297.471376754 mem_available_mb=3890 swap_used_mb=6746 x3_rss_mb=223 x3_swap_mb=0
1790253298.000432900 mem_available_mb=3878 swap_used_mb=6746 x3_rss_mb=221 x3_swap_mb=0
1790253298.528178681 mem_available_mb=3875 swap_used_mb=6746 x3_rss_mb=221 x3_swap_mb=0
1790253299.067321389 mem_available_mb=3864 swap_used_mb=6746 x3_rss_mb=223 x3_swap_mb=0
1790253299.596667900 mem_available_mb=3859 swap_used_mb=6752 x3_rss_mb=221 x3_swap_mb=0
1790253300.124205191 mem_available_mb=3847 swap_used_mb=6757 x3_rss_mb=223 x3_swap_mb=0
1790253300.658201545 mem_available_mb=3854 swap_used_mb=6763 x3_rss_mb=223 x3_swap_mb=0
1790253301.187701076 mem_available_mb=3885 swap_used_mb=6765 x3_rss_mb=221 x3_swap_mb=0
1790253301.714510399 mem_available_mb=3908 swap_used_mb=6765 x3_rss_mb=221 x3_swap_mb=0
1790253302.243656961 mem_available_mb=3885 swap_used_mb=6765 x3_rss_mb=221 x3_swap_mb=0
1790253302.775456648 mem_available_mb=3878 swap_used_mb=6765 x3_rss_mb=223 x3_swap_mb=0
1790253303.310449044 mem_available_mb=3869 swap_used_mb=6765 x3_rss_mb=221 x3_swap_mb=0
1790253303.840919356 mem_available_mb=3869 swap_used_mb=6765 x3_rss_mb=221 x3_swap_mb=0
1790253304.371118991 mem_available_mb=3863 swap_used_mb=6766 x3_rss_mb=223 x3_swap_mb=0
1790253304.903467481 mem_available_mb=3864 swap_used_mb=6767 x3_rss_mb=221 x3_swap_mb=0
1790253305.429616960 mem_available_mb=3860 swap_used_mb=6770 x3_rss_mb=221 x3_swap_mb=0
1790253305.959467168 mem_available_mb=3866 swap_used_mb=6771 x3_rss_mb=221 x3_swap_mb=0
1790253306.490916647 mem_available_mb=3863 swap_used_mb=6781 x3_rss_mb=221 x3_swap_mb=0
1790253307.019315813 mem_available_mb=3858 swap_used_mb=6784 x3_rss_mb=223 x3_swap_mb=0
1790253307.552098678 mem_available_mb=3854 swap_used_mb=6801 x3_rss_mb=221 x3_swap_mb=0
1790253308.083615657 mem_available_mb=3853 swap_used_mb=6813 x3_rss_mb=221 x3_swap_mb=0
1790253308.611889823 mem_available_mb=3862 swap_used_mb=6824 x3_rss_mb=221 x3_swap_mb=0
1790253309.146910083 mem_available_mb=3893 swap_used_mb=6825 x3_rss_mb=223 x3_swap_mb=0
1790253309.675545344 mem_available_mb=3883 swap_used_mb=6825 x3_rss_mb=224 x3_swap_mb=0
1790253310.205899302 mem_available_mb=3895 swap_used_mb=6825 x3_rss_mb=222 x3_swap_mb=0
1790253310.733705447 mem_available_mb=3878 swap_used_mb=6825 x3_rss_mb=224 x3_swap_mb=0
1790253311.262444301 mem_available_mb=3863 swap_used_mb=6825 x3_rss_mb=222 x3_swap_mb=0
1790253311.800443676 mem_available_mb=3870 swap_used_mb=6825 x3_rss_mb=224 x3_swap_mb=0
1790253312.329414405 mem_available_mb=3883 swap_used_mb=6825 x3_rss_mb=222 x3_swap_mb=0
1790253312.859710342 mem_available_mb=3888 swap_used_mb=6825 x3_rss_mb=222 x3_swap_mb=0
1790253313.389043051 mem_available_mb=3875 swap_used_mb=6822 x3_rss_mb=222 x3_swap_mb=0
1790253313.918265915 mem_available_mb=3894 swap_used_mb=6822 x3_rss_mb=224 x3_swap_mb=0
1790253314.450121956 mem_available_mb=3866 swap_used_mb=6822 x3_rss_mb=222 x3_swap_mb=0
1790253314.976360029 mem_available_mb=3871 swap_used_mb=6822 x3_rss_mb=222 x3_swap_mb=0
1790253315.508755237 mem_available_mb=3870 swap_used_mb=6822 x3_rss_mb=222 x3_swap_mb=0
1790253316.041229612 mem_available_mb=3870 swap_used_mb=6822 x3_rss_mb=220 x3_swap_mb=0
1790253316.569746643 mem_available_mb=3864 swap_used_mb=6822 x3_rss_mb=220 x3_swap_mb=0
1790253317.102005341 mem_available_mb=3879 swap_used_mb=6830 x3_rss_mb=221 x3_swap_mb=0
1790253317.629478049 mem_available_mb=3884 swap_used_mb=6835 x3_rss_mb=223 x3_swap_mb=0
1790253318.166222736 mem_available_mb=3888 swap_used_mb=6835 x3_rss_mb=221 x3_swap_mb=0
1790253318.699525601 mem_available_mb=3878 swap_used_mb=6835 x3_rss_mb=220 x3_swap_mb=0
1790253319.232293517 mem_available_mb=3903 swap_used_mb=6835 x3_rss_mb=221 x3_swap_mb=0
1790253319.766538204 mem_available_mb=5242 swap_used_mb=6746 x3_rss_mb=216 x3_swap_mb=0
1790253320.302357006 mem_available_mb=5260 swap_used_mb=6746 x3_rss_mb=216 x3_swap_mb=0
1790253320.848326121 mem_available_mb=5260 swap_used_mb=6746 x3_rss_mb=216 x3_swap_mb=0
1790253321.374365027 mem_available_mb=5269 swap_used_mb=6743 x3_rss_mb=216 x3_swap_mb=0
1790253321.897959662 mem_available_mb=5267 swap_used_mb=6741 x3_rss_mb=216 x3_swap_mb=0
# mem-guard end: x3 29099 gone
