=== poll 1790360109.911164811
8333333
115627906967349	115627920292349	115627906859328
115627981456984	115627995309692	115627981367557
115628015061359	115628028648078	115628014968599
115628065086620	115628078646099	115628064944328
115628123058286	115628145306880	115628122981307
115628173553859	115628186983546	115628173460370
115628240185109	115628262006046	115628239939067
115628290088651	115628303672921	115628290003599
115628348529172	115628362013442	115628348436099
115628398609484	115628412020994	115628398538755
115628456750057	115628470356359	115628456663442
115628506809849	115628520358650	115628506717661
115628564812765	115628578698650	115628564739640
115628623623911	115628645365108	115628623553494
115628682223026	115628695369535	115628682086984
115628732147192	115628745372765	115628732027192
115628789916567	115628812054796	115628789856307
115628840327036	115628853727400	115628840234744
115628906905890	115628928738755	115628906821046
115628956793338	115628970404067	115628956701046
115629015394067	115629028733650	115629015286671
115629065420369	115629078732400	115629065299588
115629123481359	115629145409536	115629123381098
115629173417088	115629187076566	115629173316098
115629240226671	115629262085212	115629240142140
115629282078598	115629295417868	115629281999848
115629348723859	115629370427556	115629348634744
115629398322192	115629412103337	115629398238077
115629456955005	115629470438702	115629456856775
115629507105577	115629520447139	115629507015994
115629564856411	115629578794796	115629564782869
115629615020109	115629628792556	115629614934536
115629682129536	115629695471514	115629682029900
115629732328598	115629745482191	115629732236202
115629790129588	115629812168910	115629790049431
115629840278025	115629853851358	115629840179744
115629898684796	115629912203701	115629898578442
115629948654275	115629962212868	115629948580473
115630006730473	115630020563858	115630006639692
115630073919327	115630095587400	115630073786098
115630115067036	115630128930316	115630114990369
115630165451202	115630178950108	115630165349483
115630231820525	115630245635108	115630231734327
115630273446619	115630287316983	115630273359275
115630331882244	115630345667503	115630331785317
115630390697765	115630404020108	115630390583285
115630440405942	115630454036462	115630440261254
115630490376931	115630504045421	115630490283962
115630548548598	115630562379899	115630548476723
115630599086931	115630612385108	115630598997348
115630648753754	115630662393337	115630648639171
115630715676410	115630737399743	115630715576410
115630765435473	115630779064847	115630765357192
115630824128025	115630837388337	115630824028598
115630873917608	115630887379066	115630873843910
115630932318025	115630945709587	115630932231931
115630981947191	115630995704066	115630981873858
115631049531306	115631070690420	115631049278858
115631090433233	115631104021409	115631090356462
115631156954379	115631170697504	115631156872660
115631198678858	115631212372920	115631198596410
115631269245004	115631295718910	115631269042243
115631307333285	115631320725628	115631307255629
115631373573962	115631395741983	115631373508962
115631415260577	115631429078336	115631415190525
115631482162191	115631495764795	115631482080420
115631523818650	115631537451826	115631523750472
115631598534795	115631620818284	115631598473545
115631632075108	115631645830993	115631631901670
115631707261358	115631720857347	115631707182035
115631740551618	115631754197347	115631740472764
115631833989795	115631845878492	115631833908858
115631839821410	115631854213545	115631839773441
115631949068858	115631962564690	115631948990004
115632057388597	115632070904118	115632057299222
115632058883701	115632079235941	115632058843076
115632171484014	115632187558909	115632171333962
115632289804118	115632304243961	115632289647764
115632292225368	115632312579794	115632292128701
115632301501566	115632320914222	115632301458649
115632310933233	115632329248596	115632310868858
115632325019951	115632337584118	115632324940837
115632332321462	115632345920941	115632332222191
115632360068805	115632370926773	115632359979066
115632373818180	115632387596565	115632373755160
115632383883493	115632395929118	115632383802399
115632393430576	115632404261617	115632393350108
115632398986045	115632412593649	115632398894222
115632415526410	115632429259847	115632415481826
115632432288337	115632445926566	115632432239899
115632448648180	115632462590159	115632448597347
115632465912191	115632479258753	115632465860003
115632482747816	115632495928075	115632482686410
115632498978753	115632512598128	115632498819795

=== poll 1790360148.813148859
8333333
115628623623911	115628645365108	115628623553494
115628682223026	115628695369535	115628682086984
115628732147192	115628745372765	115628732027192
115628789916567	115628812054796	115628789856307
115628840327036	115628853727400	115628840234744
115628906905890	115628928738755	115628906821046
115628956793338	115628970404067	115628956701046
115629015394067	115629028733650	115629015286671
115629065420369	115629078732400	115629065299588
115629123481359	115629145409536	115629123381098
115629173417088	115629187076566	115629173316098
115629240226671	115629262085212	115629240142140
115629282078598	115629295417868	115629281999848
115629348723859	115629370427556	115629348634744
115629398322192	115629412103337	115629398238077
115629456955005	115629470438702	115629456856775
115629507105577	115629520447139	115629507015994
115629564856411	115629578794796	115629564782869
115629615020109	115629628792556	115629614934536
115629682129536	115629695471514	115629682029900
115629732328598	115629745482191	115629732236202
115629790129588	115629812168910	115629790049431
115629840278025	115629853851358	115629840179744
115629898684796	115629912203701	115629898578442
115629948654275	115629962212868	115629948580473
115630006730473	115630020563858	115630006639692
115630073919327	115630095587400	115630073786098
115630115067036	115630128930316	115630114990369
115630165451202	115630178950108	115630165349483
115630231820525	115630245635108	115630231734327
115630273446619	115630287316983	115630273359275
115630331882244	115630345667503	115630331785317
115630390697765	115630404020108	115630390583285
115630440405942	115630454036462	115630440261254
115630490376931	115630504045421	115630490283962
115630548548598	115630562379899	115630548476723
115630599086931	115630612385108	115630598997348
115630648753754	115630662393337	115630648639171
115630715676410	115630737399743	115630715576410
115630765435473	115630779064847	115630765357192
115630824128025	115630837388337	115630824028598
115630873917608	115630887379066	115630873843910
115630932318025	115630945709587	115630932231931
115630981947191	115630995704066	115630981873858
115631049531306	115631070690420	115631049278858
115631090433233	115631104021409	115631090356462
115631156954379	115631170697504	115631156872660
115631198678858	115631212372920	115631198596410
115631269245004	115631295718910	115631269042243
115631307333285	115631320725628	115631307255629
115631373573962	115631395741983	115631373508962
115631415260577	115631429078336	115631415190525
115631482162191	115631495764795	115631482080420
115631523818650	115631537451826	115631523750472
115631598534795	115631620818284	115631598473545
115631632075108	115631645830993	115631631901670
115631707261358	115631720857347	115631707182035
115631740551618	115631754197347	115631740472764
115631833989795	115631845878492	115631833908858
115631839821410	115631854213545	115631839773441
115631949068858	115631962564690	115631948990004
115632057388597	115632070904118	115632057299222
115632058883701	115632079235941	115632058843076
115632171484014	115632187558909	115632171333962
115632289804118	115632304243961	115632289647764
115632292225368	115632312579794	115632292128701
115632301501566	115632320914222	115632301458649
115632310933233	115632329248596	115632310868858
115632325019951	115632337584118	115632324940837
115632332321462	115632345920941	115632332222191
115632360068805	115632370926773	115632359979066
115632373818180	115632387596565	115632373755160
115632383883493	115632395929118	115632383802399
115632393430576	115632404261617	115632393350108
115632398986045	115632412593649	115632398894222
115632415526410	115632429259847	115632415481826
115632432288337	115632445926566	115632432239899
115632448648180	115632462590159	115632448597347
115632465912191	115632479258753	115632465860003
115632482747816	115632495928075	115632482686410
115632498978753	115632512598128	115632498819795
115632523767503	115632537603805	115632523686149
115632593500889	115632604275055	115632593427451
115632615806462	115632629276201	115632615741930
115632709908962	115632720940836	115632709812764
115632717863128	115632729276357	115632717797660
115632723489535	115632737612086	115632723435941
115632815871097	115632829294482	115632815782868
115632832314743	115632845968961	115632832194951
115632932549795	115632945992399	115632932478076
115632940443962	115632954328545	115632940348909
115633051816774	115633071017971	115633051674951
115633054033545	115633079352867	115633053887191
115633067978597	115633087688284	115633067854639
115633161417139	115633179370940	115633161296045
115633174121722	115633187705524	115633174074118
115633272816409	115633287706044	115633272713336
115633282219847	115633296040054	115633282141878
115633380164899	115633396049950	115633380067868
115633398701097	115633412720367	115633398626357
115633500437659	115633512735107	115633500341513
115633507934534	115633521069950	115633507839065
115633605355472	115633621072138	115633605253701
115633628840784	115633646079742	115633628727555
115633722719274	115633737754117	115633722634638
115633734412034	115633746086982	115633734352242
115633740200107	115633754420263	115633740159586
115633834877920	115633846089221	115633834801513
115633840260263	115633854424274	115633840176097
115633950233909	115633962745627	115633950154794
115633951884742	115633971078284	115633951791826
115633956870003	115633979411304	115633956832815
115634063880732	115634079385627	115634063794951
115634066160680	115634087717711	115634066121722
115634073645888	115634096049794	115634073597086
115634182639326	115634196027346	115634182553232
115634191407294	115634204358856	115634192160680
115634302877503	115634321017294	115634302735680
115634307298076	115634329349794	115634307200680
115634406636565	115634421015210	115634406550055
115634416241096	115634429349742	115634416146357
115634514536982	115634529369845	115634514303388
115634516864117	115634537706565	115634516770680
115634622448336	115634637716252	115634622362607
115634623959638	115634646049689	115634623878700
115634751515159	9223372036854775807	115634751394586
115634753095471	9223372036854775807	115634753066617

=== poll 1790360151.057713129
8333333
115630715676410	115630737399743	115630715576410
115630765435473	115630779064847	115630765357192
115630824128025	115630837388337	115630824028598
115630873917608	115630887379066	115630873843910
115630932318025	115630945709587	115630932231931
115630981947191	115630995704066	115630981873858
115631049531306	115631070690420	115631049278858
115631090433233	115631104021409	115631090356462
115631156954379	115631170697504	115631156872660
115631198678858	115631212372920	115631198596410
115631269245004	115631295718910	115631269042243
115631307333285	115631320725628	115631307255629
115631373573962	115631395741983	115631373508962
115631415260577	115631429078336	115631415190525
115631482162191	115631495764795	115631482080420
115631523818650	115631537451826	115631523750472
115631598534795	115631620818284	115631598473545
115631632075108	115631645830993	115631631901670
115631707261358	115631720857347	115631707182035
115631740551618	115631754197347	115631740472764
115631833989795	115631845878492	115631833908858
115631839821410	115631854213545	115631839773441
115631949068858	115631962564690	115631948990004
115632057388597	115632070904118	115632057299222
115632058883701	115632079235941	115632058843076
115632171484014	115632187558909	115632171333962
115632289804118	115632304243961	115632289647764
115632292225368	115632312579794	115632292128701
115632301501566	115632320914222	115632301458649
115632310933233	115632329248596	115632310868858
115632325019951	115632337584118	115632324940837
115632332321462	115632345920941	115632332222191
115632360068805	115632370926773	115632359979066
115632373818180	115632387596565	115632373755160
115632383883493	115632395929118	115632383802399
115632393430576	115632404261617	115632393350108
115632398986045	115632412593649	115632398894222
115632415526410	115632429259847	115632415481826
115632432288337	115632445926566	115632432239899
115632448648180	115632462590159	115632448597347
115632465912191	115632479258753	115632465860003
115632482747816	115632495928075	115632482686410
115632498978753	115632512598128	115632498819795
115632523767503	115632537603805	115632523686149
115632593500889	115632604275055	115632593427451
115632615806462	115632629276201	115632615741930
115632709908962	115632720940836	115632709812764
115632717863128	115632729276357	115632717797660
115632723489535	115632737612086	115632723435941
115632815871097	115632829294482	115632815782868
115632832314743	115632845968961	115632832194951
115632932549795	115632945992399	115632932478076
115632940443962	115632954328545	115632940348909
115633051816774	115633071017971	115633051674951
115633054033545	115633079352867	115633053887191
115633067978597	115633087688284	115633067854639
115633161417139	115633179370940	115633161296045
115633174121722	115633187705524	115633174074118
115633272816409	115633287706044	115633272713336
115633282219847	115633296040054	115633282141878
115633380164899	115633396049950	115633380067868
115633398701097	115633412720367	115633398626357
115633500437659	115633512735107	115633500341513
115633507934534	115633521069950	115633507839065
115633605355472	115633621072138	115633605253701
115633628840784	115633646079742	115633628727555
115633722719274	115633737754117	115633722634638
115633734412034	115633746086982	115633734352242
115633740200107	115633754420263	115633740159586
115633834877920	115633846089221	115633834801513
115633840260263	115633854424274	115633840176097
115633950233909	115633962745627	115633950154794
115633951884742	115633971078284	115633951791826
115633956870003	115633979411304	115633956832815
115634063880732	115634079385627	115634063794951
115634066160680	115634087717711	115634066121722
115634073645888	115634096049794	115634073597086
115634182639326	115634196027346	115634182553232
115634191407294	115634204358856	115634192160680
115634302877503	115634321017294	115634302735680
115634307298076	115634329349794	115634307200680
115634406636565	115634421015210	115634406550055
115634416241096	115634429349742	115634416146357
115634514536982	115634529369845	115634514303388
115634516864117	115634537706565	115634516770680
115634622448336	115634637716252	115634622362607
115634623959638	115634646049689	115634623878700
115634751515159	115634762711148	115634751394586
115634753095471	115634771045835	115634753066617
115634765152711	115634779379377	115634765092502
115634858306930	115634871042606	115634858197763
115634866360680	115634879375262	115634866305055
115634957165992	115634971040783	115634957070159
115634966368075	115634979372397	115634966259950
115635073305940	115635087703856	115635073026721
115635157692971	115635171031981	115635157616252
115635173978544	115635187696148	115635173891096
115635296335211	115635312704689	115635296155940
115635400689586	115635412697554	115635400588492
115635402218700	115635421029950	115635402178596
115635406692398	115635429363856	115635406656408
115635523673961	115635537678179	115635523533075
115635526138179	115635546010470	115635526069586
115635631592294	115635645988283	115635631061304
115635634079273	115635654318752	115635633994169
115635739711981	115635754300210	115635739571513
115635741788440	115635762634376	115635741699950
115635859982502	115635870945158	115635859834012
115635955156825	115635970927970	115635955011356
115635957497033	115635979258908	115635957467710
115636073776773	115636087547710	115636073640367
115636082222398	115636095877762	115636082169325
115636172123544	115636187530314	115636172025158
115636175298023	115636195862814	115636175243700
115636182831096	115636204196095	115636182750158
115636296421408	115636312524064	115636296332710
115636390944585	115636404170574	115636390869273
115636398290523	115636412499897	115636398239481
115636509035314	115636520778491	115636508863908
115636511397606	115636529108335	115636511299846
115636624035575	115636637416460	115636623849221
115636626344533	115636645749741	115636626246408
115636632436825	115636654082241	115636632351877
115636726742970	115636745734845	115636726539533
115636832512606	115636845728960	115636832441720
115636954976877	115636970732657	115636954823960
115636957431043	115636979066720	115636957331877

=== poll 1790360153.341704638
8333333
115632415526410	115632429259847	115632415481826
115632432288337	115632445926566	115632432239899
115632448648180	115632462590159	115632448597347
115632465912191	115632479258753	115632465860003
115632482747816	115632495928075	115632482686410
115632498978753	115632512598128	115632498819795
115632523767503	115632537603805	115632523686149
115632593500889	115632604275055	115632593427451
115632615806462	115632629276201	115632615741930
115632709908962	115632720940836	115632709812764
115632717863128	115632729276357	115632717797660
115632723489535	115632737612086	115632723435941
115632815871097	115632829294482	115632815782868
115632832314743	115632845968961	115632832194951
115632932549795	115632945992399	115632932478076
115632940443962	115632954328545	115632940348909
115633051816774	115633071017971	115633051674951
115633054033545	115633079352867	115633053887191
115633067978597	115633087688284	115633067854639
115633161417139	115633179370940	115633161296045
115633174121722	115633187705524	115633174074118
115633272816409	115633287706044	115633272713336
115633282219847	115633296040054	115633282141878
115633380164899	115633396049950	115633380067868
115633398701097	115633412720367	115633398626357
115633500437659	115633512735107	115633500341513
115633507934534	115633521069950	115633507839065
115633605355472	115633621072138	115633605253701
115633628840784	115633646079742	115633628727555
115633722719274	115633737754117	115633722634638
115633734412034	115633746086982	115633734352242
115633740200107	115633754420263	115633740159586
115633834877920	115633846089221	115633834801513
115633840260263	115633854424274	115633840176097
115633950233909	115633962745627	115633950154794
115633951884742	115633971078284	115633951791826
115633956870003	115633979411304	115633956832815
115634063880732	115634079385627	115634063794951
115634066160680	115634087717711	115634066121722
115634073645888	115634096049794	115634073597086
115634182639326	115634196027346	115634182553232
115634191407294	115634204358856	115634192160680
115634302877503	115634321017294	115634302735680
115634307298076	115634329349794	115634307200680
115634406636565	115634421015210	115634406550055
115634416241096	115634429349742	115634416146357
115634514536982	115634529369845	115634514303388
115634516864117	115634537706565	115634516770680
115634622448336	115634637716252	115634622362607
115634623959638	115634646049689	115634623878700
115634751515159	115634762711148	115634751394586
115634753095471	115634771045835	115634753066617
115634765152711	115634779379377	115634765092502
115634858306930	115634871042606	115634858197763
115634866360680	115634879375262	115634866305055
115634957165992	115634971040783	115634957070159
115634966368075	115634979372397	115634966259950
115635073305940	115635087703856	115635073026721
115635157692971	115635171031981	115635157616252
115635173978544	115635187696148	115635173891096
115635296335211	115635312704689	115635296155940
115635400689586	115635412697554	115635400588492
115635402218700	115635421029950	115635402178596
115635406692398	115635429363856	115635406656408
115635523673961	115635537678179	115635523533075
115635526138179	115635546010470	115635526069586
115635631592294	115635645988283	115635631061304
115635634079273	115635654318752	115635633994169
115635739711981	115635754300210	115635739571513
115635741788440	115635762634376	115635741699950
115635859982502	115635870945158	115635859834012
115635955156825	115635970927970	115635955011356
115635957497033	115635979258908	115635957467710
115636073776773	115636087547710	115636073640367
115636082222398	115636095877762	115636082169325
115636172123544	115636187530314	115636172025158
115636175298023	115636195862814	115636175243700
115636182831096	115636204196095	115636182750158
115636296421408	115636312524064	115636296332710
115636390944585	115636404170574	115636390869273
115636398290523	115636412499897	115636398239481
115636509035314	115636520778491	115636508863908
115636511397606	115636529108335	115636511299846
115636624035575	115636637416460	115636623849221
115636626344533	115636645749741	115636626246408
115636632436825	115636654082241	115636632351877
115636726742970	115636745734845	115636726539533
115636832512606	115636845728960	115636832441720
115636954976877	115636970732657	115636954823960
115636957431043	115636979066720	115636957331877
115637079976200	115637095735731	115637079825418
115637179039481	115637195721720	115637178843439
115637265564793	115637279072918	115637265494064
115637273355366	115637287408751	115637273278179
115637382442085	115637395746720	115637382392137
115637390417085	115637404080626	115637390333387
115637493280731	115637504093803	115637493218387
115637498650731	115637512429011	115637498591408
115637610697814	115637629093074	115637610589897
115637615632866	115637637423698	115637615444012
115637726680158	115637737422970	115637726575783
115637824469897	115637837426199	115637824333335
115637832148230	115637845760001	115637832066980
115637948198595	115637962422969	115637948076668
115638068022814	115638079059116	115638067862293
115638070299272	115638087389428	115638070229428
115638075401668	115638095719845	115638075300262
115638157090678	115638179016251	115638157016564
115638165902553	115638187346146	115638165808126
115638272802501	115638287325522	115638272645314
115638281631564	115638295658750	115638281558387
115638389018595	115638403994271	115638388908074
115638497832136	115638512333855	115638497697241
115638500154897	115638520664584	115638500079428
115638608213230	115638620648386	115638607928230
115638617359064	115638628982188	115638617272449
115638716682813	115638728977552	115638716492709
115638719281772	115638737310678	115638719187449
115638723571043	115638745647501	115638723475105
115638823419011	115638837313646	115638823340834
115638825010157	115638845645990	115638824944011
115638833426303	115638853978646	115638833338334
115638954562865	115638970649845	115638954317240
115639057586147	115639070666511	115639057455834
115639180633803	115639195682761	115639180509845
115639291049272	115639304028073	115639290965053
115639298155001	9223372036854775807	115639298097397

=== poll 1790360155.641909064
8333333
115634066160680	115634087717711	115634066121722
115634073645888	115634096049794	115634073597086
115634182639326	115634196027346	115634182553232
115634191407294	115634204358856	115634192160680
115634302877503	115634321017294	115634302735680
115634307298076	115634329349794	115634307200680
115634406636565	115634421015210	115634406550055
115634416241096	115634429349742	115634416146357
115634514536982	115634529369845	115634514303388
115634516864117	115634537706565	115634516770680
115634622448336	115634637716252	115634622362607
115634623959638	115634646049689	115634623878700
115634751515159	115634762711148	115634751394586
115634753095471	115634771045835	115634753066617
115634765152711	115634779379377	115634765092502
115634858306930	115634871042606	115634858197763
115634866360680	115634879375262	115634866305055
115634957165992	115634971040783	115634957070159
115634966368075	115634979372397	115634966259950
115635073305940	115635087703856	115635073026721
115635157692971	115635171031981	115635157616252
115635173978544	115635187696148	115635173891096
115635296335211	115635312704689	115635296155940
115635400689586	115635412697554	115635400588492
115635402218700	115635421029950	115635402178596
115635406692398	115635429363856	115635406656408
115635523673961	115635537678179	115635523533075
115635526138179	115635546010470	115635526069586
115635631592294	115635645988283	115635631061304
115635634079273	115635654318752	115635633994169
115635739711981	115635754300210	115635739571513
115635741788440	115635762634376	115635741699950
115635859982502	115635870945158	115635859834012
115635955156825	115635970927970	115635955011356
115635957497033	115635979258908	115635957467710
115636073776773	115636087547710	115636073640367
115636082222398	115636095877762	115636082169325
115636172123544	115636187530314	115636172025158
115636175298023	115636195862814	115636175243700
115636182831096	115636204196095	115636182750158
115636296421408	115636312524064	115636296332710
115636390944585	115636404170574	115636390869273
115636398290523	115636412499897	115636398239481
115636509035314	115636520778491	115636508863908
115636511397606	115636529108335	115636511299846
115636624035575	115636637416460	115636623849221
115636626344533	115636645749741	115636626246408
115636632436825	115636654082241	115636632351877
115636726742970	115636745734845	115636726539533
115636832512606	115636845728960	115636832441720
115636954976877	115636970732657	115636954823960
115636957431043	115636979066720	115636957331877
115637079976200	115637095735731	115637079825418
115637179039481	115637195721720	115637178843439
115637265564793	115637279072918	115637265494064
115637273355366	115637287408751	115637273278179
115637382442085	115637395746720	115637382392137
115637390417085	115637404080626	115637390333387
115637493280731	115637504093803	115637493218387
115637498650731	115637512429011	115637498591408
115637610697814	115637629093074	115637610589897
115637615632866	115637637423698	115637615444012
115637726680158	115637737422970	115637726575783
115637824469897	115637837426199	115637824333335
115637832148230	115637845760001	115637832066980
115637948198595	115637962422969	115637948076668
115638068022814	115638079059116	115638067862293
115638070299272	115638087389428	115638070229428
115638075401668	115638095719845	115638075300262
115638157090678	115638179016251	115638157016564
115638165902553	115638187346146	115638165808126
115638272802501	115638287325522	115638272645314
115638281631564	115638295658750	115638281558387
115638389018595	115638403994271	115638388908074
115638497832136	115638512333855	115638497697241
115638500154897	115638520664584	115638500079428
115638608213230	115638620648386	115638607928230
115638617359064	115638628982188	115638617272449
115638716682813	115638728977552	115638716492709
115638719281772	115638737310678	115638719187449
115638723571043	115638745647501	115638723475105
115638823419011	115638837313646	115638823340834
115638825010157	115638845645990	115638824944011
115638833426303	115638853978646	115638833338334
115638954562865	115638970649845	115638954317240
115639057586147	115639070666511	115639057455834
115639180633803	115639195682761	115639180509845
115639291049272	115639304028073	115639290965053
115639298155001	115639312362708	115639298097397
115639422660105	115639437383802	115639422532344
115639513541615	115639529047708	115639513448074
115639515016980	115639537384010	115639514975834
115639621990834	115639637395626	115639621909271
115639623507084	115639645731146	115639623462136
115639631861511	115639654068437	115639631743699
115639740069115	115639754081510	115639739967240
115639748588855	115639762414115	115639748395417
115639858996615	115639870730209	115639858864115
115639956476511	115639970722344	115639956352292
115639958452032	115639979055729	115639958305157
115639965484115	115639987389427	115639965405209
115640060404740	115640079046927	115640060267136
115640065809636	115640087382448	115640065766875
115640188391042	115640204028385	115640188238959
115640190395365	115640212360156	115640190285730
115640305849480	115640320679323	115640305700052
115640307930677	115640329013125	115640307883334
115640399802448	115640412330677	115640399659948
115640402134740	115640420665052	115640402033125
115640407585052	115640429000364	115640407541042
115640509903073	115640520667760	115640509788646
115640625616771	115640637306927	115640625519167
115640672956406	115640687292031	115640636835469
115640750658177	115640762280052	115640750536823
115640797912344	115640812263906	115640756706875
115640847876250	115640862255573	115640840333386
115640952716771	115640970581041	115640952587292
115641006180104	115641020570625	115640956559323
115641056637813	115641070577187	115641056573854
115641182531563	115641195602292	115641182389479
115641185738021	115641203939583	115641185622917
115641279804844	115641295627759	115641279663073
115641282315937	115641303962968	115641282226771
115641398838281	115641412308073	115641398687552
115641408062187	115641420642083	115641407949844
115641486461042	115641512309114	115641486371250
115641500634739	115641520640832	115641500526614

=== poll 1790360157.898858855
8333333
115636957431043	115636979066720	115636957331877
115637079976200	115637095735731	115637079825418
115637179039481	115637195721720	115637178843439
115637265564793	115637279072918	115637265494064
115637273355366	115637287408751	115637273278179
115637382442085	115637395746720	115637382392137
115637390417085	115637404080626	115637390333387
115637493280731	115637504093803	115637493218387
115637498650731	115637512429011	115637498591408
115637610697814	115637629093074	115637610589897
115637615632866	115637637423698	115637615444012
115637726680158	115637737422970	115637726575783
115637824469897	115637837426199	115637824333335
115637832148230	115637845760001	115637832066980
115637948198595	115637962422969	115637948076668
115638068022814	115638079059116	115638067862293
115638070299272	115638087389428	115638070229428
115638075401668	115638095719845	115638075300262
115638157090678	115638179016251	115638157016564
115638165902553	115638187346146	115638165808126
115638272802501	115638287325522	115638272645314
115638281631564	115638295658750	115638281558387
115638389018595	115638403994271	115638388908074
115638497832136	115638512333855	115638497697241
115638500154897	115638520664584	115638500079428
115638608213230	115638620648386	115638607928230
115638617359064	115638628982188	115638617272449
115638716682813	115638728977552	115638716492709
115638719281772	115638737310678	115638719187449
115638723571043	115638745647501	115638723475105
115638823419011	115638837313646	115638823340834
115638825010157	115638845645990	115638824944011
115638833426303	115638853978646	115638833338334
115638954562865	115638970649845	115638954317240
115639057586147	115639070666511	115639057455834
115639180633803	115639195682761	115639180509845
115639291049272	115639304028073	115639290965053
115639298155001	115639312362708	115639298097397
115639422660105	115639437383802	115639422532344
115639513541615	115639529047708	115639513448074
115639515016980	115639537384010	115639514975834
115639621990834	115639637395626	115639621909271
115639623507084	115639645731146	115639623462136
115639631861511	115639654068437	115639631743699
115639740069115	115639754081510	115639739967240
115639748588855	115639762414115	115639748395417
115639858996615	115639870730209	115639858864115
115639956476511	115639970722344	115639956352292
115639958452032	115639979055729	115639958305157
115639965484115	115639987389427	115639965405209
115640060404740	115640079046927	115640060267136
115640065809636	115640087382448	115640065766875
115640188391042	115640204028385	115640188238959
115640190395365	115640212360156	115640190285730
115640305849480	115640320679323	115640305700052
115640307930677	115640329013125	115640307883334
115640399802448	115640412330677	115640399659948
115640402134740	115640420665052	115640402033125
115640407585052	115640429000364	115640407541042
115640509903073	115640520667760	115640509788646
115640625616771	115640637306927	115640625519167
115640672956406	115640687292031	115640636835469
115640750658177	115640762280052	115640750536823
115640797912344	115640812263906	115640756706875
115640847876250	115640862255573	115640840333386
115640952716771	115640970581041	115640952587292
115641006180104	115641020570625	115640956559323
115641056637813	115641070577187	115641056573854
115641182531563	115641195602292	115641182389479
115641185738021	115641203939583	115641185622917
115641279804844	115641295627759	115641279663073
115641282315937	115641303962968	115641282226771
115641398838281	115641412308073	115641398687552
115641408062187	115641420642083	115641407949844
115641486461042	115641512309114	115641486371250
115641500634739	115641520640832	115641500526614
115641623372083	115641637326822	115641623286198
115641631514583	115641645663333	115641631453854
115641739804948	115641754018541	115641739719114
115641741290416	115641762355259	115641741247656
115641848756823	115641862393125	115641848561927
115641965881927	115641979077759	115641965537708
115641998606146	115642012414947	115641998508229
115642008983698	115642020750312	115642008878073
115642015089166	115642029085260	115642015045052
115642032493489	115642045753750	115642032417343
115642039898646	115642054088280	115642039849062
115642057196458	115642070755052	115642057138073
115642077126406	115642095756041	115642077010937
115642084678229	115642104091614	115642084631718
115642090725521	115642112427916	115642090625625
115642119028489	115642137431145	115642118956979
115642133987396	115642145763802	115642133946041
115642151405989	115642162429947	115642151315989
115642176202604	115642187425416	115642176100520
115642186405364	115642204094895	115642186315260
115642190436875	115642212428697	115642190377604
115642220397812	115642237429322	115642220317135
115642232075625	115642245765416	115642232026458
115642290962812	115642304122343	115642290884427
115642298900989	115642312458385	115642298831614
115642389159531	115642404142135	115642389078385
115642390631875	115642412475832	115642390593802
115642505780416	115642520829947	115642505535989
115642508293125	115642529164843	115642508203281
115642607460208	115642620839426	115642607381249
115642617199583	115642629174530	115642617117083
115642735051614	115642745849218	115642734933749
115642737453072	115642754183436	115642737362135
115642740597031	115642762517239	115642740507447
115642839295624	115642854201770	115642838991666
115642889962760	115642904206093	115642841089791
115642939774791	115642954210051	115642893778801
115642989883020	115643004222759	115642949681093
115643039902968	115643054235937	115642993413072
115643089879114	115643104245468	115643065208020
115643174842708	115643187599270	115643174726458
115643223196406	115643237617291	115643181842343
115643275562030	115643287631457	115643275472551
115643323161562	115643337646874	115643290271510
115643408074166	115643421006562	115643407851718
115643416162968	115643429342759	115643416115728
115643512997551	115643529364374	115643512884999
115643515277135	115643537701978	115643515229166
115643632853124	115643646054477	115643632692082
115643641375416	115643654386665	115643641282655
115643746659582	115643762743697	115643746520416

=== poll 1790360160.178454271
8333333
115640509903073	115640520667760	115640509788646
115640625616771	115640637306927	115640625519167
115640672956406	115640687292031	115640636835469
115640750658177	115640762280052	115640750536823
115640797912344	115640812263906	115640756706875
115640847876250	115640862255573	115640840333386
115640952716771	115640970581041	115640952587292
115641006180104	115641020570625	115640956559323
115641056637813	115641070577187	115641056573854
115641182531563	115641195602292	115641182389479
115641185738021	115641203939583	115641185622917
115641279804844	115641295627759	115641279663073
115641282315937	115641303962968	115641282226771
115641398838281	115641412308073	115641398687552
115641408062187	115641420642083	115641407949844
115641486461042	115641512309114	115641486371250
115641500634739	115641520640832	115641500526614
115641623372083	115641637326822	115641623286198
115641631514583	115641645663333	115641631453854
115641739804948	115641754018541	115641739719114
115641741290416	115641762355259	115641741247656
115641848756823	115641862393125	115641848561927
115641965881927	115641979077759	115641965537708
115641998606146	115642012414947	115641998508229
115642008983698	115642020750312	115642008878073
115642015089166	115642029085260	115642015045052
115642032493489	115642045753750	115642032417343
115642039898646	115642054088280	115642039849062
115642057196458	115642070755052	115642057138073
115642077126406	115642095756041	115642077010937
115642084678229	115642104091614	115642084631718
115642090725521	115642112427916	115642090625625
115642119028489	115642137431145	115642118956979
115642133987396	115642145763802	115642133946041
115642151405989	115642162429947	115642151315989
115642176202604	115642187425416	115642176100520
115642186405364	115642204094895	115642186315260
115642190436875	115642212428697	115642190377604
115642220397812	115642237429322	115642220317135
115642232075625	115642245765416	115642232026458
115642290962812	115642304122343	115642290884427
