=== poll 1790361152.665334465
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116632173453737	116632189609778	116632173025299
116632220188737	116632231300403	116632220140664
116632226839570	116632239640038	116632226815768
116632236730820	116632247979048	116632236668580

=== poll 1790361157.371473370
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116632173453737	116632189609778	116632173025299
116632220188737	116632231300403	116632220140664
116632226839570	116632239640038	116632226815768
116632236730820	116632247979048	116632236668580
116641197193629	116641209452482	116641196856858
116641301920869	116641317787066	116641301838056
116641303490504	116641326121181	116641303451546
116641635864670	116641651148577	116641635755504
116642510777847	116642526362482	116642510682222
116642554264774	116642568027742	116642554173785
116642562348368	116642576361024	116642562247691
116642578891597	116642593026753	116642578813368
116642595956024	116642609690399	116642595880139
116642638429774	116642651355763	116642638187431
116642736851493	116642751355659	116642736694722
116642747467795	116642759689982	116642747408680
116642762162899	116642776359357	116642762092847
116643237993264	116643251446284	116643237944722
116643252140034	116643268111544	116643251863837
116643254428368	116643276441544	116643254340920
116643272567378	116643284772117	116643272524930
116643289225555	116643301435919	116643289169722
116643304679045	116643318104253	116643304617639

=== poll 1790361159.624418421
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116632173453737	116632189609778	116632173025299
116632220188737	116632231300403	116632220140664
116632226839570	116632239640038	116632226815768
116632236730820	116632247979048	116632236668580
116641197193629	116641209452482	116641196856858
116641301920869	116641317787066	116641301838056
116641303490504	116641326121181	116641303451546
116641635864670	116641651148577	116641635755504
116642510777847	116642526362482	116642510682222
116642554264774	116642568027742	116642554173785
116642562348368	116642576361024	116642562247691
116642578891597	116642593026753	116642578813368
116642595956024	116642609690399	116642595880139
116642638429774	116642651355763	116642638187431
116642736851493	116642751355659	116642736694722
116642747467795	116642759689982	116642747408680
116642762162899	116642776359357	116642762092847
116643237993264	116643251446284	116643237944722
116643252140034	116643268111544	116643251863837
116643254428368	116643276441544	116643254340920
116643272567378	116643284772117	116643272524930
116643289225555	116643301435919	116643289169722
116643304679045	116643318104253	116643304617639
116643329390243	116643343107534	116643329311284
116643346405086	116643359772221	116643346294774
116643363919930	116643376438367	116643363836336
116643380042430	116643393105346	116643379945816
116643399930868	116643418102690	116643399862951
116643415837378	116643426435086	116643415750086
116643429699982	116643443101075	116643429639201
116643446128941	116643459768784	116643446054930
116643462582482	116643476438107	116643462508941
116643487705086	116643501440763	116643487616336
116643513496857	116643526445138	116643513371545
116644498362430	116644518014043	116644497981753

=== poll 1790361161.890031649
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116632173453737	116632189609778	116632173025299
116632220188737	116632231300403	116632220140664
116632226839570	116632239640038	116632226815768
116632236730820	116632247979048	116632236668580
116641197193629	116641209452482	116641196856858
116641301920869	116641317787066	116641301838056
116641303490504	116641326121181	116641303451546
116641635864670	116641651148577	116641635755504
116642510777847	116642526362482	116642510682222
116642554264774	116642568027742	116642554173785
116642562348368	116642576361024	116642562247691
116642578891597	116642593026753	116642578813368
116642595956024	116642609690399	116642595880139
116642638429774	116642651355763	116642638187431
116642736851493	116642751355659	116642736694722
116642747467795	116642759689982	116642747408680
116642762162899	116642776359357	116642762092847
116643237993264	116643251446284	116643237944722
116643252140034	116643268111544	116643251863837
116643254428368	116643276441544	116643254340920
116643272567378	116643284772117	116643272524930
116643289225555	116643301435919	116643289169722
116643304679045	116643318104253	116643304617639
116643329390243	116643343107534	116643329311284
116643346405086	116643359772221	116643346294774
116643363919930	116643376438367	116643363836336
116643380042430	116643393105346	116643379945816
116643399930868	116643418102690	116643399862951
116643415837378	116643426435086	116643415750086
116643429699982	116643443101075	116643429639201
116643446128941	116643459768784	116643446054930
116643462582482	116643476438107	116643462508941
116643487705086	116643501440763	116643487616336
116643513496857	116643526445138	116643513371545
116644498362430	116644518014043	116644497981753

=== poll 1790361164.150346388
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116632173453737	116632189609778	116632173025299
116632220188737	116632231300403	116632220140664
116632226839570	116632239640038	116632226815768
116632236730820	116632247979048	116632236668580
116641197193629	116641209452482	116641196856858
116641301920869	116641317787066	116641301838056
116641303490504	116641326121181	116641303451546
116641635864670	116641651148577	116641635755504
116642510777847	116642526362482	116642510682222
116642554264774	116642568027742	116642554173785
116642562348368	116642576361024	116642562247691
116642578891597	116642593026753	116642578813368
116642595956024	116642609690399	116642595880139
116642638429774	116642651355763	116642638187431
116642736851493	116642751355659	116642736694722
116642747467795	116642759689982	116642747408680
116642762162899	116642776359357	116642762092847
116643237993264	116643251446284	116643237944722
116643252140034	116643268111544	116643251863837
116643254428368	116643276441544	116643254340920
116643272567378	116643284772117	116643272524930
116643289225555	116643301435919	116643289169722
116643304679045	116643318104253	116643304617639
116643329390243	116643343107534	116643329311284
116643346405086	116643359772221	116643346294774
116643363919930	116643376438367	116643363836336
116643380042430	116643393105346	116643379945816
116643399930868	116643418102690	116643399862951
116643415837378	116643426435086	116643415750086
116643429699982	116643443101075	116643429639201
116643446128941	116643459768784	116643446054930
116643462582482	116643476438107	116643462508941
116643487705086	116643501440763	116643487616336
116643513496857	116643526445138	116643513371545
116644498362430	116644518014043	116644497981753

=== poll 1790361166.411793106
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116632173453737	116632189609778	116632173025299
116632220188737	116632231300403	116632220140664
116632226839570	116632239640038	116632226815768
116632236730820	116632247979048	116632236668580
116641197193629	116641209452482	116641196856858
116641301920869	116641317787066	116641301838056
116641303490504	116641326121181	116641303451546
116641635864670	116641651148577	116641635755504
116642510777847	116642526362482	116642510682222
116642554264774	116642568027742	116642554173785
116642562348368	116642576361024	116642562247691
116642578891597	116642593026753	116642578813368
116642595956024	116642609690399	116642595880139
116642638429774	116642651355763	116642638187431
116642736851493	116642751355659	116642736694722
116642747467795	116642759689982	116642747408680
116642762162899	116642776359357	116642762092847
116643237993264	116643251446284	116643237944722
116643252140034	116643268111544	116643251863837
116643254428368	116643276441544	116643254340920
116643272567378	116643284772117	116643272524930
116643289225555	116643301435919	116643289169722
116643304679045	116643318104253	116643304617639
116643329390243	116643343107534	116643329311284
116643346405086	116643359772221	116643346294774
116643363919930	116643376438367	116643363836336
116643380042430	116643393105346	116643379945816
116643399930868	116643418102690	116643399862951
116643415837378	116643426435086	116643415750086
116643429699982	116643443101075	116643429639201
116643446128941	116643459768784	116643446054930
116643462582482	116643476438107	116643462508941
116643487705086	116643501440763	116643487616336
116643513496857	116643526445138	116643513371545
116644498362430	116644518014043	116644497981753

=== poll 1790361168.680981699
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116632173453737	116632189609778	116632173025299
116632220188737	116632231300403	116632220140664
116632226839570	116632239640038	116632226815768
116632236730820	116632247979048	116632236668580
116641197193629	116641209452482	116641196856858
116641301920869	116641317787066	116641301838056
116641303490504	116641326121181	116641303451546
116641635864670	116641651148577	116641635755504
116642510777847	116642526362482	116642510682222
116642554264774	116642568027742	116642554173785
116642562348368	116642576361024	116642562247691
116642578891597	116642593026753	116642578813368
116642595956024	116642609690399	116642595880139
116642638429774	116642651355763	116642638187431
116642736851493	116642751355659	116642736694722
116642747467795	116642759689982	116642747408680
116642762162899	116642776359357	116642762092847
116643237993264	116643251446284	116643237944722
116643252140034	116643268111544	116643251863837
116643254428368	116643276441544	116643254340920
116643272567378	116643284772117	116643272524930
116643289225555	116643301435919	116643289169722
116643304679045	116643318104253	116643304617639
116643329390243	116643343107534	116643329311284
116643346405086	116643359772221	116643346294774
116643363919930	116643376438367	116643363836336
116643380042430	116643393105346	116643379945816
116643399930868	116643418102690	116643399862951
116643415837378	116643426435086	116643415750086
116643429699982	116643443101075	116643429639201
116643446128941	116643459768784	116643446054930
116643462582482	116643476438107	116643462508941
116643487705086	116643501440763	116643487616336
116643513496857	116643526445138	116643513371545
116644498362430	116644518014043	116644497981753

=== poll 1790361170.957335552
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116632173453737	116632189609778	116632173025299
116632220188737	116632231300403	116632220140664
116632226839570	116632239640038	116632226815768
116632236730820	116632247979048	116632236668580
116641197193629	116641209452482	116641196856858
116641301920869	116641317787066	116641301838056
116641303490504	116641326121181	116641303451546
116641635864670	116641651148577	116641635755504
116642510777847	116642526362482	116642510682222
116642554264774	116642568027742	116642554173785
116642562348368	116642576361024	116642562247691
116642578891597	116642593026753	116642578813368
116642595956024	116642609690399	116642595880139
116642638429774	116642651355763	116642638187431
116642736851493	116642751355659	116642736694722
116642747467795	116642759689982	116642747408680
116642762162899	116642776359357	116642762092847
116643237993264	116643251446284	116643237944722
116643252140034	116643268111544	116643251863837
116643254428368	116643276441544	116643254340920
116643272567378	116643284772117	116643272524930
116643289225555	116643301435919	116643289169722
116643304679045	116643318104253	116643304617639
116643329390243	116643343107534	116643329311284
116643346405086	116643359772221	116643346294774
116643363919930	116643376438367	116643363836336
116643380042430	116643393105346	116643379945816
116643399930868	116643418102690	116643399862951
116643415837378	116643426435086	116643415750086
116643429699982	116643443101075	116643429639201
116643446128941	116643459768784	116643446054930
116643462582482	116643476438107	116643462508941
116643487705086	116643501440763	116643487616336
116643513496857	116643526445138	116643513371545
116644498362430	116644518014043	116644497981753

=== poll 1790361173.208547895
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116632173453737	116632189609778	116632173025299
116632220188737	116632231300403	116632220140664
116632226839570	116632239640038	116632226815768
116632236730820	116632247979048	116632236668580
116641197193629	116641209452482	116641196856858
116641301920869	116641317787066	116641301838056
116641303490504	116641326121181	116641303451546
116641635864670	116641651148577	116641635755504
116642510777847	116642526362482	116642510682222
116642554264774	116642568027742	116642554173785
116642562348368	116642576361024	116642562247691
116642578891597	116642593026753	116642578813368
116642595956024	116642609690399	116642595880139
116642638429774	116642651355763	116642638187431
116642736851493	116642751355659	116642736694722
116642747467795	116642759689982	116642747408680
116642762162899	116642776359357	116642762092847
116643237993264	116643251446284	116643237944722
116643252140034	116643268111544	116643251863837
116643254428368	116643276441544	116643254340920
116643272567378	116643284772117	116643272524930
116643289225555	116643301435919	116643289169722
116643304679045	116643318104253	116643304617639
116643329390243	116643343107534	116643329311284
116643346405086	116643359772221	116643346294774
116643363919930	116643376438367	116643363836336
116643380042430	116643393105346	116643379945816
116643399930868	116643418102690	116643399862951
116643415837378	116643426435086	116643415750086
116643429699982	116643443101075	116643429639201
116643446128941	116643459768784	116643446054930
116643462582482	116643476438107	116643462508941
116643487705086	116643501440763	116643487616336
116643513496857	116643526445138	116643513371545
116644498362430	116644518014043	116644497981753

=== poll 1790361175.489010915
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116632173453737	116632189609778	116632173025299
116632220188737	116632231300403	116632220140664
116632226839570	116632239640038	116632226815768
116632236730820	116632247979048	116632236668580
116641197193629	116641209452482	116641196856858
116641301920869	116641317787066	116641301838056
116641303490504	116641326121181	116641303451546
116641635864670	116641651148577	116641635755504
116642510777847	116642526362482	116642510682222
116642554264774	116642568027742	116642554173785
116642562348368	116642576361024	116642562247691
116642578891597	116642593026753	116642578813368
116642595956024	116642609690399	116642595880139
116642638429774	116642651355763	116642638187431
116642736851493	116642751355659	116642736694722
116642747467795	116642759689982	116642747408680
116642762162899	116642776359357	116642762092847
116643237993264	116643251446284	116643237944722
116643252140034	116643268111544	116643251863837
116643254428368	116643276441544	116643254340920
116643272567378	116643284772117	116643272524930
116643289225555	116643301435919	116643289169722
116643304679045	116643318104253	116643304617639
116643329390243	116643343107534	116643329311284
116643346405086	116643359772221	116643346294774
116643363919930	116643376438367	116643363836336
116643380042430	116643393105346	116643379945816
116643399930868	116643418102690	116643399862951
116643415837378	116643426435086	116643415750086
116643429699982	116643443101075	116643429639201
116643446128941	116643459768784	116643446054930
116643462582482	116643476438107	116643462508941
116643487705086	116643501440763	116643487616336
116643513496857	116643526445138	116643513371545
116644498362430	116644518014043	116644497981753

=== poll 1790361177.742373518
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116632173453737	116632189609778	116632173025299
116632220188737	116632231300403	116632220140664
116632226839570	116632239640038	116632226815768
116632236730820	116632247979048	116632236668580
116641197193629	116641209452482	116641196856858
116641301920869	116641317787066	116641301838056
116641303490504	116641326121181	116641303451546
116641635864670	116641651148577	116641635755504
116642510777847	116642526362482	116642510682222
116642554264774	116642568027742	116642554173785
116642562348368	116642576361024	116642562247691
116642578891597	116642593026753	116642578813368
116642595956024	116642609690399	116642595880139
116642638429774	116642651355763	116642638187431
116642736851493	116642751355659	116642736694722
116642747467795	116642759689982	116642747408680
116642762162899	116642776359357	116642762092847
116643237993264	116643251446284	116643237944722
116643252140034	116643268111544	116643251863837
116643254428368	116643276441544	116643254340920
116643272567378	116643284772117	116643272524930
116643289225555	116643301435919	116643289169722
116643304679045	116643318104253	116643304617639
116643329390243	116643343107534	116643329311284
116643346405086	116643359772221	116643346294774
116643363919930	116643376438367	116643363836336
116643380042430	116643393105346	116643379945816
116643399930868	116643418102690	116643399862951
116643415837378	116643426435086	116643415750086
116643429699982	116643443101075	116643429639201
116643446128941	116643459768784	116643446054930
116643462582482	116643476438107	116643462508941
116643487705086	116643501440763	116643487616336
116643513496857	116643526445138	116643513371545
116644498362430	116644518014043	116644497981753

=== poll 1790361180.053932423
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
