=== poll 1790361412.388629314
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116891885447960	116891902060252	116891884153117
116891932966242	116891943730564	116891932918273
116891939443221	116891952066345	116891939415825
116891949301502	116891960402908	116891949257387

=== poll 1790361417.060110250
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116891885447960	116891902060252	116891884153117
116891932966242	116891943730564	116891932918273
116891939443221	116891952066345	116891939415825
116891949301502	116891960402908	116891949257387
116901000856030	116901018633789	116901000373634
116901117755249	116901135274050	116901117681967
116901121211290	116901143607071	116901121139832
116901411623998	116901426923373	116901411504728
116902304107904	116902318473165	116902303927800
116902371595509	116902385131758	116902371473842
116902379693061	116902393465665	116902379634623
116902388752175	116902401798165	116902388694623
116902421374831	116902435128476	116902421287644
116902528832904	116902543468268	116902528697331
116902530668477	116902551802018	116902530617331
116902554554571	116902568467800	116902554478477
116902562607227	116902576800977	116902562550873
116902955216185	116902968519622	116902955130300
116902979919362	116902993522331	116902979858008
116902988351029	116903001857331	116902988269362
116902996129310	116903010192487	116902996094258

=== poll 1790361419.302908009
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116891885447960	116891902060252	116891884153117
116891932966242	116891943730564	116891932918273
116891939443221	116891952066345	116891939415825
116891949301502	116891960402908	116891949257387
116901000856030	116901018633789	116901000373634
116901117755249	116901135274050	116901117681967
116901121211290	116901143607071	116901121139832
116901411623998	116901426923373	116901411504728
116902304107904	116902318473165	116902303927800
116902371595509	116902385131758	116902371473842
116902379693061	116902393465665	116902379634623
116902388752175	116902401798165	116902388694623
116902421374831	116902435128476	116902421287644
116902528832904	116902543468268	116902528697331
116902530668477	116902551802018	116902530617331
116902554554571	116902568467800	116902554478477
116902562607227	116902576800977	116902562550873
116902955216185	116902968519622	116902955130300
116902979919362	116902993522331	116902979858008
116902988351029	116903001857331	116902988269362
116902996129310	116903010192487	116902996094258
116903013838321	116903026860560	116903013760560
116903030468946	116903043528112	116903030390040
116903047590456	116903060196445	116903047508425
116903065013842	116903076865091	116903064945873
116903087916914	116903101869049	116903087844050
116903104802748	116903118537591	116903104725873
116903121428373	116903135207643	116903121344935
116903138078842	116903151874258	116903138004050
116903155767800	116903168540560	116903155689154
116903171763477	116903185206341	116903171674414
116903188221967	116903201876602	116903188152227
116903565613477	116903576943633	116903565508946
116903572567123	116903585278112	116903572460404

=== poll 1790361421.574452592
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116891885447960	116891902060252	116891884153117
116891932966242	116891943730564	116891932918273
116891939443221	116891952066345	116891939415825
116891949301502	116891960402908	116891949257387
116901000856030	116901018633789	116901000373634
116901117755249	116901135274050	116901117681967
116901121211290	116901143607071	116901121139832
116901411623998	116901426923373	116901411504728
116902304107904	116902318473165	116902303927800
116902371595509	116902385131758	116902371473842
116902379693061	116902393465665	116902379634623
116902388752175	116902401798165	116902388694623
116902421374831	116902435128476	116902421287644
116902528832904	116902543468268	116902528697331
116902530668477	116902551802018	116902530617331
116902554554571	116902568467800	116902554478477
116902562607227	116902576800977	116902562550873
116902955216185	116902968519622	116902955130300
116902979919362	116902993522331	116902979858008
116902988351029	116903001857331	116902988269362
116902996129310	116903010192487	116902996094258
116903013838321	116903026860560	116903013760560
116903030468946	116903043528112	116903030390040
116903047590456	116903060196445	116903047508425
116903065013842	116903076865091	116903064945873
116903087916914	116903101869049	116903087844050
116903104802748	116903118537591	116903104725873
116903121428373	116903135207643	116903121344935
116903138078842	116903151874258	116903138004050
116903155767800	116903168540560	116903155689154
116903171763477	116903185206341	116903171674414
116903188221967	116903201876602	116903188152227
116903565613477	116903576943633	116903565508946
116903572567123	116903585278112	116903572460404
116906716607538	116906735443267	116906716334465

=== poll 1790361423.838746028
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116891885447960	116891902060252	116891884153117
116891932966242	116891943730564	116891932918273
116891939443221	116891952066345	116891939415825
116891949301502	116891960402908	116891949257387
116901000856030	116901018633789	116901000373634
116901117755249	116901135274050	116901117681967
116901121211290	116901143607071	116901121139832
116901411623998	116901426923373	116901411504728
116902304107904	116902318473165	116902303927800
116902371595509	116902385131758	116902371473842
116902379693061	116902393465665	116902379634623
116902388752175	116902401798165	116902388694623
116902421374831	116902435128476	116902421287644
116902528832904	116902543468268	116902528697331
116902530668477	116902551802018	116902530617331
116902554554571	116902568467800	116902554478477
116902562607227	116902576800977	116902562550873
116902955216185	116902968519622	116902955130300
116902979919362	116902993522331	116902979858008
116902988351029	116903001857331	116902988269362
116902996129310	116903010192487	116902996094258
116903013838321	116903026860560	116903013760560
116903030468946	116903043528112	116903030390040
116903047590456	116903060196445	116903047508425
116903065013842	116903076865091	116903064945873
116903087916914	116903101869049	116903087844050
116903104802748	116903118537591	116903104725873
116903121428373	116903135207643	116903121344935
116903138078842	116903151874258	116903138004050
116903155767800	116903168540560	116903155689154
116903171763477	116903185206341	116903171674414
116903188221967	116903201876602	116903188152227
116903565613477	116903576943633	116903565508946
116903572567123	116903585278112	116903572460404
116906716607538	116906735443267	116906716334465

=== poll 1790361426.097136496
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116891885447960	116891902060252	116891884153117
116891932966242	116891943730564	116891932918273
116891939443221	116891952066345	116891939415825
116891949301502	116891960402908	116891949257387
116901000856030	116901018633789	116901000373634
116901117755249	116901135274050	116901117681967
116901121211290	116901143607071	116901121139832
116901411623998	116901426923373	116901411504728
116902304107904	116902318473165	116902303927800
116902371595509	116902385131758	116902371473842
116902379693061	116902393465665	116902379634623
116902388752175	116902401798165	116902388694623
116902421374831	116902435128476	116902421287644
116902528832904	116902543468268	116902528697331
116902530668477	116902551802018	116902530617331
116902554554571	116902568467800	116902554478477
116902562607227	116902576800977	116902562550873
116902955216185	116902968519622	116902955130300
116902979919362	116902993522331	116902979858008
116902988351029	116903001857331	116902988269362
116902996129310	116903010192487	116902996094258
116903013838321	116903026860560	116903013760560
116903030468946	116903043528112	116903030390040
116903047590456	116903060196445	116903047508425
116903065013842	116903076865091	116903064945873
116903087916914	116903101869049	116903087844050
116903104802748	116903118537591	116903104725873
116903121428373	116903135207643	116903121344935
116903138078842	116903151874258	116903138004050
116903155767800	116903168540560	116903155689154
116903171763477	116903185206341	116903171674414
116903188221967	116903201876602	116903188152227
116903565613477	116903576943633	116903565508946
116903572567123	116903585278112	116903572460404
116906716607538	116906735443267	116906716334465

=== poll 1790361428.358594673
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116891885447960	116891902060252	116891884153117
116891932966242	116891943730564	116891932918273
116891939443221	116891952066345	116891939415825
116891949301502	116891960402908	116891949257387
116901000856030	116901018633789	116901000373634
116901117755249	116901135274050	116901117681967
116901121211290	116901143607071	116901121139832
116901411623998	116901426923373	116901411504728
116902304107904	116902318473165	116902303927800
116902371595509	116902385131758	116902371473842
116902379693061	116902393465665	116902379634623
116902388752175	116902401798165	116902388694623
116902421374831	116902435128476	116902421287644
116902528832904	116902543468268	116902528697331
116902530668477	116902551802018	116902530617331
116902554554571	116902568467800	116902554478477
116902562607227	116902576800977	116902562550873
116902955216185	116902968519622	116902955130300
116902979919362	116902993522331	116902979858008
116902988351029	116903001857331	116902988269362
116902996129310	116903010192487	116902996094258
116903013838321	116903026860560	116903013760560
116903030468946	116903043528112	116903030390040
116903047590456	116903060196445	116903047508425
116903065013842	116903076865091	116903064945873
116903087916914	116903101869049	116903087844050
116903104802748	116903118537591	116903104725873
116903121428373	116903135207643	116903121344935
116903138078842	116903151874258	116903138004050
116903155767800	116903168540560	116903155689154
116903171763477	116903185206341	116903171674414
116903188221967	116903201876602	116903188152227
116903565613477	116903576943633	116903565508946
116903572567123	116903585278112	116903572460404
116906716607538	116906735443267	116906716334465

=== poll 1790361430.624334567
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116891885447960	116891902060252	116891884153117
116891932966242	116891943730564	116891932918273
116891939443221	116891952066345	116891939415825
116891949301502	116891960402908	116891949257387
116901000856030	116901018633789	116901000373634
116901117755249	116901135274050	116901117681967
116901121211290	116901143607071	116901121139832
116901411623998	116901426923373	116901411504728
116902304107904	116902318473165	116902303927800
116902371595509	116902385131758	116902371473842
116902379693061	116902393465665	116902379634623
116902388752175	116902401798165	116902388694623
116902421374831	116902435128476	116902421287644
116902528832904	116902543468268	116902528697331
116902530668477	116902551802018	116902530617331
116902554554571	116902568467800	116902554478477
116902562607227	116902576800977	116902562550873
116902955216185	116902968519622	116902955130300
116902979919362	116902993522331	116902979858008
116902988351029	116903001857331	116902988269362
116902996129310	116903010192487	116902996094258
116903013838321	116903026860560	116903013760560
116903030468946	116903043528112	116903030390040
116903047590456	116903060196445	116903047508425
116903065013842	116903076865091	116903064945873
116903087916914	116903101869049	116903087844050
116903104802748	116903118537591	116903104725873
116903121428373	116903135207643	116903121344935
116903138078842	116903151874258	116903138004050
116903155767800	116903168540560	116903155689154
116903171763477	116903185206341	116903171674414
116903188221967	116903201876602	116903188152227
116903565613477	116903576943633	116903565508946
116903572567123	116903585278112	116903572460404
116906716607538	116906735443267	116906716334465

=== poll 1790361432.901350921
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116891885447960	116891902060252	116891884153117
116891932966242	116891943730564	116891932918273
116891939443221	116891952066345	116891939415825
116891949301502	116891960402908	116891949257387
116901000856030	116901018633789	116901000373634
116901117755249	116901135274050	116901117681967
116901121211290	116901143607071	116901121139832
116901411623998	116901426923373	116901411504728
116902304107904	116902318473165	116902303927800
116902371595509	116902385131758	116902371473842
116902379693061	116902393465665	116902379634623
116902388752175	116902401798165	116902388694623
116902421374831	116902435128476	116902421287644
116902528832904	116902543468268	116902528697331
116902530668477	116902551802018	116902530617331
116902554554571	116902568467800	116902554478477
116902562607227	116902576800977	116902562550873
116902955216185	116902968519622	116902955130300
116902979919362	116902993522331	116902979858008
116902988351029	116903001857331	116902988269362
116902996129310	116903010192487	116902996094258
116903013838321	116903026860560	116903013760560
116903030468946	116903043528112	116903030390040
116903047590456	116903060196445	116903047508425
116903065013842	116903076865091	116903064945873
116903087916914	116903101869049	116903087844050
116903104802748	116903118537591	116903104725873
116903121428373	116903135207643	116903121344935
116903138078842	116903151874258	116903138004050
116903155767800	116903168540560	116903155689154
116903171763477	116903185206341	116903171674414
116903188221967	116903201876602	116903188152227
116903565613477	116903576943633	116903565508946
116903572567123	116903585278112	116903572460404
116906716607538	116906735443267	116906716334465

=== poll 1790361435.166111962
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116891885447960	116891902060252	116891884153117
116891932966242	116891943730564	116891932918273
116891939443221	116891952066345	116891939415825
116891949301502	116891960402908	116891949257387
116901000856030	116901018633789	116901000373634
116901117755249	116901135274050	116901117681967
116901121211290	116901143607071	116901121139832
116901411623998	116901426923373	116901411504728
116902304107904	116902318473165	116902303927800
116902371595509	116902385131758	116902371473842
116902379693061	116902393465665	116902379634623
116902388752175	116902401798165	116902388694623
116902421374831	116902435128476	116902421287644
116902528832904	116902543468268	116902528697331
116902530668477	116902551802018	116902530617331
116902554554571	116902568467800	116902554478477
116902562607227	116902576800977	116902562550873
116902955216185	116902968519622	116902955130300
116902979919362	116902993522331	116902979858008
116902988351029	116903001857331	116902988269362
116902996129310	116903010192487	116902996094258
116903013838321	116903026860560	116903013760560
116903030468946	116903043528112	116903030390040
116903047590456	116903060196445	116903047508425
116903065013842	116903076865091	116903064945873
116903087916914	116903101869049	116903087844050
116903104802748	116903118537591	116903104725873
116903121428373	116903135207643	116903121344935
116903138078842	116903151874258	116903138004050
116903155767800	116903168540560	116903155689154
116903171763477	116903185206341	116903171674414
116903188221967	116903201876602	116903188152227
116903565613477	116903576943633	116903565508946
116903572567123	116903585278112	116903572460404
116906716607538	116906735443267	116906716334465

=== poll 1790361437.449052273
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
116891885447960	116891902060252	116891884153117
116891932966242	116891943730564	116891932918273
116891939443221	116891952066345	116891939415825
116891949301502	116891960402908	116891949257387
116901000856030	116901018633789	116901000373634
116901117755249	116901135274050	116901117681967
116901121211290	116901143607071	116901121139832
116901411623998	116901426923373	116901411504728
116902304107904	116902318473165	116902303927800
116902371595509	116902385131758	116902371473842
116902379693061	116902393465665	116902379634623
116902388752175	116902401798165	116902388694623
116902421374831	116902435128476	116902421287644
116902528832904	116902543468268	116902528697331
116902530668477	116902551802018	116902530617331
116902554554571	116902568467800	116902554478477
116902562607227	116902576800977	116902562550873
116902955216185	116902968519622	116902955130300
116902979919362	116902993522331	116902979858008
116902988351029	116903001857331	116902988269362
116902996129310	116903010192487	116902996094258
116903013838321	116903026860560	116903013760560
116903030468946	116903043528112	116903030390040
116903047590456	116903060196445	116903047508425
116903065013842	116903076865091	116903064945873
116903087916914	116903101869049	116903087844050
116903104802748	116903118537591	116903104725873
116903121428373	116903135207643	116903121344935
116903138078842	116903151874258	116903138004050
116903155767800	116903168540560	116903155689154
116903171763477	116903185206341	116903171674414
116903188221967	116903201876602	116903188152227
116903565613477	116903576943633	116903565508946
116903572567123	116903585278112	116903572460404
116906716607538	116906735443267	116906716334465

=== poll 1790361439.742324356
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
