=== poll 1790329149.169032038
8333333
84676125169677	84676138808635	84676125083323
84676235639833	84676247133635	84676235502385
84676241444052	84676255466916	84676241379937
84676369760354	84676388788322	84676369593687
84676371913531	84676397123166	84676371841135
84676484622125	84676497121030	84676484459677
84676486773270	84676505452072	84676486708479
84676602644000	84676613778895	84676602494625
84676604900927	84676622113165	84676604832802
84676724596239	84676738784312	84676724402802
84676842918531	84676855452645	84676842755145
84676845302749	84676863787176	84676845215927
84676959147593	84676972123687	84676959012541
84676967405197	84676980456499	84676967289364
84677067210822	84677080448113	84677067054937
84677076640822	84677088782072	84677076533114
84677190861656	84677205450249	84677190716864
84677192925354	84677213784676	84677192865510
84677308723583	84677322135040	84677308538062
84677423994416	84677438828166	84677423842489
84677433857281	84677447164259	84677433781968
84677540889885	84677555511707	84677540753635
84677656774260	84677672201499	84677656378478
84677769193010	84677780535613	84677769032072
84677771459832	84677788870353	84677771406707
84677886221916	84677897196551	84677886077228
84677888509416	84677905531603	84677888446395
84678008704468	84678022185613	84678008524989
84678123731707	84678138828790	84678123573166
84678232784155	84678247122749	84678232600978
84678235594572	84678255451602	84678235475978
84678351897489	84678363746186	84678351724728
84678354625405	84678372078686	84678354502853
84678474813270	84678488710560	84678474680197
84678586294051	84678605327540	84678586118009
84678589805770	84678613660092	84678589696759
84678703528530	84678721966290	84678703358009
84678706568582	84678730298686	84678706319780
84678818635249	84678830274519	84678818444624
84678825303061	84678838607644	84678825191863
84678935850613	84678946925769	84678935707124
84678938678634	84678955256915	84678938568738
84679051068113	84679063548737	84679050905874
84679053193842	84679071876082	84679053135197

=== poll 1790329195.479393427
8333333
84676604900927	84676622113165	84676604832802
84676724596239	84676738784312	84676724402802
84676842918531	84676855452645	84676842755145
84676845302749	84676863787176	84676845215927
84676959147593	84676972123687	84676959012541
84676967405197	84676980456499	84676967289364
84677067210822	84677080448113	84677067054937
84677076640822	84677088782072	84677076533114
84677190861656	84677205450249	84677190716864
84677192925354	84677213784676	84677192865510
84677308723583	84677322135040	84677308538062
84677423994416	84677438828166	84677423842489
84677433857281	84677447164259	84677433781968
84677540889885	84677555511707	84677540753635
84677656774260	84677672201499	84677656378478
84677769193010	84677780535613	84677769032072
84677771459832	84677788870353	84677771406707
84677886221916	84677897196551	84677886077228
84677888509416	84677905531603	84677888446395
84678008704468	84678022185613	84678008524989
84678123731707	84678138828790	84678123573166
84678232784155	84678247122749	84678232600978
84678235594572	84678255451602	84678235475978
84678351897489	84678363746186	84678351724728
84678354625405	84678372078686	84678354502853
84678474813270	84678488710560	84678474680197
84678586294051	84678605327540	84678586118009
84678589805770	84678613660092	84678589696759
84678703528530	84678721966290	84678703358009
84678706568582	84678730298686	84678706319780
84678818635249	84678830274519	84678818444624
84678825303061	84678838607644	84678825191863
84678935850613	84678946925769	84678935707124
84678938678634	84678955256915	84678938568738
84679051068113	84679063548737	84679050905874
84679053193842	84679071876082	84679053135197
84679168417592	84679180153789	84679168230822
84679171329311	84679188485196	84679171240769
84679282853061	84679296785248	84679282708478
84679402764624	84679421747018	84679402592332
84679404991394	84679430077905	84679404926707
84679501132696	84679513390456	84679501002123
84679507807905	84679521722435	84679507736030
84679623612384	84679638378686	84679623467801
84679653612957	84679671709102	84679653525457
84679663803373	84679680042696	84679663613894
84679668576811	84679688375560	84679668509780
84679679173582	84679696707227	84679679093582
84679687315300	84679705038685	84679687257853
84679693076603	84679713371602	84679693015353
84679703637853	84679721704415	84679703565405
84679712417332	84679730037331	84679712356030
84679716849311	84679738370560	84679716791290
84679728227696	84679746701602	84679728175196
84679737715873	84679755032175	84679737638425
84679753637853	84679771693841	84679753560717
84679760753998	84679780026498	84679760689832
84679767862592	84679788358737	84679767803113
84679778427853	84679796691967	84679778359519
84679792867071	84679805023112	84679792792488
84679807089259	84679821687487	84679807031915
84679815823998	84679830019519	84679815740821
84679828966759	84679846686811	84679828904207
84679838100925	84679855021446	84679838014832
84679844279259	84679863354675	84679844224623
84679854115978	84679871688060	84679854048582
84679865228582	84679880021393	84679865150613
84679869049988	84679888354466	84679869004259
84679877530561	84679896687696	84679877451082
84679887340769	84679905021185	84679887262540
84679905370613	84679921686290	84679905296811
84679907969623	84679930019779	84679907917332
84679917512488	84679938354675	84679917443894
84679932983530	84679946688633	84679932899519
84679942259675	84679955023321	84679942188165
84679952407957	84679963358633	84679952331655
84679962347644	84679980027904	84679962278477
84679992977332	84680005028008	84679992883373
84680017772436	84680030027227	84680017680405
84680027817019	84680046693633	84680027744623
84680067763113	84680080018998	84680067678686
84680078290873	84680096689519	84680078193790
84680108133686	84680121688581	84680108039207
84680128243165	84680146692644	84680128089988
84680177887800	84680196700716	84680177770144
84680188059519	84680205036549	84680187958946
84680212275873	84680230045352	84680212203790
84680217198634	84680238382331	84680217151759
84680243183946	84680255054049	84680243093113
84680283039259	84680296726810	84680282952175
84680293498321	84680305063477	84680293428582
84680317543269	84680330070352	84680317447279
84680338304259	84680355076706	84680338226446
84680352422540	84680363409727	84680352337540
84680391610300	84680405080039	84680391471967
84680402997852	84680421748737	84680402905717
84680427873269	84680446753842	84680427791238
84680442897852	84680455088164	84680442823477
84680462977696	84680480090300	84680462897227
84680487343373	84680505097695	84680487261550
84680527794311	84680546771810	84680527668113
84680533359311	84680555108164	84680533294363
84680563518633	84680580113424	84680563407540
84680567497644	84680588448164	84680567435717
84680591537436	84680605115352	84680591454258
84680643772488	84680655114310	84680643636394
84680650616758	84680663447487	84680650546238
84680666697071	84680680116706	84680666589311
84680790686133	84680805111497	84680790511550
84680876857331	84680896762643	84680876714206
84680883130560	84680905096393	84680883055560
84680891137383	84680913430456	84680891064988
84681018195665	84681030087331	84681018008165
84681020697175	84681038419831	84681020624102
84681024721185	84681046753372	84681024621915
84681128331498	84681146731706	84681128141394
84681131293373	84681155062122	84681131219727
84681139558165	84681163393477	84681133635404
84681237094310	84681255030091	84681236946758
84681242921446	84681263359466	84681242825248
84681249978789	84681271689153	84681249885560
84681361398477	84681379979571	84681361253373
84681368132383	84681388309153	84681368047852
84681374255977	84681396640091	84681374203269
84681468501029	84681479934206	84681468337331
84681476909206	84681488262747	84681476817748
84681482516185	84681496592643	84681482455925

=== poll 1790329197.896470197
8333333
84679693076603	84679713371602	84679693015353
84679703637853	84679721704415	84679703565405
84679712417332	84679730037331	84679712356030
84679716849311	84679738370560	84679716791290
84679728227696	84679746701602	84679728175196
84679737715873	84679755032175	84679737638425
84679753637853	84679771693841	84679753560717
84679760753998	84679780026498	84679760689832
84679767862592	84679788358737	84679767803113
84679778427853	84679796691967	84679778359519
84679792867071	84679805023112	84679792792488
84679807089259	84679821687487	84679807031915
84679815823998	84679830019519	84679815740821
84679828966759	84679846686811	84679828904207
84679838100925	84679855021446	84679838014832
84679844279259	84679863354675	84679844224623
84679854115978	84679871688060	84679854048582
84679865228582	84679880021393	84679865150613
84679869049988	84679888354466	84679869004259
84679877530561	84679896687696	84679877451082
84679887340769	84679905021185	84679887262540
84679905370613	84679921686290	84679905296811
84679907969623	84679930019779	84679907917332
84679917512488	84679938354675	84679917443894
84679932983530	84679946688633	84679932899519
84679942259675	84679955023321	84679942188165
84679952407957	84679963358633	84679952331655
84679962347644	84679980027904	84679962278477
84679992977332	84680005028008	84679992883373
84680017772436	84680030027227	84680017680405
84680027817019	84680046693633	84680027744623
84680067763113	84680080018998	84680067678686
84680078290873	84680096689519	84680078193790
84680108133686	84680121688581	84680108039207
84680128243165	84680146692644	84680128089988
84680177887800	84680196700716	84680177770144
84680188059519	84680205036549	84680187958946
84680212275873	84680230045352	84680212203790
84680217198634	84680238382331	84680217151759
84680243183946	84680255054049	84680243093113
84680283039259	84680296726810	84680282952175
84680293498321	84680305063477	84680293428582
84680317543269	84680330070352	84680317447279
84680338304259	84680355076706	84680338226446
84680352422540	84680363409727	84680352337540
84680391610300	84680405080039	84680391471967
84680402997852	84680421748737	84680402905717
84680427873269	84680446753842	84680427791238
84680442897852	84680455088164	84680442823477
84680462977696	84680480090300	84680462897227
84680487343373	84680505097695	84680487261550
84680527794311	84680546771810	84680527668113
84680533359311	84680555108164	84680533294363
84680563518633	84680580113424	84680563407540
84680567497644	84680588448164	84680567435717
84680591537436	84680605115352	84680591454258
84680643772488	84680655114310	84680643636394
84680650616758	84680663447487	84680650546238
84680666697071	84680680116706	84680666589311
84680790686133	84680805111497	84680790511550
84680876857331	84680896762643	84680876714206
84680883130560	84680905096393	84680883055560
84680891137383	84680913430456	84680891064988
84681018195665	84681030087331	84681018008165
84681020697175	84681038419831	84681020624102
84681024721185	84681046753372	84681024621915
84681128331498	84681146731706	84681128141394
84681131293373	84681155062122	84681131219727
84681139558165	84681163393477	84681133635404
84681237094310	84681255030091	84681236946758
84681242921446	84681263359466	84681242825248
84681249978789	84681271689153	84681249885560
84681361398477	84681379979571	84681361253373
84681368132383	84681388309153	84681368047852
84681374255977	84681396640091	84681374203269
84681468501029	84681479934206	84681468337331
84681476909206	84681488262747	84681476817748
84681482516185	84681496592643	84681482455925
84681582169466	84681596546028	84681582010039
84681584379675	84681604876028	84681584317591
84681716142175	84681729818632	84681715946706
84681726886706	84681738150663	84681726804258
84681832416810	84681846439831	84681832237643
84681929075404	84681946390611	84681928972956
84681934297018	84681954722278	84681934212800
84681940836445	84681963054101	84681940772070
84682044200091	84682063023945	84682044029466
84682049082331	84682071355924	84682049010300
84682166680247	84682179661393	84682166542695
84682174437122	84682187992904	84682174328425
84682265979154	84682279627642	84682265815925
84682268270977	84682287959727	84682268222383
84682282309362	84682296288737	84682282233685
84682377791706	84682396255820	84682377625820
84682380619570	84682404587330	84682380476445
84682393075612	84682412916758	84682393003372
84682495058789	84682512856809	84682494918372
84682497822122	84682521186028	84682497744674
84682506466810	84682529517226	84682499849049
84682599387487	84682612816184	84682599236081
84682602094206	84682621146288	84682602046758
84682615740039	84682629475038	84682615677799
84682728430820	84682746070559	84682728239518
84682731583737	84682754399935	84682731483789
84682833157122	84682846014049	84682832982903
84682836082018	84682854343111	84682835985403
84682948424987	84682962630507	84682948288320
84682950915039	84682970960612	84682950849830
84683056939153	84683070915091	84683056780195
84683067201705	84683079245611	84683067099883
84683176092122	84683187537590	84683175901237
84683182131393	84683195867017	84683182058789
84683298936289	84683312504518	84683298760455
84683301486914	84683320837747	84683301386393
84683309055351	84683329170559	84683308987643
84683377710247	84683395833580	84683377565560
84683390330039	84683404167538	84683390249778
84683523242070	84683537466080	84683523053164
84683525760872	84683545796861	84683525691393
84683533127747	84683554127746	84683533052539
84683631305195	84683645769048	84683631151341
84683633748164	84683654102382	84683633655039
84683640333945	84683662436445	84683640273007
84683742165351	84683754084986	84683742037799
84683749365455	84683762416392	84683749290507
84683858608893	84683870700351	84683858462434
84683860900924	84683879031548	84683860823684

=== poll 1790329200.295961550
8333333
84680563518633	84680580113424	84680563407540
84680567497644	84680588448164	84680567435717
84680591537436	84680605115352	84680591454258
84680643772488	84680655114310	84680643636394
84680650616758	84680663447487	84680650546238
84680666697071	84680680116706	84680666589311
84680790686133	84680805111497	84680790511550
84680876857331	84680896762643	84680876714206
84680883130560	84680905096393	84680883055560
84680891137383	84680913430456	84680891064988
84681018195665	84681030087331	84681018008165
84681020697175	84681038419831	84681020624102
84681024721185	84681046753372	84681024621915
84681128331498	84681146731706	84681128141394
84681131293373	84681155062122	84681131219727
84681139558165	84681163393477	84681133635404
84681237094310	84681255030091	84681236946758
84681242921446	84681263359466	84681242825248
84681249978789	84681271689153	84681249885560
84681361398477	84681379979571	84681361253373
84681368132383	84681388309153	84681368047852
84681374255977	84681396640091	84681374203269
84681468501029	84681479934206	84681468337331
84681476909206	84681488262747	84681476817748
84681482516185	84681496592643	84681482455925
84681582169466	84681596546028	84681582010039
84681584379675	84681604876028	84681584317591
84681716142175	84681729818632	84681715946706
84681726886706	84681738150663	84681726804258
84681832416810	84681846439831	84681832237643
84681929075404	84681946390611	84681928972956
84681934297018	84681954722278	84681934212800
84681940836445	84681963054101	84681940772070
84682044200091	84682063023945	84682044029466
84682049082331	84682071355924	84682049010300
84682166680247	84682179661393	84682166542695
84682174437122	84682187992904	84682174328425
84682265979154	84682279627642	84682265815925
84682268270977	84682287959727	84682268222383
84682282309362	84682296288737	84682282233685
84682377791706	84682396255820	84682377625820
84682380619570	84682404587330	84682380476445
84682393075612	84682412916758	84682393003372
84682495058789	84682512856809	84682494918372
84682497822122	84682521186028	84682497744674
84682506466810	84682529517226	84682499849049
84682599387487	84682612816184	84682599236081
84682602094206	84682621146288	84682602046758
84682615740039	84682629475038	84682615677799
84682728430820	84682746070559	84682728239518
84682731583737	84682754399935	84682731483789
84682833157122	84682846014049	84682832982903
84682836082018	84682854343111	84682835985403
84682948424987	84682962630507	84682948288320
84682950915039	84682970960612	84682950849830
84683056939153	84683070915091	84683056780195
84683067201705	84683079245611	84683067099883
84683176092122	84683187537590	84683175901237
84683182131393	84683195867017	84683182058789
84683298936289	84683312504518	84683298760455
84683301486914	84683320837747	84683301386393
84683309055351	84683329170559	84683308987643
84683377710247	84683395833580	84683377565560
84683390330039	84683404167538	84683390249778
84683523242070	84683537466080	84683523053164
84683525760872	84683545796861	84683525691393
84683533127747	84683554127746	84683533052539
84683631305195	84683645769048	84683631151341
84683633748164	84683654102382	84683633655039
84683640333945	84683662436445	84683640273007
84683742165351	84683754084986	84683742037799
84683749365455	84683762416392	84683749290507
84683858608893	84683870700351	84683858462434
84683860900924	84683879031548	84683860823684
84683959959309	84683979009256	84683959809570
84683966714101	84683987344205	84683966636601
84683975077226	84683995679777	84683975006757
84684089733111	84684104006808	84684089588945
84684190830247	84684204011288	84684190650403
84684194096028	84684212345454	84684193985247
84684199185247	84684220680038	84684199077903
84684308734986	84684320676652	84684308538424
84684311705872	84684329010871	84684311622642
84684439656445	84684454004256	84684439488111
84684541798059	84684554002747	84684541638580
84684544521601	84684562335610	84684544437382
84684658800872	84684670646080	84684658658267
84684661124205	84684678978788	84684661062382
84684667144726	84684687311288	84684667082590
84684765423319	84684778971288	84684765268632
84684773905715	84684787303631	84684773830246
84684882694049	84684895626339	84684882504569
84684885538319	84684903958528	84684885301184
84684890582694	84684912291600	84684890480871
84684991351444	84685003935975	84684991182590
84684994382746	84685012264726	84684994296757
84684999400194	84685020594725	84684999310403
84685115911548	84685128894517	84685115725663
84685119216913	84685137225350	84685119114934
84685209100975	84685220543007	84685208963684
84685217020819	84685228873111	84685216938580
84685223471080	84685237203892	84685223408892
84685335713840	84685353836391	84685335549778
84685338917746	84685362168319	84685338669465
84685348154309	84685370500767	84685341230663
84685448096913	84685462158319	84685447892382
84685451125767	84685470492277	84685450979934
84685457195455	84685478824777	84685457120455
84685575245454	84685587168631	84685575091652
84685578177902	84685595503527	84685578074673
84685674951288	84685687152225	84685674775350
84685681525246	84685695483579	84685681435402
84685793635090	84685812241236	84685793452590
84685799249621	84685820489829	84685799157069
84685807934152	84685828824673	84685807868996
84685895029256	84685912159099	84685894911496
84685898297121	84685920489256	84685898238319
84685907093006	84685928819985	84685906987850
84685970105663	84685987143058	84685970010194
84685976373423	84685995474777	84685976311756
84686024171704	84686037132120	84686023995454
84686034488527	84686045462798	84686034385819
84686140215090	84686153766756	84686140077017
84686142317173	84686162098214	84686142258475
84686248697381	84686262084933	84686248542902
84686251039673	84686270420141	84686250915246
84686256835454	84686278754933	84686256730194

=== poll 1790329202.692999205
8333333
84682728430820	84682746070559	84682728239518
84682731583737	84682754399935	84682731483789
84682833157122	84682846014049	84682832982903
84682836082018	84682854343111	84682835985403
84682948424987	84682962630507	84682948288320
84682950915039	84682970960612	84682950849830
84683056939153	84683070915091	84683056780195
84683067201705	84683079245611	84683067099883
84683176092122	84683187537590	84683175901237
84683182131393	84683195867017	84683182058789
84683298936289	84683312504518	84683298760455
84683301486914	84683320837747	84683301386393
84683309055351	84683329170559	84683308987643
84683377710247	84683395833580	84683377565560
84683390330039	84683404167538	84683390249778
84683523242070	84683537466080	84683523053164
84683525760872	84683545796861	84683525691393
84683533127747	84683554127746	84683533052539
84683631305195	84683645769048	84683631151341
84683633748164	84683654102382	84683633655039
84683640333945	84683662436445	84683640273007
84683742165351	84683754084986	84683742037799
84683749365455	84683762416392	84683749290507
84683858608893	84683870700351	84683858462434
84683860900924	84683879031548	84683860823684
84683959959309	84683979009256	84683959809570
84683966714101	84683987344205	84683966636601
84683975077226	84683995679777	84683975006757
84684089733111	84684104006808	84684089588945
84684190830247	84684204011288	84684190650403
84684194096028	84684212345454	84684193985247
84684199185247	84684220680038	84684199077903
84684308734986	84684320676652	84684308538424
84684311705872	84684329010871	84684311622642
84684439656445	84684454004256	84684439488111
84684541798059	84684554002747	84684541638580
84684544521601	84684562335610	84684544437382
84684658800872	84684670646080	84684658658267
84684661124205	84684678978788	84684661062382
84684667144726	84684687311288	84684667082590
84684765423319	84684778971288	84684765268632
84684773905715	84684787303631	84684773830246
84684882694049	84684895626339	84684882504569
84684885538319	84684903958528	84684885301184
84684890582694	84684912291600	84684890480871
84684991351444	84685003935975	84684991182590
84684994382746	84685012264726	84684994296757
84684999400194	84685020594725	84684999310403
84685115911548	84685128894517	84685115725663
84685119216913	84685137225350	84685119114934
84685209100975	84685220543007	84685208963684
84685217020819	84685228873111	84685216938580
84685223471080	84685237203892	84685223408892
84685335713840	84685353836391	84685335549778
84685338917746	84685362168319	84685338669465
84685348154309	84685370500767	84685341230663
84685448096913	84685462158319	84685447892382
84685451125767	84685470492277	84685450979934
84685457195455	84685478824777	84685457120455
84685575245454	84685587168631	84685575091652
84685578177902	84685595503527	84685578074673
84685674951288	84685687152225	84685674775350
84685681525246	84685695483579	84685681435402
84685793635090	84685812241236	84685793452590
84685799249621	84685820489829	84685799157069
84685807934152	84685828824673	84685807868996
84685895029256	84685912159099	84685894911496
84685898297121	84685920489256	84685898238319
84685907093006	84685928819985	84685906987850
84685970105663	84685987143058	84685970010194
84685976373423	84685995474777	84685976311756
84686024171704	84686037132120	84686023995454
84686034488527	84686045462798	84686034385819
84686140215090	84686153766756	84686140077017
84686142317173	84686162098214	84686142258475
84686248697381	84686262084933	84686248542902
84686251039673	84686270420141	84686250915246
84686256835454	84686278754933	84686256730194
84686358363319	84686370425558	84686358218579
84686361001027	84686378760662	84686360921183
84686364696340	84686387095038	84686364639465
84686473684048	84686487080609	84686473493527
84686476119360	84686495415349	84686476041912
84686483551392	84686503750453	84686483483631
84686577024881	84686595422017	84686576872954
84686581323371	84686603758318	84686581258996
84686705987850	84686720437537	84686705856444
84686807706756	84686820433162	84686807574829
84686810070089	84686828765610	84686810005454
84686814683110	84686837097693	84686814629569
84686934398683	84686953765610	84686934207589
84686940748162	84686962098630	84686940672746
84687034084100	84687045425297	84687033904360
84687037262016	84687053758422	84687037159308
84687056540506	84687070423527	84687056444256
84687149404985	84687162082432	84687149238162
84687151754621	84687170417276	84687151665506
84687159264360	84687178751078	84687159164204
84687256784568	84687270414725	84687256626391
84687259748527	84687278747902	84687259653058
84687265276235	84687287081808	84687265215141
84687374661756	84687387075610	84687374501443
84687383479673	84687395408630	84687383402485
84687482071027	84687495399099	84687481914985
84687489747537	84687503731339	84687489668370
84687599181495	84687612050454	84687599010870
84687608291339	84687620383265	84687608200922
84687715319256	84687728703943	84687715145975
84687718679047	84687737037485	84687718595141
84687831765974	84687845352693	84687831598527
84687834883370	84687853687172	84687834798058
84687841772068	84687862021078	84687841687485
84687950641964	84687961992640	84687950473318
84687997642172	84688011986078	84687954019516
84688047614308	84688061967224	84688000649464
84688097618318	84688111952589	84688064997381
84688192187016	84688203619255	84688191986443
84688239243266	84688253611130	84688194985349
84688292428578	84688303591807	84688292266703
84688339306078	84688353584203	84688299165245
84688408273578	84688428570140	84688408115245
84688455836808	84688470223005	84688414705245
84688532074047	84688545211860	84688531909464
84688540537745	84688553542119	84688540461860
84688651359099	84688670170244	84688651226599
84688656985245	84688678502328	84688656885193
84688664560141	84688686832484	84688664488110

=== poll 1790329205.097393163
8333333
84686473684048	84686487080609	84686473493527
84686476119360	84686495415349	84686476041912
84686483551392	84686503750453	84686483483631
84686577024881	84686595422017	84686576872954
84686581323371	84686603758318	84686581258996
84686705987850	84686720437537	84686705856444
84686807706756	84686820433162	84686807574829
84686810070089	84686828765610	84686810005454
84686814683110	84686837097693	84686814629569
84686934398683	84686953765610	84686934207589
84686940748162	84686962098630	84686940672746
84687034084100	84687045425297	84687033904360
84687037262016	84687053758422	84687037159308
84687056540506	84687070423527	84687056444256
84687149404985	84687162082432	84687149238162
84687151754621	84687170417276	84687151665506
84687159264360	84687178751078	84687159164204
84687256784568	84687270414725	84687256626391
84687259748527	84687278747902	84687259653058
84687265276235	84687287081808	84687265215141
84687374661756	84687387075610	84687374501443
84687383479673	84687395408630	84687383402485
84687482071027	84687495399099	84687481914985
84687489747537	84687503731339	84687489668370
84687599181495	84687612050454	84687599010870
84687608291339	84687620383265	84687608200922
84687715319256	84687728703943	84687715145975
84687718679047	84687737037485	84687718595141
84687831765974	84687845352693	84687831598527
84687834883370	84687853687172	84687834798058
84687841772068	84687862021078	84687841687485
84687950641964	84687961992640	84687950473318
84687997642172	84688011986078	84687954019516
84688047614308	84688061967224	84688000649464
84688097618318	84688111952589	84688064997381
84688192187016	84688203619255	84688191986443
84688239243266	84688253611130	84688194985349
84688292428578	84688303591807	84688292266703
84688339306078	84688353584203	84688299165245
84688408273578	84688428570140	84688408115245
84688455836808	84688470223005	84688414705245
84688532074047	84688545211860	84688531909464
84688540537745	84688553542119	84688540461860
84688651359099	84688670170244	84688651226599
84688656985245	84688678502328	84688656885193
84688664560141	84688686832484	84688664488110
84688724097380	84688736815818	84688723965505
84688743043005	84688761806807	84688742950453
84688747791391	84688770137432	84688747722589
84688856043266	84688870115870	84688855882849
84688864545714	84688878447223	84688864472276
84688942384620	84688953426598	84688942243266
84688957690714	84688970092536	84688957589880
84688973008891	84688986757015	84688972933839
84689090262224	84689103389098	84689090137797
84689097762224	84689111719515	84689097644932
84689151091130	84689170043473	84689150891599
84689185885974	84689203371234	84689185782172
84689199179620	84689211705349	84689199107172
84689202369672	84689220038786	84689202317693
84689210223526	84689228370088	84689210158734
84689216054672	84689236702692	84689215981599
84689231664620	84689245036547	84689231602849
84689241286599	84689253370921	84689241223109
84689254486547	84689270040140	84689254427432
84689258051130	84689278375036	84689258000141
84689265826859	84689286710453	84689265758786
84689283552172	84689295046442	84689283441391
84689295875505	84689311716650	84689295603318
84689302425401	84689320050661	84689302337328
84689306609620	84689328383994	84689306553318
84689316102797	84689336716494	84689315936391
84689325888422	84689345048474	84689325820557
84689340260505	84689353382901	84689340174047
84689375289047	84689386718786	84689375151078
84689390751651	84689403383681	84689390651234
84689435574099	84689453380608	84689435443474
84689460897901	84689478378682	84689460775505
84689485692588	84689503371234	84689485581182
84689510298422	84689528363317	84689510200765
84689540849776	84689553357484	84689540757588
84689560412328	84689578352901	84689560316651
84689635995609	84689653353317	84689635852276
84689640576078	84689661686338	84689640494776
84689691112380	84689703349776	84689690965140
84689710506859	84689728348577	84689710417380
84689740706182	84689753343005	84689740597484
84689750289776	84689761676077	84689750203370
84689775379255	84689786667953	84689775275765
84689791126651	84689803328681	84689791051182
84689835293942	84689853318004	84689835195817
84689861067328	84689878316963	84689860963995
84689885671182	84689903316077	84689885561807
84689891001026	84689911649046	84689890924411
84689941049776	84689953313473	84689940937536
84689986124151	84690003300192	84689986000453
84689990852953	84690011631702	84689990776078
84690025549567	84690036624463	84690025446286
84690050099307	84690061622014	84690050005088
84690085525244	84690103287223	84690085412901
84690100494828	84690111621077	84690100368578
84690125507015	84690136620973	84690125416026
84690200438057	84690211613994	84690200289411
84690235375817	84690253275192	84690235257796
84690240345974	84690261605400	84690240275557
84690285889307	84690303266390	84690285787796
84690315849671	84690328263733	84690315744307
84690325893890	84690344928890	84690325805713
84690340795765	84690353264202	84690340706442
84690400913265	84690419930504	84690400780869
84690440312015	84690453266911	84690440191390
84690450668890	84690461599775	84690450582796
84690486035088	84690503266390	84690485920609
84690498097901	84690511598264	84690497994307
84690558061494	84690569910036	84690557909880
84690567059567	84690578240504	84690566973578
84690597926286	84690611557170	84690597823525
84690665531130	84690678189566	84690665391130
84690672849411	84690686520504	84690672780973
84690714709567	84690728175452	84690714621807
84690781439411	84690803163890	84690781315661
84690813796598	84690828161910	84690793071911
84690847146598	84690861483838	84690831110505
84690906428057	84690919782015	84690906307327
84690939436859	84690953103161	84690939341911
84691038544098	84691053073160	84691038406963
84691072111286	84691086396963	84691064460504

=== poll 1790329207.549344516
8333333
84690100494828	84690111621077	84690100368578
84690125507015	84690136620973	84690125416026
84690200438057	84690211613994	84690200289411
84690235375817	84690253275192	84690235257796
84690240345974	84690261605400	84690240275557
84690285889307	84690303266390	84690285787796
84690315849671	84690328263733	84690315744307
84690325893890	84690344928890	84690325805713
84690340795765	84690353264202	84690340706442
84690400913265	84690419930504	84690400780869
84690440312015	84690453266911	84690440191390
84690450668890	84690461599775	84690450582796
84690486035088	84690503266390	84690485920609
84690498097901	84690511598264	84690497994307
84690558061494	84690569910036	84690557909880
84690567059567	84690578240504	84690566973578
84690597926286	84690611557170	84690597823525
84690665531130	84690678189566	84690665391130
84690672849411	84690686520504	84690672780973
84690714709567	84690728175452	84690714621807
84690781439411	84690803163890	84690781315661
84690813796598	84690828161910	84690793071911
84690847146598	84690861483838	84690831110505
84690906428057	84690919782015	84690906307327
84690939436859	84690953103161	84690939341911
84691038544098	84691053073160	84691038406963
84691072111286	84691086396963	84691064460504
84691143194359	84691161376233	84691143013004
84691180348629	84691194696702	84691164362484
84691213595088	84691228018421	84691210649775
84691247003942	84691261343213	84691216712223
84691280329827	84691294665348	84691259088473
84691313616963	84691327983942	84691285075244
84691319352900	84691336314619	84691319255348
84691325661286	84691344645295	84691325561806
84691333083629	84691352975087	84691333005504
84691346460765	84691361303525	84691346382431
84691351721129	84691369632014	84691351652275
84691358638109	84691377961285	84691358571129
84691372614411	84691386292535	84691372545713
84691383093004	84691394622223	84691383027900
84691395604671	84691411279722	84691395473004
84691398789879	84691419607588	84691398735765
84691407424931	84691427936286	84691407353109
84691417490661	84691436265817	84691417430296
84691434624723	84691452925191	84691434470817
84691493356390	84691511232067	84691493210140
84691497618056	84691519563837	84691497533838
84691508525140	84691527894618	84691508417171
84691568684827	84691586196025	84691568568733
84691582672796	84691594525816	84691582584879
84691593020348	84691611187691	84691592932275
84691632798994	84691644506129	84691632704723
84691648507379	84691661167274	84691648440296
84691657920973	84691669497900	84691657800036
84691708348577	84691719483993	84691708236598
84691717890973	84691736142744	84691717814983
84691722892223	84691744474254	84691722829202
84691783292744	84691794452378	84691783188473
84691793514358	84691811110244	84691793432535
84691797522483	84691819441702	84691797459931
84691867947796	84691886087900	84691867826181
84691872999827	84691894418004	84691872912275
84691943114983	84691961043212	84691942989410
84691973476650	84691986034774	84691973378837
84691998652587	84692011021077	84691998554410
84692064046077	84692077646077	84692063913681
84692083394098	84692094303316	84692083288890
84692098137848	84692110963264	84692098042483
84692123242796	84692135949879	84692123134358
84692167706598	84692185919983	84692167575608
84692193724619	84692210904514	84692193611546
84692197850504	84692219229670	84692197799046
84692222725869	84692235881024	84692222641806
84692282582275	84692294172951	84692282462692
84692298450712	84692310830452	84692298351598
84692308520973	84692319159097	84692308432848
84692332841025	84692344145399	84692332742900
84692397789202	84692410780191	84692397679983
84692408058421	84692419109722	84692407966598
84692417667014	84692435771024	84692417601233
84692433150452	84692444101076	84692433082535
84692458568108	84692477418941	84692458468889
84692498524046	84692510735556	84692498392848
84692523291025	84692535729566	84692523210660
84692533113421	84692544063732	84692533032066
84692558152119	84692569054931	84692558090504
84692633711546	84692652349202	84692633561910
84692669339775	84692685662170	84692669220243
84692682751910	84692693989775	84692682666910
84692692791546	84692710648108	84692692709671
