# mem-guard start x3=23806 floor_mb=3000 swap_growth_mb=1536 x3_max_mb=3072 swap_used0_mb=6155
1790230801.688814618 mem_available_mb=5654 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230802.248954045 mem_available_mb=5658 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230802.809876857 mem_available_mb=5657 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230803.378383211 mem_available_mb=5657 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230803.941233627 mem_available_mb=5668 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230804.502538888 mem_available_mb=5675 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230805.061475710 mem_available_mb=5673 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230805.623910866 mem_available_mb=5670 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230806.175177324 mem_available_mb=5667 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230806.723892272 mem_available_mb=5661 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230807.279158105 mem_available_mb=5662 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230807.835323470 mem_available_mb=5661 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230808.382670657 mem_available_mb=5661 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230808.944916386 mem_available_mb=5666 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230809.505130240 mem_available_mb=5665 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230810.063252687 mem_available_mb=5664 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230810.627493989 mem_available_mb=5664 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230811.188610031 mem_available_mb=5663 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230811.722518156 mem_available_mb=5660 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230812.266575968 mem_available_mb=5660 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230812.833851749 mem_available_mb=5660 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230813.392479717 mem_available_mb=5655 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230813.951834248 mem_available_mb=5668 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230814.513152946 mem_available_mb=5667 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230815.088910758 mem_available_mb=5667 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230815.650681487 mem_available_mb=5666 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230816.203296591 mem_available_mb=5668 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230816.753882268 mem_available_mb=5667 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230817.280675966 mem_available_mb=5662 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230817.831704039 mem_available_mb=5667 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230818.397712372 mem_available_mb=5666 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230818.956733153 mem_available_mb=5665 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230819.522840548 mem_available_mb=5663 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230820.090143257 mem_available_mb=5664 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230820.656617163 mem_available_mb=5663 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230821.221719089 mem_available_mb=5665 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230821.786394402 mem_available_mb=5663 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230822.371926589 mem_available_mb=5663 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230822.932350964 mem_available_mb=5657 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230823.465678412 mem_available_mb=5658 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230824.025339609 mem_available_mb=5661 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230824.586810547 mem_available_mb=5655 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230825.141501744 mem_available_mb=5653 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230825.695357369 mem_available_mb=5608 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230826.245721379 mem_available_mb=5598 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230826.794035129 mem_available_mb=5592 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230827.356075441 mem_available_mb=5590 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230827.896602004 mem_available_mb=5584 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230828.444372160 mem_available_mb=5570 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230828.998498097 mem_available_mb=5569 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230829.553150597 mem_available_mb=5568 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230830.165827576 mem_available_mb=5554 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230830.742992992 mem_available_mb=5498 swap_used_mb=6540 x3_rss_mb=171 x3_swap_mb=29
1790230831.321070440 mem_available_mb=5450 swap_used_mb=6540 x3_rss_mb=176 x3_swap_mb=29
1790230831.862550179 mem_available_mb=5256 swap_used_mb=6539 x3_rss_mb=176 x3_swap_mb=29
1790230832.416707106 mem_available_mb=5290 swap_used_mb=6539 x3_rss_mb=176 x3_swap_mb=29
1790230832.960770960 mem_available_mb=5237 swap_used_mb=6539 x3_rss_mb=176 x3_swap_mb=29
1790230833.540010595 mem_available_mb=5128 swap_used_mb=6539 x3_rss_mb=176 x3_swap_mb=29
1790230834.109898928 mem_available_mb=5098 swap_used_mb=6539 x3_rss_mb=176 x3_swap_mb=29
1790230834.929251740 mem_available_mb=4943 swap_used_mb=6539 x3_rss_mb=176 x3_swap_mb=29
1790230835.738028563 mem_available_mb=4881 swap_used_mb=6539 x3_rss_mb=176 x3_swap_mb=29
1790230836.338654032 mem_available_mb=4867 swap_used_mb=6539 x3_rss_mb=176 x3_swap_mb=29
1790230836.971194448 mem_available_mb=4847 swap_used_mb=6539 x3_rss_mb=176 x3_swap_mb=29
1790230837.748049812 mem_available_mb=4787 swap_used_mb=6539 x3_rss_mb=176 x3_swap_mb=29
1790230838.398146010 mem_available_mb=4740 swap_used_mb=6539 x3_rss_mb=176 x3_swap_mb=29
1790230839.002768510 mem_available_mb=4726 swap_used_mb=6539 x3_rss_mb=176 x3_swap_mb=29
1790230839.599952885 mem_available_mb=4709 swap_used_mb=6539 x3_rss_mb=176 x3_swap_mb=29
1790230840.416244238 mem_available_mb=4660 swap_used_mb=6539 x3_rss_mb=176 x3_swap_mb=29
1790230841.794593144 mem_available_mb=4484 swap_used_mb=6539 x3_rss_mb=176 x3_swap_mb=29
1790230843.330507362 mem_available_mb=4427 swap_used_mb=6538 x3_rss_mb=176 x3_swap_mb=29
1790230845.247636320 mem_available_mb=4390 swap_used_mb=6538 x3_rss_mb=176 x3_swap_mb=29
1790230846.205916528 mem_available_mb=4377 swap_used_mb=6538 x3_rss_mb=176 x3_swap_mb=29
1790230847.032982986 mem_available_mb=4223 swap_used_mb=6538 x3_rss_mb=175 x3_swap_mb=29
1790230847.585803090 mem_available_mb=4136 swap_used_mb=6538 x3_rss_mb=175 x3_swap_mb=29
1790230848.149322360 mem_available_mb=4128 swap_used_mb=6553 x3_rss_mb=175 x3_swap_mb=29
1790230848.696174339 mem_available_mb=4140 swap_used_mb=6553 x3_rss_mb=175 x3_swap_mb=29
1790230849.241521787 mem_available_mb=4124 swap_used_mb=6568 x3_rss_mb=175 x3_swap_mb=29
1790230849.773780016 mem_available_mb=4136 swap_used_mb=6588 x3_rss_mb=175 x3_swap_mb=29
1790230850.357457620 mem_available_mb=4125 swap_used_mb=6588 x3_rss_mb=175 x3_swap_mb=29
1790230850.914198193 mem_available_mb=4129 swap_used_mb=6621 x3_rss_mb=175 x3_swap_mb=29
1790230851.482464755 mem_available_mb=4123 swap_used_mb=6621 x3_rss_mb=175 x3_swap_mb=29
1790230852.026160536 mem_available_mb=4123 swap_used_mb=6622 x3_rss_mb=175 x3_swap_mb=29
1790230852.567669703 mem_available_mb=4124 swap_used_mb=6624 x3_rss_mb=175 x3_swap_mb=29
1790230853.134660171 mem_available_mb=4125 swap_used_mb=6625 x3_rss_mb=175 x3_swap_mb=29
1790230853.672345692 mem_available_mb=4125 swap_used_mb=6625 x3_rss_mb=175 x3_swap_mb=29
1790230854.276682827 mem_available_mb=4124 swap_used_mb=6631 x3_rss_mb=175 x3_swap_mb=29
1790230854.874810952 mem_available_mb=4130 swap_used_mb=6638 x3_rss_mb=175 x3_swap_mb=29
1790230855.444389285 mem_available_mb=4125 swap_used_mb=6638 x3_rss_mb=175 x3_swap_mb=29
1790230856.012387878 mem_available_mb=4129 swap_used_mb=6650 x3_rss_mb=175 x3_swap_mb=29
1790230856.574448607 mem_available_mb=4129 swap_used_mb=6653 x3_rss_mb=175 x3_swap_mb=29
1790230857.158469961 mem_available_mb=4129 swap_used_mb=6658 x3_rss_mb=175 x3_swap_mb=29
1790230857.709078503 mem_available_mb=4126 swap_used_mb=6704 x3_rss_mb=175 x3_swap_mb=29
1790230858.265912304 mem_available_mb=4157 swap_used_mb=6709 x3_rss_mb=175 x3_swap_mb=29
1790230858.863096158 mem_available_mb=4153 swap_used_mb=6709 x3_rss_mb=175 x3_swap_mb=29
1790230859.413722929 mem_available_mb=4177 swap_used_mb=6709 x3_rss_mb=175 x3_swap_mb=29
1790230859.990353658 mem_available_mb=4180 swap_used_mb=6709 x3_rss_mb=175 x3_swap_mb=29
1790230860.553688710 mem_available_mb=4241 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230861.103750637 mem_available_mb=4195 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230861.634720480 mem_available_mb=4205 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230862.175635011 mem_available_mb=4202 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230862.706475011 mem_available_mb=4208 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230863.243292251 mem_available_mb=4204 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230863.804910063 mem_available_mb=4209 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230864.352418188 mem_available_mb=4207 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230864.887938344 mem_available_mb=4201 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230865.442192354 mem_available_mb=4195 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230866.008605583 mem_available_mb=4192 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230866.562133083 mem_available_mb=4192 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230867.108591155 mem_available_mb=4190 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230867.671196988 mem_available_mb=4168 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230868.224820634 mem_available_mb=4165 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230868.768219592 mem_available_mb=4159 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230869.312848498 mem_available_mb=4159 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230869.852284383 mem_available_mb=4162 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230870.389907821 mem_available_mb=4165 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230870.935149227 mem_available_mb=4161 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230871.503891102 mem_available_mb=4224 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230872.051389018 mem_available_mb=4217 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230872.619317195 mem_available_mb=4214 swap_used_mb=6708 x3_rss_mb=175 x3_swap_mb=29
1790230873.165434851 mem_available_mb=4208 swap_used_mb=6706 x3_rss_mb=175 x3_swap_mb=29
1790230873.706765892 mem_available_mb=4208 swap_used_mb=6705 x3_rss_mb=175 x3_swap_mb=29
1790230874.264098548 mem_available_mb=4206 swap_used_mb=6705 x3_rss_mb=175 x3_swap_mb=29
1790230874.821480996 mem_available_mb=4204 swap_used_mb=6705 x3_rss_mb=175 x3_swap_mb=29
1790230875.373850215 mem_available_mb=4214 swap_used_mb=6705 x3_rss_mb=175 x3_swap_mb=29
1790230875.917079485 mem_available_mb=4221 swap_used_mb=6693 x3_rss_mb=175 x3_swap_mb=29
1790230876.465217558 mem_available_mb=4267 swap_used_mb=6714 x3_rss_mb=175 x3_swap_mb=29
1790230876.995811099 mem_available_mb=4242 swap_used_mb=6748 x3_rss_mb=175 x3_swap_mb=29
1790230877.538595474 mem_available_mb=4244 swap_used_mb=6748 x3_rss_mb=175 x3_swap_mb=29
1790230878.074798182 mem_available_mb=4241 swap_used_mb=6748 x3_rss_mb=175 x3_swap_mb=29
1790230878.638706463 mem_available_mb=4245 swap_used_mb=6748 x3_rss_mb=175 x3_swap_mb=29
1790230879.173157453 mem_available_mb=4238 swap_used_mb=6748 x3_rss_mb=175 x3_swap_mb=29
1790230879.706797765 mem_available_mb=4200 swap_used_mb=6748 x3_rss_mb=175 x3_swap_mb=29
1790230880.255853077 mem_available_mb=4192 swap_used_mb=6747 x3_rss_mb=175 x3_swap_mb=29
1790230880.805142608 mem_available_mb=4195 swap_used_mb=6747 x3_rss_mb=175 x3_swap_mb=29
1790230881.367190785 mem_available_mb=4169 swap_used_mb=6747 x3_rss_mb=175 x3_swap_mb=29
1790230881.905598285 mem_available_mb=4166 swap_used_mb=6746 x3_rss_mb=175 x3_swap_mb=29
1790230882.437542764 mem_available_mb=4177 swap_used_mb=6746 x3_rss_mb=175 x3_swap_mb=29
1790230882.985386201 mem_available_mb=4219 swap_used_mb=6746 x3_rss_mb=175 x3_swap_mb=29
1790230883.520821357 mem_available_mb=4216 swap_used_mb=6746 x3_rss_mb=175 x3_swap_mb=29
1790230884.056485420 mem_available_mb=4220 swap_used_mb=6746 x3_rss_mb=175 x3_swap_mb=29
1790230884.615976930 mem_available_mb=4220 swap_used_mb=6746 x3_rss_mb=175 x3_swap_mb=29
1790230885.172978388 mem_available_mb=4217 swap_used_mb=6746 x3_rss_mb=175 x3_swap_mb=29
1790230885.712200159 mem_available_mb=4207 swap_used_mb=6746 x3_rss_mb=175 x3_swap_mb=29
1790230886.257048700 mem_available_mb=4196 swap_used_mb=6746 x3_rss_mb=175 x3_swap_mb=29
1790230886.792957554 mem_available_mb=4247 swap_used_mb=6746 x3_rss_mb=175 x3_swap_mb=29
1790230887.338948543 mem_available_mb=4242 swap_used_mb=6746 x3_rss_mb=175 x3_swap_mb=29
1790230887.889583231 mem_available_mb=4245 swap_used_mb=6746 x3_rss_mb=175 x3_swap_mb=29
1790230888.420990001 mem_available_mb=4242 swap_used_mb=6746 x3_rss_mb=175 x3_swap_mb=29
1790230888.973125574 mem_available_mb=4243 swap_used_mb=6746 x3_rss_mb=175 x3_swap_mb=29
1790230889.528710782 mem_available_mb=4241 swap_used_mb=6746 x3_rss_mb=175 x3_swap_mb=29
1790230890.069614011 mem_available_mb=4237 swap_used_mb=6746 x3_rss_mb=175 x3_swap_mb=29
1790230890.623156250 mem_available_mb=4237 swap_used_mb=6746 x3_rss_mb=175 x3_swap_mb=29
1790230891.167245990 mem_available_mb=4236 swap_used_mb=6745 x3_rss_mb=175 x3_swap_mb=29
1790230891.706931510 mem_available_mb=4236 swap_used_mb=6745 x3_rss_mb=175 x3_swap_mb=29
1790230892.249874635 mem_available_mb=4238 swap_used_mb=6745 x3_rss_mb=175 x3_swap_mb=29
1790230892.799431041 mem_available_mb=4239 swap_used_mb=6745 x3_rss_mb=175 x3_swap_mb=29
1790230893.356744479 mem_available_mb=4237 swap_used_mb=6745 x3_rss_mb=175 x3_swap_mb=29
1790230893.918733176 mem_available_mb=4236 swap_used_mb=6745 x3_rss_mb=175 x3_swap_mb=29
1790230894.455029843 mem_available_mb=4243 swap_used_mb=6745 x3_rss_mb=175 x3_swap_mb=29
1790230895.006125415 mem_available_mb=4253 swap_used_mb=6745 x3_rss_mb=175 x3_swap_mb=29
1790230895.550899009 mem_available_mb=4259 swap_used_mb=6745 x3_rss_mb=175 x3_swap_mb=29
1790230896.102397603 mem_available_mb=4260 swap_used_mb=6745 x3_rss_mb=175 x3_swap_mb=29
1790230896.666272654 mem_available_mb=4260 swap_used_mb=6745 x3_rss_mb=175 x3_swap_mb=29
1790230897.209443071 mem_available_mb=4263 swap_used_mb=6745 x3_rss_mb=175 x3_swap_mb=29
1790230897.755774425 mem_available_mb=4266 swap_used_mb=6745 x3_rss_mb=175 x3_swap_mb=29
1790230898.297104789 mem_available_mb=4264 swap_used_mb=6745 x3_rss_mb=175 x3_swap_mb=29
1790230898.841163279 mem_available_mb=4267 swap_used_mb=6745 x3_rss_mb=175 x3_swap_mb=29
1790230899.392896299 mem_available_mb=4265 swap_used_mb=6745 x3_rss_mb=175 x3_swap_mb=29
1790230899.945517028 mem_available_mb=4265 swap_used_mb=6745 x3_rss_mb=175 x3_swap_mb=29
1790230900.478875726 mem_available_mb=4267 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230901.059154319 mem_available_mb=4268 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230901.605499371 mem_available_mb=4273 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230902.142326298 mem_available_mb=4275 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230902.700248694 mem_available_mb=4267 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230903.238149319 mem_available_mb=4265 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230903.776673225 mem_available_mb=4265 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230904.327162599 mem_available_mb=4265 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230904.878577703 mem_available_mb=4262 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230905.438200099 mem_available_mb=4268 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230905.994181870 mem_available_mb=4267 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230906.547441765 mem_available_mb=4276 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230907.101498015 mem_available_mb=4274 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230907.654338067 mem_available_mb=4260 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230908.199345775 mem_available_mb=4273 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230908.749044316 mem_available_mb=4272 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230909.295491243 mem_available_mb=4267 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230909.834733118 mem_available_mb=4271 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230910.375120826 mem_available_mb=4273 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230910.907153951 mem_available_mb=4275 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230911.468832440 mem_available_mb=4275 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230912.006694107 mem_available_mb=4273 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230912.543076034 mem_available_mb=4277 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230913.087414836 mem_available_mb=4266 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230913.642006919 mem_available_mb=4267 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230914.203440408 mem_available_mb=4266 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230914.762219991 mem_available_mb=4275 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230915.300107960 mem_available_mb=4273 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230915.841152335 mem_available_mb=4271 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230916.378274157 mem_available_mb=4269 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230916.921988532 mem_available_mb=4278 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230917.476029157 mem_available_mb=4276 swap_used_mb=6740 x3_rss_mb=175 x3_swap_mb=29
1790230918.024760250 mem_available_mb=4274 swap_used_mb=6739 x3_rss_mb=175 x3_swap_mb=29
1790230918.574518792 mem_available_mb=4271 swap_used_mb=6739 x3_rss_mb=175 x3_swap_mb=29
1790230919.119015250 mem_available_mb=4270 swap_used_mb=6739 x3_rss_mb=175 x3_swap_mb=29
1790230919.657602646 mem_available_mb=4269 swap_used_mb=6739 x3_rss_mb=175 x3_swap_mb=29
1790230920.210399312 mem_available_mb=4276 swap_used_mb=6738 x3_rss_mb=175 x3_swap_mb=29
1790230920.749144468 mem_available_mb=4282 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230921.299683843 mem_available_mb=4301 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230921.845087280 mem_available_mb=4300 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230922.395960718 mem_available_mb=4301 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230922.932209728 mem_available_mb=4292 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230923.462640405 mem_available_mb=4290 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230924.015884884 mem_available_mb=4291 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230924.564972852 mem_available_mb=4289 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230925.118704154 mem_available_mb=4287 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230925.673159675 mem_available_mb=4286 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230926.246008216 mem_available_mb=4286 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230926.811435768 mem_available_mb=4284 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230927.386159986 mem_available_mb=4289 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230927.944474622 mem_available_mb=4292 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230928.493520976 mem_available_mb=4293 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230929.046480142 mem_available_mb=4297 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230929.607588371 mem_available_mb=4301 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230930.162424465 mem_available_mb=4303 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230930.710194152 mem_available_mb=4303 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230931.250675037 mem_available_mb=4308 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230931.784455714 mem_available_mb=4306 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230932.334389620 mem_available_mb=4305 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230932.885207484 mem_available_mb=4303 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230933.428681390 mem_available_mb=4298 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230933.967842171 mem_available_mb=4296 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230934.509690192 mem_available_mb=4295 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230935.068078890 mem_available_mb=4297 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230935.631614671 mem_available_mb=4296 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230936.172333733 mem_available_mb=4292 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230936.728913420 mem_available_mb=4293 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230937.273745920 mem_available_mb=4293 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230937.828623264 mem_available_mb=4300 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230938.355927274 mem_available_mb=4306 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230938.890311492 mem_available_mb=4305 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230939.427913159 mem_available_mb=4305 swap_used_mb=6734 x3_rss_mb=175 x3_swap_mb=29
1790230939.968406440 mem_available_mb=4308 swap_used_mb=6733 x3_rss_mb=175 x3_swap_mb=29
1790230940.531967221 mem_available_mb=4307 swap_used_mb=6733 x3_rss_mb=175 x3_swap_mb=29
1790230941.085599408 mem_available_mb=4313 swap_used_mb=6733 x3_rss_mb=175 x3_swap_mb=29
1790230941.635229564 mem_available_mb=4303 swap_used_mb=6733 x3_rss_mb=175 x3_swap_mb=29
1790230942.187179460 mem_available_mb=4303 swap_used_mb=6731 x3_rss_mb=175 x3_swap_mb=29
1790230942.722055449 mem_available_mb=4295 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230943.267218001 mem_available_mb=4295 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230943.828865553 mem_available_mb=4293 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230944.381457949 mem_available_mb=4283 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230944.917680917 mem_available_mb=4276 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230945.459548105 mem_available_mb=4275 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230946.002805292 mem_available_mb=4281 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230946.566708104 mem_available_mb=4294 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230947.137593416 mem_available_mb=4301 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230947.689733000 mem_available_mb=4295 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230948.274166020 mem_available_mb=4288 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230948.840617739 mem_available_mb=4316 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230949.380426280 mem_available_mb=4320 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230949.931613520 mem_available_mb=4318 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230950.480316176 mem_available_mb=4313 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230951.047393311 mem_available_mb=4310 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230951.585450238 mem_available_mb=4297 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
