=== poll 1790360370.720978774
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115850195563410	115850212832628	115850195411274

=== poll 1790360375.416463772
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115850195563410	115850212832628	115850195411274
115859263687886	115859280622937	115859263296584
115859374668667	115859388975906	115859374569188
115859382912000	115859397311010	115859382866375
115859691202833	115859705681115	115859691082990
115860573839656	115860589140541	115860573739187
115860642716375	115860655818145	115860642617625
115860650280489	115860664153405	115860650221062
115860666952520	115860680820228	115860666860958
115860717620698	115860730821791	115860717545385
115860828427312	115860839191061	115860828259135
115860842280854	115860855858613	115860842210593
115860850460906	115860864193093	115860850409447
115860858875645	115860872527155	115860858819656
115861267542312	115861280942155	115861267429656
115861295675437	115861314280696	115861295546531
115861317639083	115861330948770	115861317507937
115861335702051	115861347622468	115861335600645
115861341750593	115861355960124	115861341712208
115861351676843	115861364295228	115861351599395
115861368643614	115861380962520	115861368592312

=== poll 1790360377.692229344
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115850195563410	115850212832628	115850195411274
115859263687886	115859280622937	115859263296584
115859374668667	115859388975906	115859374569188
115859382912000	115859397311010	115859382866375
115859691202833	115859705681115	115859691082990
115860573839656	115860589140541	115860573739187
115860642716375	115860655818145	115860642617625
115860650280489	115860664153405	115860650221062
115860666952520	115860680820228	115860666860958
115860717620698	115860730821791	115860717545385
115860828427312	115860839191061	115860828259135
115860842280854	115860855858613	115860842210593
115860850460906	115860864193093	115860850409447
115860858875645	115860872527155	115860858819656
115861267542312	115861280942155	115861267429656
115861295675437	115861314280696	115861295546531
115861317639083	115861330948770	115861317507937
115861335702051	115861347622468	115861335600645
115861341750593	115861355960124	115861341712208
115861351676843	115861364295228	115861351599395
115861368643614	115861380962520	115861368592312
115861392142468	115861405962728	115861392048614
115861408778458	115861422632468	115861408699604
115861426359395	115861439300957	115861426276791
115861442481479	115861455970697	115861442408666
115861471631114	115861489305384	115861471502312
115861475685593	115861497638821	115861475627624
115861494114343	115861505971947	115861494031947
115861518751478	115861530976009	115861518635958
115861527793770	115861539311321	115861527698249
115861545281114	115861564315592	115861545174812
115862284290228	115862297797988	115862284088770

=== poll 1790360379.944929968
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115850195563410	115850212832628	115850195411274
115859263687886	115859280622937	115859263296584
115859374668667	115859388975906	115859374569188
115859382912000	115859397311010	115859382866375
115859691202833	115859705681115	115859691082990
115860573839656	115860589140541	115860573739187
115860642716375	115860655818145	115860642617625
115860650280489	115860664153405	115860650221062
115860666952520	115860680820228	115860666860958
115860717620698	115860730821791	115860717545385
115860828427312	115860839191061	115860828259135
115860842280854	115860855858613	115860842210593
115860850460906	115860864193093	115860850409447
115860858875645	115860872527155	115860858819656
115861267542312	115861280942155	115861267429656
115861295675437	115861314280696	115861295546531
115861317639083	115861330948770	115861317507937
115861335702051	115861347622468	115861335600645
115861341750593	115861355960124	115861341712208
115861351676843	115861364295228	115861351599395
115861368643614	115861380962520	115861368592312
115861392142468	115861405962728	115861392048614
115861408778458	115861422632468	115861408699604
115861426359395	115861439300957	115861426276791
115861442481479	115861455970697	115861442408666
115861471631114	115861489305384	115861471502312
115861475685593	115861497638821	115861475627624
115861494114343	115861505971947	115861494031947
115861518751478	115861530976009	115861518635958
115861527793770	115861539311321	115861527698249
115861545281114	115861564315592	115861545174812
115862284290228	115862297797988	115862284088770

=== poll 1790360382.211764707
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115850195563410	115850212832628	115850195411274
115859263687886	115859280622937	115859263296584
115859374668667	115859388975906	115859374569188
115859382912000	115859397311010	115859382866375
115859691202833	115859705681115	115859691082990
115860573839656	115860589140541	115860573739187
115860642716375	115860655818145	115860642617625
115860650280489	115860664153405	115860650221062
115860666952520	115860680820228	115860666860958
115860717620698	115860730821791	115860717545385
115860828427312	115860839191061	115860828259135
115860842280854	115860855858613	115860842210593
115860850460906	115860864193093	115860850409447
115860858875645	115860872527155	115860858819656
115861267542312	115861280942155	115861267429656
115861295675437	115861314280696	115861295546531
115861317639083	115861330948770	115861317507937
115861335702051	115861347622468	115861335600645
115861341750593	115861355960124	115861341712208
115861351676843	115861364295228	115861351599395
115861368643614	115861380962520	115861368592312
115861392142468	115861405962728	115861392048614
115861408778458	115861422632468	115861408699604
115861426359395	115861439300957	115861426276791
115861442481479	115861455970697	115861442408666
115861471631114	115861489305384	115861471502312
115861475685593	115861497638821	115861475627624
115861494114343	115861505971947	115861494031947
115861518751478	115861530976009	115861518635958
115861527793770	115861539311321	115861527698249
115861545281114	115861564315592	115861545174812
115862284290228	115862297797988	115862284088770

=== poll 1790360384.477697310
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115850195563410	115850212832628	115850195411274
115859263687886	115859280622937	115859263296584
115859374668667	115859388975906	115859374569188
115859382912000	115859397311010	115859382866375
115859691202833	115859705681115	115859691082990
115860573839656	115860589140541	115860573739187
115860642716375	115860655818145	115860642617625
115860650280489	115860664153405	115860650221062
115860666952520	115860680820228	115860666860958
115860717620698	115860730821791	115860717545385
115860828427312	115860839191061	115860828259135
115860842280854	115860855858613	115860842210593
115860850460906	115860864193093	115860850409447
115860858875645	115860872527155	115860858819656
115861267542312	115861280942155	115861267429656
115861295675437	115861314280696	115861295546531
115861317639083	115861330948770	115861317507937
115861335702051	115861347622468	115861335600645
115861341750593	115861355960124	115861341712208
115861351676843	115861364295228	115861351599395
115861368643614	115861380962520	115861368592312
115861392142468	115861405962728	115861392048614
115861408778458	115861422632468	115861408699604
115861426359395	115861439300957	115861426276791
115861442481479	115861455970697	115861442408666
115861471631114	115861489305384	115861471502312
115861475685593	115861497638821	115861475627624
115861494114343	115861505971947	115861494031947
115861518751478	115861530976009	115861518635958
115861527793770	115861539311321	115861527698249
115861545281114	115861564315592	115861545174812
115862284290228	115862297797988	115862284088770

=== poll 1790360386.729676528
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115850195563410	115850212832628	115850195411274
115859263687886	115859280622937	115859263296584
115859374668667	115859388975906	115859374569188
115859382912000	115859397311010	115859382866375
115859691202833	115859705681115	115859691082990
115860573839656	115860589140541	115860573739187
115860642716375	115860655818145	115860642617625
115860650280489	115860664153405	115860650221062
115860666952520	115860680820228	115860666860958
115860717620698	115860730821791	115860717545385
115860828427312	115860839191061	115860828259135
115860842280854	115860855858613	115860842210593
115860850460906	115860864193093	115860850409447
115860858875645	115860872527155	115860858819656
115861267542312	115861280942155	115861267429656
115861295675437	115861314280696	115861295546531
115861317639083	115861330948770	115861317507937
115861335702051	115861347622468	115861335600645
115861341750593	115861355960124	115861341712208
115861351676843	115861364295228	115861351599395
115861368643614	115861380962520	115861368592312
115861392142468	115861405962728	115861392048614
115861408778458	115861422632468	115861408699604
115861426359395	115861439300957	115861426276791
115861442481479	115861455970697	115861442408666
115861471631114	115861489305384	115861471502312
115861475685593	115861497638821	115861475627624
115861494114343	115861505971947	115861494031947
115861518751478	115861530976009	115861518635958
115861527793770	115861539311321	115861527698249
115861545281114	115861564315592	115861545174812
115862284290228	115862297797988	115862284088770

=== poll 1790360388.985663767
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115850195563410	115850212832628	115850195411274
115859263687886	115859280622937	115859263296584
115859374668667	115859388975906	115859374569188
115859382912000	115859397311010	115859382866375
115859691202833	115859705681115	115859691082990
115860573839656	115860589140541	115860573739187
115860642716375	115860655818145	115860642617625
115860650280489	115860664153405	115860650221062
115860666952520	115860680820228	115860666860958
115860717620698	115860730821791	115860717545385
115860828427312	115860839191061	115860828259135
115860842280854	115860855858613	115860842210593
115860850460906	115860864193093	115860850409447
115860858875645	115860872527155	115860858819656
115861267542312	115861280942155	115861267429656
115861295675437	115861314280696	115861295546531
115861317639083	115861330948770	115861317507937
115861335702051	115861347622468	115861335600645
115861341750593	115861355960124	115861341712208
115861351676843	115861364295228	115861351599395
115861368643614	115861380962520	115861368592312
115861392142468	115861405962728	115861392048614
115861408778458	115861422632468	115861408699604
115861426359395	115861439300957	115861426276791
115861442481479	115861455970697	115861442408666
115861471631114	115861489305384	115861471502312
115861475685593	115861497638821	115861475627624
115861494114343	115861505971947	115861494031947
115861518751478	115861530976009	115861518635958
115861527793770	115861539311321	115861527698249
115861545281114	115861564315592	115861545174812
115862284290228	115862297797988	115862284088770

=== poll 1790360391.249584808
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115850195563410	115850212832628	115850195411274
115859263687886	115859280622937	115859263296584
115859374668667	115859388975906	115859374569188
115859382912000	115859397311010	115859382866375
115859691202833	115859705681115	115859691082990
115860573839656	115860589140541	115860573739187
115860642716375	115860655818145	115860642617625
115860650280489	115860664153405	115860650221062
115860666952520	115860680820228	115860666860958
115860717620698	115860730821791	115860717545385
115860828427312	115860839191061	115860828259135
115860842280854	115860855858613	115860842210593
115860850460906	115860864193093	115860850409447
115860858875645	115860872527155	115860858819656
115861267542312	115861280942155	115861267429656
115861295675437	115861314280696	115861295546531
115861317639083	115861330948770	115861317507937
115861335702051	115861347622468	115861335600645
115861341750593	115861355960124	115861341712208
115861351676843	115861364295228	115861351599395
115861368643614	115861380962520	115861368592312
115861392142468	115861405962728	115861392048614
115861408778458	115861422632468	115861408699604
115861426359395	115861439300957	115861426276791
115861442481479	115861455970697	115861442408666
115861471631114	115861489305384	115861471502312
115861475685593	115861497638821	115861475627624
115861494114343	115861505971947	115861494031947
115861518751478	115861530976009	115861518635958
115861527793770	115861539311321	115861527698249
115861545281114	115861564315592	115861545174812
115862284290228	115862297797988	115862284088770

=== poll 1790360393.516218609
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115850195563410	115850212832628	115850195411274
115859263687886	115859280622937	115859263296584
115859374668667	115859388975906	115859374569188
115859382912000	115859397311010	115859382866375
115859691202833	115859705681115	115859691082990
115860573839656	115860589140541	115860573739187
115860642716375	115860655818145	115860642617625
115860650280489	115860664153405	115860650221062
115860666952520	115860680820228	115860666860958
115860717620698	115860730821791	115860717545385
115860828427312	115860839191061	115860828259135
115860842280854	115860855858613	115860842210593
115860850460906	115860864193093	115860850409447
115860858875645	115860872527155	115860858819656
115861267542312	115861280942155	115861267429656
115861295675437	115861314280696	115861295546531
115861317639083	115861330948770	115861317507937
115861335702051	115861347622468	115861335600645
115861341750593	115861355960124	115861341712208
115861351676843	115861364295228	115861351599395
115861368643614	115861380962520	115861368592312
115861392142468	115861405962728	115861392048614
115861408778458	115861422632468	115861408699604
115861426359395	115861439300957	115861426276791
115861442481479	115861455970697	115861442408666
115861471631114	115861489305384	115861471502312
115861475685593	115861497638821	115861475627624
115861494114343	115861505971947	115861494031947
115861518751478	115861530976009	115861518635958
115861527793770	115861539311321	115861527698249
115861545281114	115861564315592	115861545174812
115862284290228	115862297797988	115862284088770

=== poll 1790360395.773525848
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115850195563410	115850212832628	115850195411274
115859263687886	115859280622937	115859263296584
115859374668667	115859388975906	115859374569188
115859382912000	115859397311010	115859382866375
115859691202833	115859705681115	115859691082990
115860573839656	115860589140541	115860573739187
115860642716375	115860655818145	115860642617625
115860650280489	115860664153405	115860650221062
115860666952520	115860680820228	115860666860958
115860717620698	115860730821791	115860717545385
115860828427312	115860839191061	115860828259135
115860842280854	115860855858613	115860842210593
115860850460906	115860864193093	115860850409447
115860858875645	115860872527155	115860858819656
115861267542312	115861280942155	115861267429656
115861295675437	115861314280696	115861295546531
115861317639083	115861330948770	115861317507937
115861335702051	115861347622468	115861335600645
115861341750593	115861355960124	115861341712208
115861351676843	115861364295228	115861351599395
115861368643614	115861380962520	115861368592312
115861392142468	115861405962728	115861392048614
115861408778458	115861422632468	115861408699604
115861426359395	115861439300957	115861426276791
115861442481479	115861455970697	115861442408666
115861471631114	115861489305384	115861471502312
115861475685593	115861497638821	115861475627624
115861494114343	115861505971947	115861494031947
115861518751478	115861530976009	115861518635958
115861527793770	115861539311321	115861527698249
115861545281114	115861564315592	115861545174812
115862284290228	115862297797988	115862284088770

=== poll 1790360398.047428920
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115850195563410	115850212832628	115850195411274
115859263687886	115859280622937	115859263296584
115859374668667	115859388975906	115859374569188
115859382912000	115859397311010	115859382866375
115859691202833	115859705681115	115859691082990
115860573839656	115860589140541	115860573739187
115860642716375	115860655818145	115860642617625
115860650280489	115860664153405	115860650221062
115860666952520	115860680820228	115860666860958
115860717620698	115860730821791	115860717545385
115860828427312	115860839191061	115860828259135
115860842280854	115860855858613	115860842210593
115860850460906	115860864193093	115860850409447
115860858875645	115860872527155	115860858819656
115861267542312	115861280942155	115861267429656
115861295675437	115861314280696	115861295546531
115861317639083	115861330948770	115861317507937
115861335702051	115861347622468	115861335600645
115861341750593	115861355960124	115861341712208
115861351676843	115861364295228	115861351599395
