=== poll 1790130549.170005069
16666666
157267265910839	157267296690526	157267255960839
157267282362193	157267313362245	157267270106464
157267366783860	157267396713599	157267366690422
157267476983079	157267496742141	157267476896412
157267689324954	157267713461880	157267689260058
157267785927245	157267813487557	157267785823235
157267823648026	157267846827245	157267823583599
157267836446724	157267863496724	157267836291099
157267869284381	157267896841568	157267869172037
157267891957870	157267913514015	157267891854797
157267919362454	157267946859953	157267919286256
157267933463599	157267963534067	157267926157193
157267956789172	157267980206776	157267956692922
157267973890631	157267996879641	157267973778131
157267983194172	157268013553703	157267976980110
157268000031829	157268030228599	157267995725422
157268088237193	157268113590786	157268088124849
157268110317193	157268130260734	157268110222662
157268118151412	157268146931463	157268117991203
157268152173860	157268180280474	157268152098860
157268670785787	157268697123755	157268670706203
157268702205891	157268730474901	157268702135995
157268752423495	157268780501671	157268752340943
157268768329484	157268797179015	157268768267922
157268790277818	157268813860265	157268790199901
157268806354484	157268830539068	157268806273182
157268827891359	157268847215577	157268827797662
157268834627349	157268863892869	157268834556880
157268914580214	157268947277609	157268914467557
157269027446151	157269047354275	157269027337609
157269077656359	157269097386880	157269077539172
157269093303964	157269114065526	157269093194797
157269107771047	157269130742192	157269107675161
157269155178078	157269180775630	157269155055109
157269167035682	157269197453547	157269161103599
157269183602818	157269214130421	157269169542193
157269200398078	157269230804692	157269198800266
157269219432870	157269247479900	157269219327401
157269242218495	157269264150890	157269242142141
157269271816932	157269297485317	157269271736516
157269284389120	157269314154640	157269282961203
157269300853755	157269330827453	157269296660682
157269322424693	157269347499848	157269322332036
157269339325838	157269364168859	157269339260474
157269352328338	157269380838182	157269352249484
157269551760370	157269580878963	157269551674640
157269574623182	157269597553025	157269574536411
157269590447870	157269614226776	157269590389380
157269614146567	157269630901254	157269614076255
157269644158234	157269664249328	157269644092765
157269660824536	157269680920994	157269660764953
157269671932713	157269697594692	157269671876620
157269685216099	157269714266046	157269685164328
157269764528286	157269780954901	157269764441099
157269778768494	157269797626150	157269778691411
157269792021151	157269814297296	157269791937713
157269803192713	157269830973077	157269803119224
157269836192244	157269864330213	157269836132713
157269859647974	157269881010109	157269859578651
157269902918338	157269931039171	157269902835005
157269921652088	157269947714171	157269921574380
157269948048390	157269964388130	157269947945734
157269953830890	157269981061567	157269953779328
157269977520057	157269997733859	157269977409328
157269989438703	157270014404848	157269989371046
157270001418859	157270031074640	157270001344744
157270026588599	157270047749952	157270026515213
157270066381984	157270097774588	157270066307765
157270090133286	157270114453546	157270090071151
157270112268234	157270131130212	157270112183963
157270119824744	157270147807140	157270119754224
157270143822453	157270164488754	157270143748494
157270243323390	157270264537036	157270243239901
157270257112296	157270281211931	157270257038859
157270278864901	157270297887713	157270278780317
157270294160161	157270314561983	157270294098755
157270333118755	157270364581983	157270333054380
157270372556776	157270397932609	157270372491203
157270389858703	157270414612452	157270389793651
157270427505369	157270447969639	157270427317557
157270439416723	157270464646775	157270439337921
157270452098182	157270481326566	157270452034067
157270486549692	157270514686254	157270486475525
157270501291619	157270531367348	157270497321203
157270517924432	157270548043233	157270502132088
157270540393807	157270564719796	157270540303338
157270551987713	157270581396879	157270551923338
157270599137192	157270631426150	157270598996098
157270617853182	157270648100212	157270605196828
157270655025473	157270681448494	157270654939640
157270667247088	157270698122660	157270657319692
157270709433911	157270731476411	157270709345109
157270720852713	157270748149118	157270720777348
157270845217140	157270864871046	157270845119692
157270869747973	157270898216046	157270869665213
157270902510994	157270931562035	157270902436879
157270918298702	157270948236983	157270912490994
157270934623807	157270964910682	157270918923338
157270997642296	157271014923911	157270997568702
157271013983546	157271031592609	157271013897140
157271031533077	157271048259588	157271031477036
157271042403598	157271064930473	157271042356879
157271051208494	157271081603441	157271051174588
157271860621306	157271881937816	157271860549431
157271880341515	157271898609327	157271880282712
157271892024275	157271915284744	157271891965473
157271914784171	157271931958598	157271914723025
157271920761254	157271948631514	157271920720629

=== poll 1790130576.698126881
16666666
157266236904694	157266263361152	157266236797402
157266262883392	157266280025787	157266262760006
157266282957037	157266313351828	157266282862298
157266299554537	157266330016204	157266296647194
157266316148235	157266346683391	157266309507975
157266336760996	157266363351203	157266336617506
157266357585475	157266380016151	157266357504277
157266370865475	157266396678339	157266370753860
157266387480683	157266413339381	157266387405423
157266416155631	157266446665110	157266416045840
157266432878131	157266463334016	157266431021360
157266449815475	157266480000422	157266437868340
157267121517818	157267146672193	157267121414173
157267149261308	157267180007974	157267149193443
157267178602610	157267196681567	157267178515423
157267199120318	157267230022714	157267199045579
157267216021048	157267246691933	157267209147766
157267232545839	157267263359380	157267224608652
157267249349537	157267280023130	157267235643704
157267265910839	157267296690526	157267255960839
157267282362193	157267313362245	157267270106464
157267366783860	157267396713599	157267366690422
157267476983079	157267496742141	157267476896412
157267689324954	157267713461880	157267689260058
157267785927245	157267813487557	157267785823235
157267823648026	157267846827245	157267823583599
157267836446724	157267863496724	157267836291099
157267869284381	157267896841568	157267869172037
157267891957870	157267913514015	157267891854797
157267919362454	157267946859953	157267919286256
157267933463599	157267963534067	157267926157193
157267956789172	157267980206776	157267956692922
157267973890631	157267996879641	157267973778131
157267983194172	157268013553703	157267976980110
157268000031829	157268030228599	157267995725422
157268088237193	157268113590786	157268088124849
157268110317193	157268130260734	157268110222662
157268118151412	157268146931463	157268117991203
157268152173860	157268180280474	157268152098860
157268670785787	157268697123755	157268670706203
157268702205891	157268730474901	157268702135995
157268752423495	157268780501671	157268752340943
157268768329484	157268797179015	157268768267922
157268790277818	157268813860265	157268790199901
157268806354484	157268830539068	157268806273182
157268827891359	157268847215577	157268827797662
157268834627349	157268863892869	157268834556880
157268914580214	157268947277609	157268914467557
157269027446151	157269047354275	157269027337609
157269077656359	157269097386880	157269077539172
157269093303964	157269114065526	157269093194797
157269107771047	157269130742192	157269107675161
157269155178078	157269180775630	157269155055109
157269167035682	157269197453547	157269161103599
157269183602818	157269214130421	157269169542193
157269200398078	157269230804692	157269198800266
157269219432870	157269247479900	157269219327401
157269242218495	157269264150890	157269242142141
157269271816932	157269297485317	157269271736516
157269284389120	157269314154640	157269282961203
157269300853755	157269330827453	157269296660682
157269322424693	157269347499848	157269322332036
157269339325838	157269364168859	157269339260474
157269352328338	157269380838182	157269352249484
157269551760370	157269580878963	157269551674640
157269574623182	157269597553025	157269574536411
157269590447870	157269614226776	157269590389380
157269614146567	157269630901254	157269614076255
157269644158234	157269664249328	157269644092765
157269660824536	157269680920994	157269660764953
157269671932713	157269697594692	157269671876620
157269685216099	157269714266046	157269685164328
157269764528286	157269780954901	157269764441099
157269778768494	157269797626150	157269778691411
157269792021151	157269814297296	157269791937713
157269803192713	157269830973077	157269803119224
157269836192244	157269864330213	157269836132713
157269859647974	157269881010109	157269859578651
157269902918338	157269931039171	157269902835005
157269921652088	157269947714171	157269921574380
157269948048390	157269964388130	157269947945734
157269953830890	157269981061567	157269953779328
157269977520057	157269997733859	157269977409328
157269989438703	157270014404848	157269989371046
157270001418859	157270031074640	157270001344744
157270026588599	157270047749952	157270026515213
157270066381984	157270097774588	157270066307765
157270090133286	157270114453546	157270090071151
157270112268234	157270131130212	157270112183963
157270119824744	157270147807140	157270119754224
157270143822453	157270164488754	157270143748494
157270243323390	157270264537036	157270243239901
157270257112296	157270281211931	157270257038859
157270278864901	157270297887713	157270278780317
157270294160161	157270314561983	157270294098755
157270333118755	157270364581983	157270333054380
157270372556776	157270397932609	157270372491203
157270389858703	157270414612452	157270389793651
157270427505369	157270447969639	157270427317557
157270439416723	157270464646775	157270439337921
157270452098182	157270481326566	157270452034067
157270486549692	157270514686254	157270486475525
157270501291619	157270531367348	157270497321203
157270517924432	157270548043233	157270502132088
157270540393807	157270564719796	157270540303338
157270551987713	157270581396879	157270551923338
157270599137192	157270631426150	157270598996098
157270617853182	157270648100212	157270605196828
157270655025473	157270681448494	157270654939640
157270667247088	157270698122660	157270657319692
157270709433911	157270731476411	157270709345109
157270720852713	157270748149118	157270720777348
157270845217140	157270864871046	157270845119692
157270869747973	157270898216046	157270869665213
157270902510994	157270931562035	157270902436879
157270918298702	157270948236983	157270912490994
157270934623807	157270964910682	157270918923338
157270997642296	157271014923911	157270997568702
157271013983546	157271031592609	157271013897140
157271031533077	157271048259588	157271031477036
157271042403598	157271064930473	157271042356879
157271051208494	157271081603441	157271051174588
157271860621306	157271881937816	157271860549431
157271880341515	157271898609327	157271880282712
157271892024275	157271915284744	157271891965473
157271914784171	157271931958598	157271914723025
157271920761254	157271948631514	157271920720629

=== poll 1790130578.994707349
16666666
157266236904694	157266263361152	157266236797402
157266262883392	157266280025787	157266262760006
157266282957037	157266313351828	157266282862298
157266299554537	157266330016204	157266296647194
157266316148235	157266346683391	157266309507975
157266336760996	157266363351203	157266336617506
157266357585475	157266380016151	157266357504277
157266370865475	157266396678339	157266370753860
157266387480683	157266413339381	157266387405423
157266416155631	157266446665110	157266416045840
157266432878131	157266463334016	157266431021360
157266449815475	157266480000422	157266437868340
157267121517818	157267146672193	157267121414173
157267149261308	157267180007974	157267149193443
157267178602610	157267196681567	157267178515423
157267199120318	157267230022714	157267199045579
157267216021048	157267246691933	157267209147766
157267232545839	157267263359380	157267224608652
157267249349537	157267280023130	157267235643704
157267265910839	157267296690526	157267255960839
157267282362193	157267313362245	157267270106464
157267366783860	157267396713599	157267366690422
157267476983079	157267496742141	157267476896412
157267689324954	157267713461880	157267689260058
157267785927245	157267813487557	157267785823235
157267823648026	157267846827245	157267823583599
157267836446724	157267863496724	157267836291099
157267869284381	157267896841568	157267869172037
157267891957870	157267913514015	157267891854797
157267919362454	157267946859953	157267919286256
157267933463599	157267963534067	157267926157193
157267956789172	157267980206776	157267956692922
157267973890631	157267996879641	157267973778131
157267983194172	157268013553703	157267976980110
157268000031829	157268030228599	157267995725422
157268088237193	157268113590786	157268088124849
157268110317193	157268130260734	157268110222662
157268118151412	157268146931463	157268117991203
157268152173860	157268180280474	157268152098860
157268670785787	157268697123755	157268670706203
157268702205891	157268730474901	157268702135995
157268752423495	157268780501671	157268752340943
157268768329484	157268797179015	157268768267922
157268790277818	157268813860265	157268790199901
157268806354484	157268830539068	157268806273182
157268827891359	157268847215577	157268827797662
157268834627349	157268863892869	157268834556880
157268914580214	157268947277609	157268914467557
157269027446151	157269047354275	157269027337609
157269077656359	157269097386880	157269077539172
157269093303964	157269114065526	157269093194797
157269107771047	157269130742192	157269107675161
157269155178078	157269180775630	157269155055109
157269167035682	157269197453547	157269161103599
157269183602818	157269214130421	157269169542193
157269200398078	157269230804692	157269198800266
157269219432870	157269247479900	157269219327401
157269242218495	157269264150890	157269242142141
157269271816932	157269297485317	157269271736516
157269284389120	157269314154640	157269282961203
157269300853755	157269330827453	157269296660682
157269322424693	157269347499848	157269322332036
157269339325838	157269364168859	157269339260474
157269352328338	157269380838182	157269352249484
157269551760370	157269580878963	157269551674640
157269574623182	157269597553025	157269574536411
157269590447870	157269614226776	157269590389380
157269614146567	157269630901254	157269614076255
157269644158234	157269664249328	157269644092765
157269660824536	157269680920994	157269660764953
157269671932713	157269697594692	157269671876620
157269685216099	157269714266046	157269685164328
157269764528286	157269780954901	157269764441099
157269778768494	157269797626150	157269778691411
157269792021151	157269814297296	157269791937713
157269803192713	157269830973077	157269803119224
157269836192244	157269864330213	157269836132713
157269859647974	157269881010109	157269859578651
157269902918338	157269931039171	157269902835005
157269921652088	157269947714171	157269921574380
157269948048390	157269964388130	157269947945734
157269953830890	157269981061567	157269953779328
157269977520057	157269997733859	157269977409328
157269989438703	157270014404848	157269989371046
157270001418859	157270031074640	157270001344744
157270026588599	157270047749952	157270026515213
157270066381984	157270097774588	157270066307765
157270090133286	157270114453546	157270090071151
157270112268234	157270131130212	157270112183963
157270119824744	157270147807140	157270119754224
157270143822453	157270164488754	157270143748494
157270243323390	157270264537036	157270243239901
157270257112296	157270281211931	157270257038859
157270278864901	157270297887713	157270278780317
157270294160161	157270314561983	157270294098755
157270333118755	157270364581983	157270333054380
157270372556776	157270397932609	157270372491203
157270389858703	157270414612452	157270389793651
157270427505369	157270447969639	157270427317557
157270439416723	157270464646775	157270439337921
157270452098182	157270481326566	157270452034067
157270486549692	157270514686254	157270486475525
157270501291619	157270531367348	157270497321203
157270517924432	157270548043233	157270502132088
157270540393807	157270564719796	157270540303338
157270551987713	157270581396879	157270551923338
157270599137192	157270631426150	157270598996098
157270617853182	157270648100212	157270605196828
157270655025473	157270681448494	157270654939640
157270667247088	157270698122660	157270657319692
157270709433911	157270731476411	157270709345109
157270720852713	157270748149118	157270720777348
157270845217140	157270864871046	157270845119692
157270869747973	157270898216046	157270869665213
157270902510994	157270931562035	157270902436879
157270918298702	157270948236983	157270912490994
157270934623807	157270964910682	157270918923338
157270997642296	157271014923911	157270997568702
157271013983546	157271031592609	157271013897140
157271031533077	157271048259588	157271031477036
157271042403598	157271064930473	157271042356879
157271051208494	157271081603441	157271051174588
157271860621306	157271881937816	157271860549431
157271880341515	157271898609327	157271880282712
157271892024275	157271915284744	157271891965473
157271914784171	157271931958598	157271914723025
157271920761254	157271948631514	157271920720629

=== poll 1790130581.277634900
16666666
157266236904694	157266263361152	157266236797402
157266262883392	157266280025787	157266262760006
157266282957037	157266313351828	157266282862298
157266299554537	157266330016204	157266296647194
157266316148235	157266346683391	157266309507975
157266336760996	157266363351203	157266336617506
157266357585475	157266380016151	157266357504277
157266370865475	157266396678339	157266370753860
157266387480683	157266413339381	157266387405423
157266416155631	157266446665110	157266416045840
157266432878131	157266463334016	157266431021360
157266449815475	157266480000422	157266437868340
157267121517818	157267146672193	157267121414173
157267149261308	157267180007974	157267149193443
157267178602610	157267196681567	157267178515423
157267199120318	157267230022714	157267199045579
157267216021048	157267246691933	157267209147766
157267232545839	157267263359380	157267224608652
157267249349537	157267280023130	157267235643704
157267265910839	157267296690526	157267255960839
157267282362193	157267313362245	157267270106464
157267366783860	157267396713599	157267366690422
157267476983079	157267496742141	157267476896412
157267689324954	157267713461880	157267689260058
157267785927245	157267813487557	157267785823235
157267823648026	157267846827245	157267823583599
157267836446724	157267863496724	157267836291099
157267869284381	157267896841568	157267869172037
157267891957870	157267913514015	157267891854797
157267919362454	157267946859953	157267919286256
157267933463599	157267963534067	157267926157193
157267956789172	157267980206776	157267956692922
157267973890631	157267996879641	157267973778131
157267983194172	157268013553703	157267976980110
157268000031829	157268030228599	157267995725422
157268088237193	157268113590786	157268088124849
157268110317193	157268130260734	157268110222662
157268118151412	157268146931463	157268117991203
157268152173860	157268180280474	157268152098860
157268670785787	157268697123755	157268670706203
157268702205891	157268730474901	157268702135995
157268752423495	157268780501671	157268752340943
157268768329484	157268797179015	157268768267922
157268790277818	157268813860265	157268790199901
157268806354484	157268830539068	157268806273182
157268827891359	157268847215577	157268827797662
157268834627349	157268863892869	157268834556880
157268914580214	157268947277609	157268914467557
157269027446151	157269047354275	157269027337609
157269077656359	157269097386880	157269077539172
157269093303964	157269114065526	157269093194797
157269107771047	157269130742192	157269107675161
157269155178078	157269180775630	157269155055109
157269167035682	157269197453547	157269161103599
157269183602818	157269214130421	157269169542193
157269200398078	157269230804692	157269198800266
157269219432870	157269247479900	157269219327401
157269242218495	157269264150890	157269242142141
157269271816932	157269297485317	157269271736516
157269284389120	157269314154640	157269282961203
157269300853755	157269330827453	157269296660682
157269322424693	157269347499848	157269322332036
157269339325838	157269364168859	157269339260474
157269352328338	157269380838182	157269352249484
157269551760370	157269580878963	157269551674640
157269574623182	157269597553025	157269574536411
157269590447870	157269614226776	157269590389380
157269614146567	157269630901254	157269614076255
157269644158234	157269664249328	157269644092765
157269660824536	157269680920994	157269660764953
157269671932713	157269697594692	157269671876620
157269685216099	157269714266046	157269685164328
157269764528286	157269780954901	157269764441099
157269778768494	157269797626150	157269778691411
157269792021151	157269814297296	157269791937713
157269803192713	157269830973077	157269803119224
157269836192244	157269864330213	157269836132713
157269859647974	157269881010109	157269859578651
157269902918338	157269931039171	157269902835005
157269921652088	157269947714171	157269921574380
157269948048390	157269964388130	157269947945734
157269953830890	157269981061567	157269953779328
157269977520057	157269997733859	157269977409328
157269989438703	157270014404848	157269989371046
157270001418859	157270031074640	157270001344744
157270026588599	157270047749952	157270026515213
157270066381984	157270097774588	157270066307765
157270090133286	157270114453546	157270090071151
157270112268234	157270131130212	157270112183963
157270119824744	157270147807140	157270119754224
157270143822453	157270164488754	157270143748494
157270243323390	157270264537036	157270243239901
157270257112296	157270281211931	157270257038859
157270278864901	157270297887713	157270278780317
157270294160161	157270314561983	157270294098755
157270333118755	157270364581983	157270333054380
157270372556776	157270397932609	157270372491203
157270389858703	157270414612452	157270389793651
157270427505369	157270447969639	157270427317557
157270439416723	157270464646775	157270439337921
157270452098182	157270481326566	157270452034067
157270486549692	157270514686254	157270486475525
157270501291619	157270531367348	157270497321203
157270517924432	157270548043233	157270502132088
157270540393807	157270564719796	157270540303338
157270551987713	157270581396879	157270551923338
157270599137192	157270631426150	157270598996098
157270617853182	157270648100212	157270605196828
157270655025473	157270681448494	157270654939640
157270667247088	157270698122660	157270657319692
157270709433911	157270731476411	157270709345109
157270720852713	157270748149118	157270720777348
157270845217140	157270864871046	157270845119692
157270869747973	157270898216046	157270869665213
157270902510994	157270931562035	157270902436879
157270918298702	157270948236983	157270912490994
157270934623807	157270964910682	157270918923338
157270997642296	157271014923911	157270997568702
157271013983546	157271031592609	157271013897140
157271031533077	157271048259588	157271031477036
157271042403598	157271064930473	157271042356879
157271051208494	157271081603441	157271051174588
157271860621306	157271881937816	157271860549431
157271880341515	157271898609327	157271880282712
157271892024275	157271915284744	157271891965473
157271914784171	157271931958598	157271914723025
157271920761254	157271948631514	157271920720629

=== poll 1790130583.518452712
16666666
157266236904694	157266263361152	157266236797402
157266262883392	157266280025787	157266262760006
157266282957037	157266313351828	157266282862298
157266299554537	157266330016204	157266296647194
157266316148235	157266346683391	157266309507975
157266336760996	157266363351203	157266336617506
157266357585475	157266380016151	157266357504277
157266370865475	157266396678339	157266370753860
157266387480683	157266413339381	157266387405423
157266416155631	157266446665110	157266416045840
157266432878131	157266463334016	157266431021360
157266449815475	157266480000422	157266437868340
157267121517818	157267146672193	157267121414173
157267149261308	157267180007974	157267149193443
157267178602610	157267196681567	157267178515423
157267199120318	157267230022714	157267199045579
157267216021048	157267246691933	157267209147766
157267232545839	157267263359380	157267224608652
157267249349537	157267280023130	157267235643704
157267265910839	157267296690526	157267255960839
157267282362193	157267313362245	157267270106464
157267366783860	157267396713599	157267366690422
157267476983079	157267496742141	157267476896412
157267689324954	157267713461880	157267689260058
157267785927245	157267813487557	157267785823235
157267823648026	157267846827245	157267823583599
157267836446724	157267863496724	157267836291099
157267869284381	157267896841568	157267869172037
157267891957870	157267913514015	157267891854797
157267919362454	157267946859953	157267919286256
157267933463599	157267963534067	157267926157193
157267956789172	157267980206776	157267956692922
157267973890631	157267996879641	157267973778131
157267983194172	157268013553703	157267976980110
157268000031829	157268030228599	157267995725422
157268088237193	157268113590786	157268088124849
157268110317193	157268130260734	157268110222662
157268118151412	157268146931463	157268117991203
157268152173860	157268180280474	157268152098860
157268670785787	157268697123755	157268670706203
157268702205891	157268730474901	157268702135995
157268752423495	157268780501671	157268752340943
157268768329484	157268797179015	157268768267922
157268790277818	157268813860265	157268790199901
157268806354484	157268830539068	157268806273182
157268827891359	157268847215577	157268827797662
157268834627349	157268863892869	157268834556880
157268914580214	157268947277609	157268914467557
157269027446151	157269047354275	157269027337609
157269077656359	157269097386880	157269077539172
157269093303964	157269114065526	157269093194797
157269107771047	157269130742192	157269107675161
157269155178078	157269180775630	157269155055109
157269167035682	157269197453547	157269161103599
157269183602818	157269214130421	157269169542193
157269200398078	157269230804692	157269198800266
157269219432870	157269247479900	157269219327401
157269242218495	157269264150890	157269242142141
157269271816932	157269297485317	157269271736516
157269284389120	157269314154640	157269282961203
157269300853755	157269330827453	157269296660682
157269322424693	157269347499848	157269322332036
157269339325838	157269364168859	157269339260474
157269352328338	157269380838182	157269352249484
157269551760370	157269580878963	157269551674640
157269574623182	157269597553025	157269574536411
157269590447870	157269614226776	157269590389380
157269614146567	157269630901254	157269614076255
157269644158234	157269664249328	157269644092765
157269660824536	157269680920994	157269660764953
157269671932713	157269697594692	157269671876620
157269685216099	157269714266046	157269685164328
157269764528286	157269780954901	157269764441099
157269778768494	157269797626150	157269778691411
157269792021151	157269814297296	157269791937713
157269803192713	157269830973077	157269803119224
157269836192244	157269864330213	157269836132713
157269859647974	157269881010109	157269859578651
157269902918338	157269931039171	157269902835005
157269921652088	157269947714171	157269921574380
157269948048390	157269964388130	157269947945734
157269953830890	157269981061567	157269953779328
157269977520057	157269997733859	157269977409328
157269989438703	157270014404848	157269989371046
157270001418859	157270031074640	157270001344744
157270026588599	157270047749952	157270026515213
157270066381984	157270097774588	157270066307765
157270090133286	157270114453546	157270090071151
157270112268234	157270131130212	157270112183963
157270119824744	157270147807140	157270119754224
157270143822453	157270164488754	157270143748494
157270243323390	157270264537036	157270243239901
157270257112296	157270281211931	157270257038859
157270278864901	157270297887713	157270278780317
157270294160161	157270314561983	157270294098755
157270333118755	157270364581983	157270333054380
157270372556776	157270397932609	157270372491203
157270389858703	157270414612452	157270389793651
157270427505369	157270447969639	157270427317557
157270439416723	157270464646775	157270439337921
157270452098182	157270481326566	157270452034067
157270486549692	157270514686254	157270486475525
157270501291619	157270531367348	157270497321203
157270517924432	157270548043233	157270502132088
157270540393807	157270564719796	157270540303338
157270551987713	157270581396879	157270551923338
157270599137192	157270631426150	157270598996098
157270617853182	157270648100212	157270605196828
157270655025473	157270681448494	157270654939640
157270667247088	157270698122660	157270657319692
157270709433911	157270731476411	157270709345109
157270720852713	157270748149118	157270720777348
157270845217140	157270864871046	157270845119692
157270869747973	157270898216046	157270869665213
157270902510994	157270931562035	157270902436879
157270918298702	157270948236983	157270912490994
157270934623807	157270964910682	157270918923338
157270997642296	157271014923911	157270997568702
157271013983546	157271031592609	157271013897140
157271031533077	157271048259588	157271031477036
157271042403598	157271064930473	157271042356879
157271051208494	157271081603441	157271051174588
157271860621306	157271881937816	157271860549431
157271880341515	157271898609327	157271880282712
157271892024275	157271915284744	157271891965473
157271914784171	157271931958598	157271914723025
157271920761254	157271948631514	157271920720629

=== poll 1790130586.079241201
16666666
157267689324954	157267713461880	157267689260058
157267785927245	157267813487557	157267785823235
157267823648026	157267846827245	157267823583599
157267836446724	157267863496724	157267836291099
157267869284381	157267896841568	157267869172037
157267891957870	157267913514015	157267891854797
157267919362454	157267946859953	157267919286256
157267933463599	157267963534067	157267926157193
157267956789172	157267980206776	157267956692922
157267973890631	157267996879641	157267973778131
157267983194172	157268013553703	157267976980110
157268000031829	157268030228599	157267995725422
157268088237193	157268113590786	157268088124849
157268110317193	157268130260734	157268110222662
157268118151412	157268146931463	157268117991203
157268152173860	157268180280474	157268152098860
157268670785787	157268697123755	157268670706203
157268702205891	157268730474901	157268702135995
157268752423495	157268780501671	157268752340943
157268768329484	157268797179015	157268768267922
157268790277818	157268813860265	157268790199901
157268806354484	157268830539068	157268806273182
157268827891359	157268847215577	157268827797662
157268834627349	157268863892869	157268834556880
157268914580214	157268947277609	157268914467557
157269027446151	157269047354275	157269027337609
157269077656359	157269097386880	157269077539172
157269093303964	157269114065526	157269093194797
157269107771047	157269130742192	157269107675161
157269155178078	157269180775630	157269155055109
157269167035682	157269197453547	157269161103599
157269183602818	157269214130421	157269169542193
157269200398078	157269230804692	157269198800266
157269219432870	157269247479900	157269219327401
157269242218495	157269264150890	157269242142141
157269271816932	157269297485317	157269271736516
157269284389120	157269314154640	157269282961203
157269300853755	157269330827453	157269296660682
157269322424693	157269347499848	157269322332036
157269339325838	157269364168859	157269339260474
157269352328338	157269380838182	157269352249484
157269551760370	157269580878963	157269551674640
157269574623182	157269597553025	157269574536411
157269590447870	157269614226776	157269590389380
157269614146567	157269630901254	157269614076255
157269644158234	157269664249328	157269644092765
157269660824536	157269680920994	157269660764953
157269671932713	157269697594692	157269671876620
157269685216099	157269714266046	157269685164328
157269764528286	157269780954901	157269764441099
157269778768494	157269797626150	157269778691411
157269792021151	157269814297296	157269791937713
157269803192713	157269830973077	157269803119224
157269836192244	157269864330213	157269836132713
157269859647974	157269881010109	157269859578651
157269902918338	157269931039171	157269902835005
157269921652088	157269947714171	157269921574380
157269948048390	157269964388130	157269947945734
157269953830890	157269981061567	157269953779328
157269977520057	157269997733859	157269977409328
157269989438703	157270014404848	157269989371046
157270001418859	157270031074640	157270001344744
157270026588599	157270047749952	157270026515213
157270066381984	157270097774588	157270066307765
157270090133286	157270114453546	157270090071151
157270112268234	157270131130212	157270112183963
157270119824744	157270147807140	157270119754224
157270143822453	157270164488754	157270143748494
157270243323390	157270264537036	157270243239901
157270257112296	157270281211931	157270257038859
157270278864901	157270297887713	157270278780317
157270294160161	157270314561983	157270294098755
157270333118755	157270364581983	157270333054380
157270372556776	157270397932609	157270372491203
157270389858703	157270414612452	157270389793651
157270427505369	157270447969639	157270427317557
157270439416723	157270464646775	157270439337921
157270452098182	157270481326566	157270452034067
157270486549692	157270514686254	157270486475525
157270501291619	157270531367348	157270497321203
157270517924432	157270548043233	157270502132088
157270540393807	157270564719796	157270540303338
157270551987713	157270581396879	157270551923338
157270599137192	157270631426150	157270598996098
157270617853182	157270648100212	157270605196828
157270655025473	157270681448494	157270654939640
157270667247088	157270698122660	157270657319692
157270709433911	157270731476411	157270709345109
157270720852713	157270748149118	157270720777348
157270845217140	157270864871046	157270845119692
157270869747973	157270898216046	157270869665213
157270902510994	157270931562035	157270902436879
157270918298702	157270948236983	157270912490994
157270934623807	157270964910682	157270918923338
157270997642296	157271014923911	157270997568702
157271013983546	157271031592609	157271013897140
157271031533077	157271048259588	157271031477036
157271042403598	157271064930473	157271042356879
157271051208494	157271081603441	157271051174588
157271860621306	157271881937816	157271860549431
157271880341515	157271898609327	157271880282712
157271892024275	157271915284744	157271891965473
157271914784171	157271931958598	157271914723025
157271920761254	157271948631514	157271920720629
157288375596144	157288402135779	157288375436300
157288411345519	157288435486820	157288411268956
157288519312029	157288535510675	157288519133956
157288537265727	157288568854737	157288537184894
157288560938748	157288585527029	157288560866769
157288581191456	157288602199998	157288581112237
157288597560779	157288618875987	157288597467966
157288623106612	157288652221612	157288623032029
157288659815675	157288685570258	157288659739789
157288672174008	157288702251352	157288667937602
157288688113800	157288718931248	157288681199164
157288704721196	157288735606820	157288695079216
157288721796560	157288752281872	157288711141821
157288763957237	157288785625726	157288763884841
157288835033956	157288852319633	157288834944581
157288843205831	157288868989893	157288843148696
157288864815935	157288885660831	157288864738227
157288908260518	157288935683747	157288908187185
157288924954268	157288952358226	157288924878279
157288939872237	157288969032810	157288939787706
157288954975935	157288985706039	157288949952914
157288971505675	157289002381403	157288962645518
157289015340831	157289035726456	157289015247550

=== poll 1790130588.365245679
16666666
157269764528286	157269780954901	157269764441099
157269778768494	157269797626150	157269778691411
157269792021151	157269814297296	157269791937713
157269803192713	157269830973077	157269803119224
157269836192244	157269864330213	157269836132713
157269859647974	157269881010109	157269859578651
157269902918338	157269931039171	157269902835005
157269921652088	157269947714171	157269921574380
157269948048390	157269964388130	157269947945734
157269953830890	157269981061567	157269953779328
157269977520057	157269997733859	157269977409328
157269989438703	157270014404848	157269989371046
157270001418859	157270031074640	157270001344744
157270026588599	157270047749952	157270026515213
157270066381984	157270097774588	157270066307765
157270090133286	157270114453546	157270090071151
157270112268234	157270131130212	157270112183963
157270119824744	157270147807140	157270119754224
157270143822453	157270164488754	157270143748494
157270243323390	157270264537036	157270243239901
157270257112296	157270281211931	157270257038859
157270278864901	157270297887713	157270278780317
157270294160161	157270314561983	157270294098755
157270333118755	157270364581983	157270333054380
157270372556776	157270397932609	157270372491203
157270389858703	157270414612452	157270389793651
157270427505369	157270447969639	157270427317557
