=== poll 1790131895.479119711
16666666
158662079486245	158662095632598	158662079350932
158662091013953	158662112291192	158662090943380
158662123931870	158662145614474	158662123812443
158662132553015	158662162274578	158662128299838
158662149075203	158662178934786	158662136736453
158662165464838	158662195593848	158662152845932
158662182381088	158662212252546	158662167146401
158662198845463	158662228909942	158662191150672
158662215942286	158662245567077	158662202445724
158662235965359	158662262222807	158662235904682
158662253818380	158662278883171	158662253750880
158662273552495	158662295544474	158662273473640
158662289302859	158662312204578	158662289233276
158662303282859	158662328863484	158662303239526
158662329291088	158662345525411	158662329218172
158662339014890	158662362184994	158662338951349
158662353233276	158662378846088	158662353161765
158662369050411	158662395504005	158662368993484
158662391232911	158662412161869	158662391171609
158662406299317	158662428820723	158662406246869
158662424421713	158662445478744	158662424354890
158662444491557	158662462138483	158662444431817
158662455833953	158662478797442	158662455772911
158662486386349	158662512124056	158662486312755
158662507921661	158662528788744	158662507841609
158662535077338	158662562114526	158662534998484
158662552250567	158662578778640	158662552183119
158662677248536	158662695440306	158662677187442
158662710910255	158662728776087	158662710837182
158662742401244	158662762115671	158662742331192
158662780573432	158662812119525	158662780498744
158662821934734	158662845455462	158662821851401
158662859255776	158662878785984	158662859198484
158662896893223	158662928779994	158662896815359
158662938476036	158662962110411	158662938401609
158662968985046	158662995439368	158662968941348
158663001355151	158663028765463	158663001276609
158663036226192	158663062094525	158663036151140
158663071450359	158663095426973	158663071375307
158663119269682	158663145421973	158663119197494
158663159590359	158663178752859	158663159516765
158663193072390	158663212084316	158663192996765
158663232208484	158663262079785	158663232135619
158663252959786	158663278744577	158663252898275
158663308612130	158663328745410	158663308528848
158663339663171	158663362085306	158663339594213
158663356120984	158663378756712	158663356043275
158663373485984	158663395428015	158663373416609
158663385117182	158663412096972	158663385057598
158663422772911	158663445435723	158663422703692
158663440879109	158663462103848	158663440814838
158663470300098	158663495437650	158663470232338
158663494394109	158663512100931	158663494298275
158663505772702	158663528765201	158663505689161
158663580941088	158663612087702	158663580802702
158663599894786	158663628753223	158663599835879
158663633911192	158663662085149	158663633757546
158663672884994	158663695415566	158663672797077
158663751243796	158663778753587	158663751174369
158663783697911	158663812088327	158663783619681
158663817790984	158663845426243	158663817723484
158663851113067	158663878764108	158663851047390
158663886765931	158663912102702	158663886654369
158663923371244	158663945437962	158663923299577
158663958290671	158663978770514	158663958209838
158663991000150	158664012107858	158663990936192
158664025856400	158664045451035	158664025782494
158664076529525	158664095461712	158664076435515
158664119155723	158664145469525	158664119093119
158664157591713	158664178808275	158664157519994
158664195792702	158664212144681	158664195702754
158664231469213	158664262138744	158664231379265
158664270244942	158664295475202	158664270174525
158664291007390	158664312144056	158664290920515
158664308522910	158664328811660	158664308437442
158664424182077	158664445463014	158664424089629
158664450080254	158664478787754	158664450007702
158664483552910	158664512111869	158664483496869
158664499153692	158664528775201	158664487046087
158664515216035	158664545436087	158664505552077
158664531993431	158664562100045	158664526050150
158664548864994	158664578760670	158664539186244
158664565440723	158664595425045	158664554199890
158664582159421	158664612088014	158664570564265
158664598612389	158664628753014	158664586852598
158664615299942	158664645416087	158664603350462
158664635538900	158664662080410	158664635440046
158664655116556	158664678745201	158664655059889
158665219380358	158665245347545	158665219274525
158665256386400	158665278672597	158665256314420
158665277099316	158665295334055	158665277016452
158665288617337	158665311996607	158665288552025
158665306604785	158665328660462	158665306536139
158665320281243	158665345321503	158665320220931
158665352861035	158665378651035	158665352790514
158665367974577	158665395316034	158665367920254
158665402082754	158665428638430	158665402015931
158665429194733	158665445300879	158665429118118
158665453187702	158665478627858	158665453107025
158665475073691	158665495290722	158665474995931

=== poll 1790131965.230723695
16666666
158662406299317	158662428820723	158662406246869
158662424421713	158662445478744	158662424354890
158662444491557	158662462138483	158662444431817
158662455833953	158662478797442	158662455772911
158662486386349	158662512124056	158662486312755
158662507921661	158662528788744	158662507841609
158662535077338	158662562114526	158662534998484
158662552250567	158662578778640	158662552183119
158662677248536	158662695440306	158662677187442
158662710910255	158662728776087	158662710837182
158662742401244	158662762115671	158662742331192
158662780573432	158662812119525	158662780498744
158662821934734	158662845455462	158662821851401
158662859255776	158662878785984	158662859198484
158662896893223	158662928779994	158662896815359
158662938476036	158662962110411	158662938401609
158662968985046	158662995439368	158662968941348
158663001355151	158663028765463	158663001276609
158663036226192	158663062094525	158663036151140
158663071450359	158663095426973	158663071375307
158663119269682	158663145421973	158663119197494
158663159590359	158663178752859	158663159516765
158663193072390	158663212084316	158663192996765
158663232208484	158663262079785	158663232135619
158663252959786	158663278744577	158663252898275
158663308612130	158663328745410	158663308528848
158663339663171	158663362085306	158663339594213
158663356120984	158663378756712	158663356043275
158663373485984	158663395428015	158663373416609
158663385117182	158663412096972	158663385057598
158663422772911	158663445435723	158663422703692
158663440879109	158663462103848	158663440814838
158663470300098	158663495437650	158663470232338
158663494394109	158663512100931	158663494298275
158663505772702	158663528765201	158663505689161
158663580941088	158663612087702	158663580802702
158663599894786	158663628753223	158663599835879
158663633911192	158663662085149	158663633757546
158663672884994	158663695415566	158663672797077
158663751243796	158663778753587	158663751174369
158663783697911	158663812088327	158663783619681
158663817790984	158663845426243	158663817723484
158663851113067	158663878764108	158663851047390
158663886765931	158663912102702	158663886654369
158663923371244	158663945437962	158663923299577
158663958290671	158663978770514	158663958209838
158663991000150	158664012107858	158663990936192
158664025856400	158664045451035	158664025782494
158664076529525	158664095461712	158664076435515
158664119155723	158664145469525	158664119093119
158664157591713	158664178808275	158664157519994
158664195792702	158664212144681	158664195702754
158664231469213	158664262138744	158664231379265
158664270244942	158664295475202	158664270174525
158664291007390	158664312144056	158664290920515
158664308522910	158664328811660	158664308437442
158664424182077	158664445463014	158664424089629
158664450080254	158664478787754	158664450007702
158664483552910	158664512111869	158664483496869
158664499153692	158664528775201	158664487046087
158664515216035	158664545436087	158664505552077
158664531993431	158664562100045	158664526050150
158664548864994	158664578760670	158664539186244
158664565440723	158664595425045	158664554199890
158664582159421	158664612088014	158664570564265
158664598612389	158664628753014	158664586852598
158664615299942	158664645416087	158664603350462
158664635538900	158664662080410	158664635440046
158664655116556	158664678745201	158664655059889
158665219380358	158665245347545	158665219274525
158665256386400	158665278672597	158665256314420
158665277099316	158665295334055	158665277016452
158665288617337	158665311996607	158665288552025
158665306604785	158665328660462	158665306536139
158665320281243	158665345321503	158665320220931
158665352861035	158665378651035	158665352790514
158665367974577	158665395316034	158665367920254
158665402082754	158665428638430	158665402015931
158665429194733	158665445300879	158665429118118
158665453187702	158665478627858	158665453107025
158665475073691	158665495290722	158665474995931
158666272012701	158666295058795	158666271898222
158666305252024	158666328386920	158666305175722
158666342128535	158666361715774	158666342025045
158666357141399	158666378381294	158666357051503
158666370258847	158666395046972	158666370188795
158666393674003	158666411710409	158666393576503
158666406655670	158666428372545	158666406582545
158666419784108	158666445037700	158666419723847
158666450807649	158666478378638	158666450735983
158666472802180	158666495044523	158666472724316
158666488255930	158666511713066	158666488083430
158666502453743	158666528382649	158666502392805
158666526153743	158666545047544	158666526080253
158666569746868	158666595040566	158666569677649
158666589312805	158666611707389	158666589241764
158667096984524	158667128222753	158667096896868
158667127987597	158667144886971	158667127899159
158667143330982	158667161549523	158667143278795
158667157460149	158667178213742	158667157385722
158667167920982	158667194883117	158667167863222
158667210116503	158667228221815	158667210047545
158667246843743	158667278226138	158667246783534
158667264801555	158667294892857	158667260603847
158667283719628	158667311560565	158667283655930
158667298125253	158667328228378	158667288831816
158667315122597	158667344893430	158667304272649
158667334454836	158667361555773	158667334390357
158667348160253	158667378217857	158667340426243
158667364490722	158667394881034	158667356676451
158667381315097	158667411541971	158667378479680
158667398002805	158667428205409	158667382202649
158667423304524	158667444869888	158667423218638
158667940192701	158667961372336	158667940120044
158667993795930	158668011357076	158667993725461
158668004954992	158668028022128	158668004899732
158668027160409	158668044686658	158668027106138
158668034404524	158668061347648	158668034363742
158668052049107	158668078010773	158668051993690
158668086951399	158668111336034	158668086889003
158668102880409	158668127997700	158668102811867
158668133671138	158668161316294	158668133610201
158668159551138	158668177977128	158668159492909
158668215919888	158668244615044	158668215845721
158668237091294	158668261278012	158668237005930
158668258611503	158668277940565	158668258552388
158668272884211	9223372036854775807	158668272807128

=== poll 1790131967.510039944
16666666
158663440879109	158663462103848	158663440814838
158663470300098	158663495437650	158663470232338
158663494394109	158663512100931	158663494298275
158663505772702	158663528765201	158663505689161
158663580941088	158663612087702	158663580802702
158663599894786	158663628753223	158663599835879
158663633911192	158663662085149	158663633757546
158663672884994	158663695415566	158663672797077
158663751243796	158663778753587	158663751174369
158663783697911	158663812088327	158663783619681
158663817790984	158663845426243	158663817723484
158663851113067	158663878764108	158663851047390
158663886765931	158663912102702	158663886654369
158663923371244	158663945437962	158663923299577
158663958290671	158663978770514	158663958209838
158663991000150	158664012107858	158663990936192
158664025856400	158664045451035	158664025782494
158664076529525	158664095461712	158664076435515
158664119155723	158664145469525	158664119093119
158664157591713	158664178808275	158664157519994
158664195792702	158664212144681	158664195702754
158664231469213	158664262138744	158664231379265
158664270244942	158664295475202	158664270174525
158664291007390	158664312144056	158664290920515
158664308522910	158664328811660	158664308437442
158664424182077	158664445463014	158664424089629
158664450080254	158664478787754	158664450007702
158664483552910	158664512111869	158664483496869
158664499153692	158664528775201	158664487046087
158664515216035	158664545436087	158664505552077
158664531993431	158664562100045	158664526050150
158664548864994	158664578760670	158664539186244
158664565440723	158664595425045	158664554199890
158664582159421	158664612088014	158664570564265
158664598612389	158664628753014	158664586852598
158664615299942	158664645416087	158664603350462
158664635538900	158664662080410	158664635440046
158664655116556	158664678745201	158664655059889
158665219380358	158665245347545	158665219274525
158665256386400	158665278672597	158665256314420
158665277099316	158665295334055	158665277016452
158665288617337	158665311996607	158665288552025
158665306604785	158665328660462	158665306536139
158665320281243	158665345321503	158665320220931
158665352861035	158665378651035	158665352790514
158665367974577	158665395316034	158665367920254
158665402082754	158665428638430	158665402015931
158665429194733	158665445300879	158665429118118
158665453187702	158665478627858	158665453107025
158665475073691	158665495290722	158665474995931
158666272012701	158666295058795	158666271898222
158666305252024	158666328386920	158666305175722
158666342128535	158666361715774	158666342025045
158666357141399	158666378381294	158666357051503
158666370258847	158666395046972	158666370188795
158666393674003	158666411710409	158666393576503
158666406655670	158666428372545	158666406582545
158666419784108	158666445037700	158666419723847
158666450807649	158666478378638	158666450735983
158666472802180	158666495044523	158666472724316
158666488255930	158666511713066	158666488083430
158666502453743	158666528382649	158666502392805
158666526153743	158666545047544	158666526080253
158666569746868	158666595040566	158666569677649
158666589312805	158666611707389	158666589241764
158667096984524	158667128222753	158667096896868
158667127987597	158667144886971	158667127899159
158667143330982	158667161549523	158667143278795
158667157460149	158667178213742	158667157385722
158667167920982	158667194883117	158667167863222
158667210116503	158667228221815	158667210047545
158667246843743	158667278226138	158667246783534
158667264801555	158667294892857	158667260603847
158667283719628	158667311560565	158667283655930
158667298125253	158667328228378	158667288831816
158667315122597	158667344893430	158667304272649
158667334454836	158667361555773	158667334390357
158667348160253	158667378217857	158667340426243
158667364490722	158667394881034	158667356676451
158667381315097	158667411541971	158667378479680
158667398002805	158667428205409	158667382202649
158667423304524	158667444869888	158667423218638
158667940192701	158667961372336	158667940120044
158667993795930	158668011357076	158667993725461
158668004954992	158668028022128	158668004899732
158668027160409	158668044686658	158668027106138
158668034404524	158668061347648	158668034363742
158668052049107	158668078010773	158668051993690
158668086951399	158668111336034	158668086889003
158668102880409	158668127997700	158668102811867
158668133671138	158668161316294	158668133610201
158668159551138	158668177977128	158668159492909
158668215919888	158668244615044	158668215845721
158668237091294	158668261278012	158668237005930
158668258611503	158668277940565	158668258552388
158668272884211	158668294600982	158668272807128
158668347545565	158668377907284	158668347457076
158668921110877	158668944390096	158668921030409
158668944836502	158668961048637	158668944762284
158668954938690	158668977709888	158668954879992
158668974146815	158668994371138	158668974067700
158668985801919	158669011030720	158668985742440
158669006390200	158669027689679	158669006325357
158669021567752	158669044349054	158669021502752
158669032097596	158669061010460	158669032046711
158669052249679	158669077671867	158669052197857
158669100268794	158669127654419	158669100201919
158669129453638	158669160978168	158669129399367
158669147564367	158669177639835	158669140701294
158669166166919	158669194303638	158669166105982
158669190258898	158669210969158	158669190204263
158669199800825	158669227634992	158669199753325
158669716677023	158669744101762	158669716591763
158669742190408	158669760771814	158669742107492
158669768824419	158669794100148	158669768748533
158669801079158	158669827423168	158669800995617
158669822306658	158669844086033	158669822203794
158669837152804	158669860750929	158669837080877
158669882752908	158669910735356	158669882654315
158669930743065	158669960729523	158669930677856
158669956384106	158669977394105	158669956328637
158669973721919	158669994059314	158669973657283
158669994955825	158670027390460	158669994873429
158670033169783	158670060722752	158670033057908
158670050756606	158670077385825	158670050656033
158670065509575	158670094051606	158670065408689
158670110805512	158670127379523	158670110715200

=== poll 1790131969.890071089
16666666
158665367974577	158665395316034	158665367920254
158665402082754	158665428638430	158665402015931
158665429194733	158665445300879	158665429118118
158665453187702	158665478627858	158665453107025
158665475073691	158665495290722	158665474995931
158666272012701	158666295058795	158666271898222
158666305252024	158666328386920	158666305175722
158666342128535	158666361715774	158666342025045
158666357141399	158666378381294	158666357051503
158666370258847	158666395046972	158666370188795
158666393674003	158666411710409	158666393576503
158666406655670	158666428372545	158666406582545
158666419784108	158666445037700	158666419723847
158666450807649	158666478378638	158666450735983
158666472802180	158666495044523	158666472724316
158666488255930	158666511713066	158666488083430
158666502453743	158666528382649	158666502392805
158666526153743	158666545047544	158666526080253
158666569746868	158666595040566	158666569677649
158666589312805	158666611707389	158666589241764
158667096984524	158667128222753	158667096896868
158667127987597	158667144886971	158667127899159
158667143330982	158667161549523	158667143278795
158667157460149	158667178213742	158667157385722
158667167920982	158667194883117	158667167863222
158667210116503	158667228221815	158667210047545
158667246843743	158667278226138	158667246783534
158667264801555	158667294892857	158667260603847
158667283719628	158667311560565	158667283655930
158667298125253	158667328228378	158667288831816
158667315122597	158667344893430	158667304272649
158667334454836	158667361555773	158667334390357
158667348160253	158667378217857	158667340426243
158667364490722	158667394881034	158667356676451
158667381315097	158667411541971	158667378479680
158667398002805	158667428205409	158667382202649
158667423304524	158667444869888	158667423218638
158667940192701	158667961372336	158667940120044
158667993795930	158668011357076	158667993725461
158668004954992	158668028022128	158668004899732
158668027160409	158668044686658	158668027106138
158668034404524	158668061347648	158668034363742
158668052049107	158668078010773	158668051993690
158668086951399	158668111336034	158668086889003
158668102880409	158668127997700	158668102811867
158668133671138	158668161316294	158668133610201
158668159551138	158668177977128	158668159492909
158668215919888	158668244615044	158668215845721
158668237091294	158668261278012	158668237005930
158668258611503	158668277940565	158668258552388
158668272884211	158668294600982	158668272807128
158668347545565	158668377907284	158668347457076
158668921110877	158668944390096	158668921030409
158668944836502	158668961048637	158668944762284
158668954938690	158668977709888	158668954879992
158668974146815	158668994371138	158668974067700
158668985801919	158669011030720	158668985742440
158669006390200	158669027689679	158669006325357
158669021567752	158669044349054	158669021502752
158669032097596	158669061010460	158669032046711
158669052249679	158669077671867	158669052197857
158669100268794	158669127654419	158669100201919
158669129453638	158669160978168	158669129399367
158669147564367	158669177639835	158669140701294
158669166166919	158669194303638	158669166105982
158669190258898	158669210969158	158669190204263
158669199800825	158669227634992	158669199753325
158669716677023	158669744101762	158669716591763
158669742190408	158669760771814	158669742107492
158669768824419	158669794100148	158669768748533
158669801079158	158669827423168	158669800995617
158669822306658	158669844086033	158669822203794
158669837152804	158669860750929	158669837080877
158669882752908	158669910735356	158669882654315
158669930743065	158669960729523	158669930677856
158669956384106	158669977394105	158669956328637
158669973721919	158669994059314	158669973657283
158669994955825	158670027390460	158669994873429
158670033169783	158670060722752	158670033057908
158670050756606	158670077385825	158670050656033
158670065509575	158670094051606	158670065408689
158670110805512	158670127379523	158670110715200
158670936405929	158670960392335	158670936327075
158670967497231	158670993716970	158670967421293
158670987059783	158671010379053	158670986983481
158671006413377	158671027039366	158671006328429
158671016308481	158671043700199	158671016247283
158671035806137	158671060363063	158671035735564
158671052276554	158671077027178	158671052202387
158671066189210	158671093691970	158671066127856
158671140645616	158671160349053	158671140566554
158671152886137	158671177016813	158671152830877
158671175935147	158671193687283	158671175867960
158671188044679	158671210354157	158671187972439
158671217333481	158671243681917	158671217267595
158671740100981	158671760216448	158671740016189
158671768839106	158671793544522	158671768773428
158671785526814	158671810206032	158671785460928
158671808832439	158671826873324	158671808766918
158671823362230	158671843536814	158671823289418
158671852635564	158671876856553	158671852565564
158671886850720	158671910182595	158671886774470
158671899572022	158671926843011	158671899526658
158671915984001	158671943505668	158671915931814
158671953541137	158671976839157	158671953415824
158671971502126	158671993504730	158671971448376
158671993673064	158672010169470	158671993604210
158671999410460	158672026834678	158671999365408
158672027300043	158672043499105	158672027225303
158672052178897	158672076826709	158672052117439
158672515409470	158672543365043	158672515337699
158672549092595	158672576683428	158672549011449
158672572828793	158672593346761	158672572755772
158672585576814	158672610010095	158672585513689
158672616847959	158672643342906	158672616778272
158672638826814	158672660007854	158672638739157
158672651135980	158672676674573	158672651084261
158672668433689	158672693340250	158672668347491
158672692577803	158672710005824	158672692502907
158672704794938	158672726672074	158672704727803
158672753687803	158672776660147	158672753609991
158672772947803	158672793323636	158672772887282
158672792390095	158672809985563	158672792324626
158672814574105	158672843304990	158672814527438
158672899328376	158672926606031	158672899265355
158672935716553	158672959931344	158672935588897
158672958113845	9223372036854775807	158672958036345

=== poll 1790131972.346272130
16666666
158668034404524	158668061347648	158668034363742
158668052049107	158668078010773	158668051993690
158668086951399	158668111336034	158668086889003
158668102880409	158668127997700	158668102811867
158668133671138	158668161316294	158668133610201
158668159551138	158668177977128	158668159492909
158668215919888	158668244615044	158668215845721
158668237091294	158668261278012	158668237005930
158668258611503	158668277940565	158668258552388
158668272884211	158668294600982	158668272807128
158668347545565	158668377907284	158668347457076
158668921110877	158668944390096	158668921030409
158668944836502	158668961048637	158668944762284
158668954938690	158668977709888	158668954879992
158668974146815	158668994371138	158668974067700
158668985801919	158669011030720	158668985742440
158669006390200	158669027689679	158669006325357
158669021567752	158669044349054	158669021502752
158669032097596	158669061010460	158669032046711
158669052249679	158669077671867	158669052197857
158669100268794	158669127654419	158669100201919
158669129453638	158669160978168	158669129399367
158669147564367	158669177639835	158669140701294
158669166166919	158669194303638	158669166105982
158669190258898	158669210969158	158669190204263
158669199800825	158669227634992	158669199753325
158669716677023	158669744101762	158669716591763
158669742190408	158669760771814	158669742107492
158669768824419	158669794100148	158669768748533
158669801079158	158669827423168	158669800995617
158669822306658	158669844086033	158669822203794
158669837152804	158669860750929	158669837080877
158669882752908	158669910735356	158669882654315
158669930743065	158669960729523	158669930677856
158669956384106	158669977394105	158669956328637
158669973721919	158669994059314	158669973657283
158669994955825	158670027390460	158669994873429
158670033169783	158670060722752	158670033057908
158670050756606	158670077385825	158670050656033
158670065509575	158670094051606	158670065408689
158670110805512	158670127379523	158670110715200
158670936405929	158670960392335	158670936327075
158670967497231	158670993716970	158670967421293
158670987059783	158671010379053	158670986983481
158671006413377	158671027039366	158671006328429
158671016308481	158671043700199	158671016247283
158671035806137	158671060363063	158671035735564
158671052276554	158671077027178	158671052202387
158671066189210	158671093691970	158671066127856
158671140645616	158671160349053	158671140566554
158671152886137	158671177016813	158671152830877
158671175935147	158671193687283	158671175867960
158671188044679	158671210354157	158671187972439
158671217333481	158671243681917	158671217267595
158671740100981	158671760216448	158671740016189
158671768839106	158671793544522	158671768773428
158671785526814	158671810206032	158671785460928
158671808832439	158671826873324	158671808766918
158671823362230	158671843536814	158671823289418
158671852635564	158671876856553	158671852565564
158671886850720	158671910182595	158671886774470
158671899572022	158671926843011	158671899526658
158671915984001	158671943505668	158671915931814
158671953541137	158671976839157	158671953415824
158671971502126	158671993504730	158671971448376
158671993673064	158672010169470	158671993604210
158671999410460	158672026834678	158671999365408
158672027300043	158672043499105	158672027225303
158672052178897	158672076826709	158672052117439
158672515409470	158672543365043	158672515337699
158672549092595	158672576683428	158672549011449
158672572828793	158672593346761	158672572755772
158672585576814	158672610010095	158672585513689
158672616847959	158672643342906	158672616778272
158672638826814	158672660007854	158672638739157
158672651135980	158672676674573	158672651084261
158672668433689	158672693340250	158672668347491
158672692577803	158672710005824	158672692502907
158672704794938	158672726672074	158672704727803
158672753687803	158672776660147	158672753609991
158672772947803	158672793323636	158672772887282
158672792390095	158672809985563	158672792324626
158672814574105	158672843304990	158672814527438
158672899328376	158672926606031	158672899265355
158672935716553	158672959931344	158672935588897
158672958113845	158672976594521	158672958036345
158672981603115	158673009924625	158672981531449
158673085417543	158673109942334	158673085290303
158673110254417	158673126610406	158673110155095
158673633574001	158673659789156	158673633465199
158673661857594	158673693118948	158673661785824
158673689471136	158673709782803	158673689374834
158673703741761	158673726446188	158673703667021
158673734493844	158673759774157	158673734410303
158673751194469	158673776438584	158673751128844
158673769992490	158673793104105	158673769931605
158673795098792	158673826436604	158673795035563
158673813160719	158673843097906	158673807487646
158673831685563	158673859762854	158673831604313
158673846423323	158673876427177	158673842998167
158673863066605	158673893091501	158673856185407
158673879631136	158673909750563	158673878054990
158673919964990	158673943078115	158673919891501
158673957554938	158673976407594	158673957459365
158673968767959	158673993068219	158673968714001
158673987356448	158674009733636	158673987281136
158674004331448	158674026396604	158674004270875
158674569894625	158674592827176	158674569802021
158674601971448	158674626148427	158674601890615
158674655969573	158674676128948	158674655891188
158674673040042	158674692788635	158674672966500
158674689794521	158674709446916	158674689718792
158674700837906	158674726106083	158674700780615
158674720759573	158674742765146	158674720682802
158674735048427	158674759426239	158674734977698
158674753103479	158674776086708	158674753040615
158674766602229	158674792745927	158674766547646
158674784338063	158674809405250	158674784287490
158674798827802	158674826063531	158674798776917
158674836844990	158674859380041	158674836793427
158674860030302	158674876039729	158674859966604
158674872198063	158674892700823	158674872148531
158674893058323	158674909363114	158674892944677
158674899830354	158674926022697	158674899763688
158674921874938	158674942678895	158674921814677
158674938798375	158674959334677	158674938741188
158674958521865	158674975993374	158674958440458

=== poll 1790131974.620054317
16666666
158671006413377	158671027039366	158671006328429
158671016308481	158671043700199	158671016247283
158671035806137	158671060363063	158671035735564
158671052276554	158671077027178	158671052202387
158671066189210	158671093691970	158671066127856
158671140645616	158671160349053	158671140566554
158671152886137	158671177016813	158671152830877
158671175935147	158671193687283	158671175867960
158671188044679	158671210354157	158671187972439
158671217333481	158671243681917	158671217267595
158671740100981	158671760216448	158671740016189
158671768839106	158671793544522	158671768773428
158671785526814	158671810206032	158671785460928
158671808832439	158671826873324	158671808766918
158671823362230	158671843536814	158671823289418
158671852635564	158671876856553	158671852565564
158671886850720	158671910182595	158671886774470
158671899572022	158671926843011	158671899526658
158671915984001	158671943505668	158671915931814
158671953541137	158671976839157	158671953415824
158671971502126	158671993504730	158671971448376
158671993673064	158672010169470	158671993604210
158671999410460	158672026834678	158671999365408
158672027300043	158672043499105	158672027225303
158672052178897	158672076826709	158672052117439
158672515409470	158672543365043	158672515337699
158672549092595	158672576683428	158672549011449
158672572828793	158672593346761	158672572755772
158672585576814	158672610010095	158672585513689
158672616847959	158672643342906	158672616778272
158672638826814	158672660007854	158672638739157
158672651135980	158672676674573	158672651084261
158672668433689	158672693340250	158672668347491
158672692577803	158672710005824	158672692502907
158672704794938	158672726672074	158672704727803
158672753687803	158672776660147	158672753609991
158672772947803	158672793323636	158672772887282
158672792390095	158672809985563	158672792324626
158672814574105	158672843304990	158672814527438
158672899328376	158672926606031	158672899265355
158672935716553	158672959931344	158672935588897
158672958113845	158672976594521	158672958036345
158672981603115	158673009924625	158672981531449
158673085417543	158673109942334	158673085290303
158673110254417	158673126610406	158673110155095
158673633574001	158673659789156	158673633465199
158673661857594	158673693118948	158673661785824
158673689471136	158673709782803	158673689374834
158673703741761	158673726446188	158673703667021
158673734493844	158673759774157	158673734410303
158673751194469	158673776438584	158673751128844
158673769992490	158673793104105	158673769931605
158673795098792	158673826436604	158673795035563
158673813160719	158673843097906	158673807487646
158673831685563	158673859762854	158673831604313
158673846423323	158673876427177	158673842998167
158673863066605	158673893091501	158673856185407
158673879631136	158673909750563	158673878054990
158673919964990	158673943078115	158673919891501
158673957554938	158673976407594	158673957459365
158673968767959	158673993068219	158673968714001
158673987356448	158674009733636	158673987281136
158674004331448	158674026396604	158674004270875
158674569894625	158674592827176	158674569802021
158674601971448	158674626148427	158674601890615
158674655969573	158674676128948	158674655891188
158674673040042	158674692788635	158674672966500
158674689794521	158674709446916	158674689718792
158674700837906	158674726106083	158674700780615
158674720759573	158674742765146	158674720682802
158674735048427	158674759426239	158674734977698
158674753103479	158674776086708	158674753040615
158674766602229	158674792745927	158674766547646
158674784338063	158674809405250	158674784287490
158674798827802	158674826063531	158674798776917
158674836844990	158674859380041	158674836793427
158674860030302	158674876039729	158674859966604
158674872198063	158674892700823	158674872148531
158674893058323	158674909363114	158674892944677
158674899830354	158674926022697	158674899763688
158674921874938	158674942678895	158674921814677
158674938798375	158674959334677	158674938741188
158674958521865	158674975993374	158674958440458
158675609808114	158675625759885	158675609734260
158675622621031	158675642417906	158675622561656
158675641728375	158675659077124	158675641663167
158675653441760	158675675737489	158675653363792
158675677791760	158675709056707	158675677702906
158675695604312	158675725717593	158675683967385
158675712186552	158675742379885	158675701046448
158675728955510	158675759042125	158675713742177
158675750878427	158675775704989	158675750804416
158675805376239	158675825690457	158675805273687
158675833858271	158675859014468	158675833805094
158675863514052	158675892342072	158675863454000
158675881829416	158675909005562	158675881771552
158675913777125	158675942331708	158675913719364
158676417458322	158676442246551	158676417386187
158676453713947	158676475572436	158676453660927
158676465939416	158676492234936	158676465881083
158676488083739	158676508895093	158676488017541
158676502562229	158676525560145	158676502484260
158676527981187	158676558889624	158676527912593
158676545643895	158676575553999	158676532390406
158676562156760	158676592218895	158676560129833
158676578893531	158676608881187	158676566420562
158676595305250	158676625545457	158676582532697
158676633188947	158676658875249	158676633102124
158676674225249	158676692206916	158676674153114
158676718781968	158676742202958	158676718702802
158676743127124	158676775531968	158676743014885
158676762073374	158676792196864	158676749116187
158676792342124	158676808861499	158676792139416
158677250698270	158677275425509	158677250619728
158677274467072	158677292092801	158677274385405
158677282422749	158677308763999	158677282376812
158677297381551	158677325433895	158677297326864
158677318546864	158677342103426	158677318483999
158677331308478	158677358771655	158677331257437
158677352680874	158677375439988	158677352602176
158677469974937	158677492124468	158677469890353
158677503203166	158677525464988	158677503140822
158677519320822	158677542133477	158677519256135
158677549381864	158677575467124	158677549273687
158677596632957	158677625463061	158677596565041
158677646656030	158677675456290	158677646600249
158677675196603	9223372036854775807	158677675118218

=== poll 1790131976.908078951
8333333
158672935716553	158672959931344	158672935588897
158672958113845	158672976594521	158672958036345
158672981603115	158673009924625	158672981531449
158673085417543	158673109942334	158673085290303
158673110254417	158673126610406	158673110155095
158673633574001	158673659789156	158673633465199
158673661857594	158673693118948	158673661785824
158673689471136	158673709782803	158673689374834
158673703741761	158673726446188	158673703667021
158673734493844	158673759774157	158673734410303
158673751194469	158673776438584	158673751128844
158673769992490	158673793104105	158673769931605
158673795098792	158673826436604	158673795035563
158673813160719	158673843097906	158673807487646
158673831685563	158673859762854	158673831604313
158673846423323	158673876427177	158673842998167
158673863066605	158673893091501	158673856185407
158673879631136	158673909750563	158673878054990
158673919964990	158673943078115	158673919891501
158673957554938	158673976407594	158673957459365
158673968767959	158673993068219	158673968714001
158673987356448	158674009733636	158673987281136
158674004331448	158674026396604	158674004270875
158674569894625	158674592827176	158674569802021
158674601971448	158674626148427	158674601890615
158674655969573	158674676128948	158674655891188
158674673040042	158674692788635	158674672966500
158674689794521	158674709446916	158674689718792
158674700837906	158674726106083	158674700780615
158674720759573	158674742765146	158674720682802
158674735048427	158674759426239	158674734977698
158674753103479	158674776086708	158674753040615
158674766602229	158674792745927	158674766547646
158674784338063	158674809405250	158674784287490
158674798827802	158674826063531	158674798776917
