=== poll 1790150456.629102735
16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
177153225363253	177153240271847	177153224070441

=== poll 1790150461.529924296
16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
177153225363253	177153240271847	177153224070441
177162654150698	177162670068093	177162653265698
177162664658875	177162686742364	177162664571948
177162676919812	177162703418145	177162676866843
177162702015750	177162720094135	177162701921271
177162712088823	177162736768614	177162712035854
177162731531479	177162753441218	177162731475854
177162749632312	177162770117311	177162749567885
177162769043927	177162786793717	177162768921583
177162778584760	177162803469186	177162778526635
177162805976687	177162836815645	177162805856062
177162823347833	177162853486530	177162812484552
177162839646166	177162870157885	177162831199135
177162856862000	177162886832312	177162852111010
177162874695698	177162903511479	177162871434552
177162890786583	177162920188197	177162879072625
177162906944864	177162936864186	177162900663198
177162923023041	177162953537052	177162917136635
177162939387208	177162970213457	177162927663770
177162956381843	177162986887624	177162947340854
177162973546479	177163003556322	177162959265854
177163034182729	177163053558822	177163034119135
177163045660385	177163070225176	177163045598875
177163060642520	177163086897728	177163060592625
177163078269552	177163103571218	177163078197520
177163094594864	177163120245749	177163094479135
177163112096739	177163136917259	177163112027208
177163132435697	177163153590801	177163132354968
177163150752052	177163170261686	177163150625645
177163173785645	177163203607156	177163173648666
177163189900281	177163220282416	177163180327208
177163206243562	177163236958093	177163198089239
177163223028406	177163253631895	177163210128197
177163240470593	177163270309395	177163231228510
177163256818041	177163286982208	177163244558718
177163273547937	177163303654291	177163260750281
177163290560124	177163320330020	177163275587156
177163307619760	177163337008509	177163302324239
177163323997312	177163353684082	177163317769083
177163340532312	177163370361165	177163339032989
177163356626843	177163387038978	177163353107624
177163374097104	177163403714968	177163367952989
177163390937468	177163420388405	177163389090854
177163406421791	177163437063145	177163395558458
177163509052989	177163537113249	177163508969499
177163523588666	177163553786739	177163513334916
177163540313614	177163570460801	177163532814395
177163557225229	177163587133249	177163544633145
177163574209135	177163603806842	177163570579135
177163590794968	177163620483248	177163588794604
177163607506374	177163637161166	177163600365801
177163623457364	177163653833041	177163611334447
177163639906114	177163670507051	177163635607937
177163656452364	177163687183040	177163642497156
177163673810333	177163703855644	177163669339864
177163690753249	177163720527571	177163689530541
177163707278926	177163737199603	177163695000124
177163722962103	177163753872103	177163713663926
177163740189291	177163770545853	177163730482260
177163758723874	177163787220540	177163748633926
177163774492103	177163803892781	177163769058041
177163790346791	177163820568405	177163783069603
177163807186791	177163837244083	177163802558614
177163824275645	177163853921895	177163812767885
177163843336270	177163870596635	177163843236739
177163857212051	177163887265124	177163855087781
177163874215645	177163903938978	177163874154499
177163890150489	177163920616218	177163884962208
177163907033093	177163937296790	177163893909187
177163924617468	177163953977676	177163921401843
177164029510280	177164054046946	177164029433249
177164040580645	177164070722832	177164033716374
177164056906478	177164087400592	177164045022103
177164074621166	177164104079655	177164069171322
177164090257468	177164120756634	177164088585385
177164106550176	177164137430697	177164093444030
177164123484239	177164154107311	177164109227260
177164140321739	177164170785957	177164132419187
177164157350228	177164187462363	177164154349916
177164173592676	177164204139551	177164160603718
177164189791322	177164220818197	177164179818041
177164206515020	177164237497416	177164198818041
177164223503301	177164254174863	177164215543405
177164240224707	177164270848040	177164233435072
177164257715176	177164287519186	177164252138197
177164274694187	177164304194602	177164264256999
177164291049812	177164320866426	177164283507885
177164306828093	177164337538821	177164297607728
177164323374655	177164354214447	177164312648562
177164340384655	177164370892519	177164333124499
177164356381009	177164387569603	177164344852676
177164373386114	177164404245072	177164373334343
177164390161999	177164420918196	177164377537676
177164508861374	177164537626478	177164508764968
177164524168822	177164554292415	177164514011322
177164540903093	177164570963300	177164536925541
177164557480384	177164587635072	177164553963822
177164573959134	177164604306947	177164571233614
177164590376634	9223372036854775807	177164587053197

=== poll 1790150463.851465441
16666666
177164323374655	177164354214447	177164312648562
177164340384655	177164370892519	177164333124499
177164356381009	177164387569603	177164344852676
177164373386114	177164404245072	177164373334343
177164390161999	177164420918196	177164377537676
177164508861374	177164537626478	177164508764968
177164524168822	177164554292415	177164514011322
177164540903093	177164570963300	177164536925541
177164557480384	177164587635072	177164553963822
177164573959134	177164604306947	177164571233614
177164590376634	177164620979968	177164587053197
177164607207832	177164637652467	177164599847624
177164623768978	177164654324029	177164612310332
177164640160957	177164670996790	177164637306478
177164656899239	177164687671426	177164653634291
177164673875228	177164704342258	177164671571426
177164690607520	177164721012571	177164689703666
177164707488822	177164737682103	177164699674811
177164724514968	177164754352623	177164714131791
177164742022989	177164771022988	177164730333770
177164758066322	177164787697832	177164749222884
177164773599551	177164804368144	177164762129551
177164790266270	177164821040227	177164780935124
177164807552728	177164837713874	177164797729863
177164824821166	177164854382936	177164815400124
177164840737936	177164871055332	177164834721426
177164857661582	177164887722675	177164855051530
177164874111843	177164904393613	177164865900853
177164890360749	177164921066999	177164884204134
177164907236009	177164937739602	177164897769030
177164923768509	177164954411217	177164910481582
177164941216582	177164971084811	177164937736270
177164959453197	177164987754811	177164948776530
177164975054343	177165004425905	177164971431790
177165076437103	177165104443457	177165076351478
177165090808978	177165121111477	177165085653093
177165106709447	177165137781790	177165101482676
177165124241843	177165154452103	177165118849395
177165140861478	177165171121530	177165135103197
177165157097988	177165187791269	177165151155384
177165174778301	177165204458717	177165170872884
177165191424238	177165221131165	177165183025072
177165207341270	177165237800904	177165202478717
177165223732988	177165254471478	177165215927936
177165240757051	177165271144550	177165234161061
177165257522988	177165287818248	177165251681686
177165274603092	177165304489603	177165266549551
177165290704395	177165321159186	177165285214655
177165307218822	177165337829603	177165298555176
177165324039342	177165354503561	177165316672936
177165340365124	177165371176998	177165335760592
177165356752572	177165387851113	177165343248509
177165373500020	177165404524342	177165367981217
177165390781530	177165421199082	177165378114030
177165407213457	177165437873248	177165395446842
177165424448457	177165454549030	177165419691686
177165440883874	177165471221998	177165440031165
177165457148301	177165487897571	177165449172936
177165546294707	177165571268925	177165546200697
177165557727519	177165587940852	177165555360124
177165573756634	177165604611113	177165561762311
177165591348197	177165621280435	177165581677676
177165608321530	177165637950228	177165593246113
177165623951842	177165654619915	177165621202051
177165641099551	177165671285904	177165639464342
177165657558874	177165687955956	177165649444603
177165675071061	177165704623665	177165667404030
177165691759707	177165721294134	177165688299551
177165707625384	177165737963873	177165696591478
177165724700749	177165754630488	177165719075176
177165741677259	177165771294498	177165740049186
177165757481842	177165787960332	177165750306426
177165774306113	177165804622154	177165772860124
177165793150696	177165821287258	177165783323249
177165809940228	177165837951893	177165806838717
177165825092676	177165854620175	177165819626217
177165842397884	177165871288978	177165842295332
177165858883196	177165887960280	177165855979551
177165879602103	177165904630852	177165879495957
177165898594446	177165921298456	177165898474446
177165922472780	177165954631894	177165922388301
177165942060019	177165971298873	177165934965905
177165958277415	177165987962571	177165958021478
177165974996894	177166004625853	177165971882051
177165992835019	177166021290332	177165979948717
177166008667988	177166037954655	177165995710748
177166024252467	177166054618248	177166018834498
177166041196842	177166071284394	177166032874915
177166058332780	177166087949082	177166051583978
177166075304550	177166104614342	177166072224030
177166191559915	177166221283977	177166191459290
177166213144290	177166237953821	177166213083353
177166237751842	177166254625592	177166237674186
177166249817207	177166271297623	177166249735228
177166268726217	177166287969342	177166268637467
177166292562780	177166321307362	177166292487675
177166307696686	177166337976633	177166303374863
177166323960644	177166354647467	177166322201269
177166341355488	177166371319602	177166336316842
177166358062519	177166387992102	177166351399759
177166375103040	177166404662987	177166372516373
177166391273509	177166421335071	177166389494446
177166408256321	177166438005539	177166401601634
177166427240644	177166454675644	177166422774082
177166442081165	177166471346686	177166431126894
177166457722467	177166488015331	177166446536477
177166475294550	177166504679602	177166460979602
177166491748665	177166521347935	177166490460436
177166507977519	177166538012206	177166502709342
177166524850227	177166554678196	177166524766113
177166550104550	177166571341529	177166549985227
177166567680540	177166588005852	177166567599082
177166588779811	177166621334862	177166588648144
177166608130227	177166637999966	177166602002519
177166624835592	177166654667206	177166621527259
177166641598977	177166671332414	177166639663665
177166658235852	177166687998508	177166650634602
177166674435332	177166704664602	177166672538925
177166691782154	177166721330956	177166684285019
177166710785592	177166737996476	177166710668977
177166818533561	177166838004289	177166818432623
177166833975019	177166854675331	177166833897259
177166844983144	177166871347518	177166844921738
177166858159290	177166888018873	177166857553821
177166874329811	177166904689758	177166874169290
177166901974081	177166921361373	177166901882102
177166907311894	9223372036854775807	177166907269446

=== poll 1790150466.141105492
16666666
177165707625384	177165737963873	177165696591478
177165724700749	177165754630488	177165719075176
177165741677259	177165771294498	177165740049186
177165757481842	177165787960332	177165750306426
177165774306113	177165804622154	177165772860124
177165793150696	177165821287258	177165783323249
177165809940228	177165837951893	177165806838717
177165825092676	177165854620175	177165819626217
177165842397884	177165871288978	177165842295332
177165858883196	177165887960280	177165855979551
177165879602103	177165904630852	177165879495957
177165898594446	177165921298456	177165898474446
177165922472780	177165954631894	177165922388301
177165942060019	177165971298873	177165934965905
177165958277415	177165987962571	177165958021478
177165974996894	177166004625853	177165971882051
177165992835019	177166021290332	177165979948717
177166008667988	177166037954655	177165995710748
177166024252467	177166054618248	177166018834498
177166041196842	177166071284394	177166032874915
177166058332780	177166087949082	177166051583978
177166075304550	177166104614342	177166072224030
177166191559915	177166221283977	177166191459290
177166213144290	177166237953821	177166213083353
177166237751842	177166254625592	177166237674186
177166249817207	177166271297623	177166249735228
177166268726217	177166287969342	177166268637467
177166292562780	177166321307362	177166292487675
177166307696686	177166337976633	177166303374863
177166323960644	177166354647467	177166322201269
177166341355488	177166371319602	177166336316842
177166358062519	177166387992102	177166351399759
177166375103040	177166404662987	177166372516373
177166391273509	177166421335071	177166389494446
177166408256321	177166438005539	177166401601634
177166427240644	177166454675644	177166422774082
177166442081165	177166471346686	177166431126894
177166457722467	177166488015331	177166446536477
177166475294550	177166504679602	177166460979602
177166491748665	177166521347935	177166490460436
177166507977519	177166538012206	177166502709342
177166524850227	177166554678196	177166524766113
177166550104550	177166571341529	177166549985227
177166567680540	177166588005852	177166567599082
177166588779811	177166621334862	177166588648144
177166608130227	177166637999966	177166602002519
177166624835592	177166654667206	177166621527259
177166641598977	177166671332414	177166639663665
177166658235852	177166687998508	177166650634602
177166674435332	177166704664602	177166672538925
177166691782154	177166721330956	177166684285019
177166710785592	177166737996476	177166710668977
177166818533561	177166838004289	177166818432623
177166833975019	177166854675331	177166833897259
177166844983144	177166871347518	177166844921738
177166858159290	177166888018873	177166857553821
177166874329811	177166904689758	177166874169290
177166901974081	177166921361373	177166901882102
177166907311894	177166938030487	177166907269446
177166924572936	177166954700383	177166924482936
177167005377936	177167038064185	177167005280331
177167024531894	177167054738508	177167013656477
177167074248300	177167104755956	177167073904758
177167091541633	177167121430904	177167083609133
177167107509654	177167138103196	177167094960540
177167124501790	177167154775018	177167119694498
177167141143092	177167171446320	177167134002779
177167157920852	177167188119341	177167148729654
177167174274967	177167204790227	177167163751217
177167190538040	177167221462727	177167185395488
177167207095123	177167238135695	177167196068456
177167224075852	177167254809185	177167215522935
177167241178717	177167271480956	177167232388925
177167258632883	177167288156164	177167251634133
177167275057519	177167304833091	177167264524706
177167290795644	177167321506581	177167284633925
177167307596842	177167338180539	177167304519498
177167323651633	177167354857362	177167317980331
177167341005435	177167371532466	177167335779446
177167357556373	177167388204914	177167353853196
177167375898925	177167404875643	177167373774758
177167390944029	177167421544967	177167380621842
177167408135123	177167438217101	177167400517675
177167424368404	177167454892310	177167414871529
177167441244654	177167471568195	177167432691946
177167458953248	177167488242831	177167453308925
177167474979550	177167504918716	177167469402050
177167609937935	177167638293091	177167609833925
177167625643717	177167654968352	177167624250539
177167670992623	177167688318404	177167670899185
177167675441946	177167704991529	177167675031373
177167787869133	177167805008143	177167787740956
177167792496789	177167821675539	177167792400175
177167812309081	177167838343716	177167812239862
177167824321998	177167855016528	177167824254966
177167861165227	177167888359549	177167861085071
177167887854914	177167905031268	177167887764758
177167945695696	177167971705851	177167945617362
177167965450644	177167988372883	177167965386894
177167980749394	177168005037935	177167980680071
177167992096789	177168021703508	177167992037935
177168008310279	177168038368038	177168008249341
177168140111373	177168171726476	177168139997518
177168158743039	177168188395434	177168157774706
177168177119862	177168205064966	177168177026685
177168192285591	177168221737153	177168191270539
177168296447310	177168321781476	177168296358820
177168308154185	177168338455591	177168307791581
177168324375956	177168355126841	177168324320383
177168469245956	177168488508455	177168469108977
177168475209185	177168505186580	177168474389081
177168504513404	177168521863195	177168504447831
177168519216789	177168538540799	177168519150383
177168533424341	177168555218768	177168533371268
177168548076112	177168571894601	177168547989654
177168570813300	177168588573507	177168570747779
177168584169185	177168605252570	177168584110070
177168599995122	177168621929341	177168599950383
177168608154602	177168638605851	177168607979654
177168625003820	177168655280330	177168624940383
177169068363560	177169088816111	177169068271268
177169084581841	177169105486632	177169084506424
177169096390279	177169122154496	177169096292101
177169115388351	177169138823142	177169115314341
177169136215956	177169155491945	177169136153820
177169145811633	177169172162310	177169145750695
177169158337883	177169188836841	177169158261997

=== poll 1790150468.424999710
16666666
177167157920852	177167188119341	177167148729654
177167174274967	177167204790227	177167163751217
177167190538040	177167221462727	177167185395488
177167207095123	177167238135695	177167196068456
177167224075852	177167254809185	177167215522935
177167241178717	177167271480956	177167232388925
177167258632883	177167288156164	177167251634133
177167275057519	177167304833091	177167264524706
177167290795644	177167321506581	177167284633925
177167307596842	177167338180539	177167304519498
177167323651633	177167354857362	177167317980331
177167341005435	177167371532466	177167335779446
177167357556373	177167388204914	177167353853196
177167375898925	177167404875643	177167373774758
177167390944029	177167421544967	177167380621842
177167408135123	177167438217101	177167400517675
177167424368404	177167454892310	177167414871529
177167441244654	177167471568195	177167432691946
177167458953248	177167488242831	177167453308925
177167474979550	177167504918716	177167469402050
177167609937935	177167638293091	177167609833925
177167625643717	177167654968352	177167624250539
177167670992623	177167688318404	177167670899185
177167675441946	177167704991529	177167675031373
177167787869133	177167805008143	177167787740956
177167792496789	177167821675539	177167792400175
177167812309081	177167838343716	177167812239862
177167824321998	177167855016528	177167824254966
177167861165227	177167888359549	177167861085071
177167887854914	177167905031268	177167887764758
177167945695696	177167971705851	177167945617362
177167965450644	177167988372883	177167965386894
177167980749394	177168005037935	177167980680071
177167992096789	177168021703508	177167992037935
177168008310279	177168038368038	177168008249341
177168140111373	177168171726476	177168139997518
177168158743039	177168188395434	177168157774706
177168177119862	177168205064966	177168177026685
177168192285591	177168221737153	177168191270539
177168296447310	177168321781476	177168296358820
177168308154185	177168338455591	177168307791581
177168324375956	177168355126841	177168324320383
177168469245956	177168488508455	177168469108977
177168475209185	177168505186580	177168474389081
177168504513404	177168521863195	177168504447831
177168519216789	177168538540799	177168519150383
177168533424341	177168555218768	177168533371268
177168548076112	177168571894601	177168547989654
177168570813300	177168588573507	177168570747779
177168584169185	177168605252570	177168584110070
177168599995122	177168621929341	177168599950383
177168608154602	177168638605851	177168607979654
177168625003820	177168655280330	177168624940383
177169068363560	177169088816111	177169068271268
177169084581841	177169105486632	177169084506424
177169096390279	177169122154496	177169096292101
177169115388351	177169138823142	177169115314341
177169136215956	177169155491945	177169136153820
177169145811633	177169172162310	177169145750695
177169158337883	177169188836841	177169158261997
177169236982778	177169255529861	177169236911893
177169253919237	177169272204861	177169253835903
177169304978091	177169322223090	177169304870747
177169332649080	177169355569080	177169332568716
177169344987518	177169372241111	177169344905539
177169358870070	177169388909809	177169358486112
177169376773247	177169405579392	177169376691580
177169392076008	177169422247517	177169391870070
177169411128508	177169438916632	177169411050018
177169425389810	177169455590486	177169425321216
177169485622153	177169505604601	177169485537362
177169495973612	177169522274653	177169495912987
177169508922830	177169538945903	177169508867466
177169530818508	177169555616528	177169530758820
177169543796737	177169572287049	177169543747935
177169562778612	177169588957310	177169562715070
177169575682153	177169605624236	177169575563507
177169592373768	177169622293507	177169591993039
177169608532362	177169638963351	177169608379966
177169627797935	177169655635539	177169627721685
177169652149185	177169672311111	177169652078507
177169660792622	177169688985903	177169660705903
177169675260487	177169705656840	177169675206945
177169691813091	177169722330174	177169691753091
177169712542570	177169739002152	177169712483299
177169732523403	177169755677673	177169732418612
177169748371737	177169772353298	177169748286164
177169765998403	177169789026997	177169765930382
177169775072987	177169805699341	177169775018612
177169815340434	177169839045798	177169815263507
177169825226580	177169855720122	177169825172726
177170317120018	177170339300798	177170316972778
177170433282778	177170456010538	177170433152153
177170465313820	177170489357153	177170465225174
177170479398715	177170506029652	177170479311840
177170496579913	177170522707777	177170496511684
177170509486268	177170539384600	177170509192986
177170532173038	177170556060746	177170532100330
177170544220695	177170572736736	177170544131215
177170563618976	177170589415122	177170563558090
177170586374340	177170606091163	177170586298195
177170601427205	177170622771944	177170601353455
177170617382049	177170639446684	177170617309184
177170641196528	177170672793975	177170641099601
177170659965017	177170689466527	177170644594184
177170675805851	177170706143767	177170668889288
177170695416684	177170722822048	177170695339913
177170739305278	177170756174028	177170739218559
177170771846320	177170789526528	177170771764392
177170783201424	177170806201527	177170783114549
177170796057570	177170822876892	177170795987465
177170812855434	177170839554496	177170812775590
177170828100642	177170856233975	177170827985174
177170846546111	177170872909236	177170846462830
177170864404288	177170889583194	177170864323767
177170879550903	177170906258975	177170879475851
177170901305069	177170922933402	177170901096840
177170912418976	177170939611319	177170912343507
177170928344601	177170956288611	177170928279549
177170944132049	177170972967830	177170944054236
177170964540799	177170989644756	177170964447569
177170982760955	177171006323506	177170982678924
177170993447986	177171022998142	177170992439444
177171437416111	177171456462360	177171437281267
177171456208090	177171473134496	177171456126892
177171462443611	177171489809913	177171462378663
177171476999184	177171506485589	177171475958976

=== poll 1790150470.758094344
16666666
177167157920852	177167188119341	177167148729654
177167174274967	177167204790227	177167163751217
177167190538040	177167221462727	177167185395488
177167207095123	177167238135695	177167196068456
177167224075852	177167254809185	177167215522935
177167241178717	177167271480956	177167232388925
177167258632883	177167288156164	177167251634133
177167275057519	177167304833091	177167264524706
177167290795644	177167321506581	177167284633925
177167307596842	177167338180539	177167304519498
177167323651633	177167354857362	177167317980331
177167341005435	177167371532466	177167335779446
177167357556373	177167388204914	177167353853196
177167375898925	177167404875643	177167373774758
177167390944029	177167421544967	177167380621842
177167408135123	177167438217101	177167400517675
177167424368404	177167454892310	177167414871529
177167441244654	177167471568195	177167432691946
177167458953248	177167488242831	177167453308925
177167474979550	177167504918716	177167469402050
177167609937935	177167638293091	177167609833925
177167625643717	177167654968352	177167624250539
177167670992623	177167688318404	177167670899185
177167675441946	177167704991529	177167675031373
177167787869133	177167805008143	177167787740956
177167792496789	177167821675539	177167792400175
177167812309081	177167838343716	177167812239862
177167824321998	177167855016528	177167824254966
177167861165227	177167888359549	177167861085071
177167887854914	177167905031268	177167887764758
177167945695696	177167971705851	177167945617362
177167965450644	177167988372883	177167965386894
177167980749394	177168005037935	177167980680071
177167992096789	177168021703508	177167992037935
177168008310279	177168038368038	177168008249341
177168140111373	177168171726476	177168139997518
177168158743039	177168188395434	177168157774706
177168177119862	177168205064966	177168177026685
177168192285591	177168221737153	177168191270539
177168296447310	177168321781476	177168296358820
177168308154185	177168338455591	177168307791581
177168324375956	177168355126841	177168324320383
177168469245956	177168488508455	177168469108977
177168475209185	177168505186580	177168474389081
177168504513404	177168521863195	177168504447831
177168519216789	177168538540799	177168519150383
177168533424341	177168555218768	177168533371268
177168548076112	177168571894601	177168547989654
177168570813300	177168588573507	177168570747779
177168584169185	177168605252570	177168584110070
177168599995122	177168621929341	177168599950383
177168608154602	177168638605851	177168607979654
177168625003820	177168655280330	177168624940383
177169068363560	177169088816111	177169068271268
177169084581841	177169105486632	177169084506424
177169096390279	177169122154496	177169096292101
177169115388351	177169138823142	177169115314341
177169136215956	177169155491945	177169136153820
177169145811633	177169172162310	177169145750695
177169158337883	177169188836841	177169158261997
177169236982778	177169255529861	177169236911893
177169253919237	177169272204861	177169253835903
177169304978091	177169322223090	177169304870747
177169332649080	177169355569080	177169332568716
177169344987518	177169372241111	177169344905539
177169358870070	177169388909809	177169358486112
177169376773247	177169405579392	177169376691580
177169392076008	177169422247517	177169391870070
177169411128508	177169438916632	177169411050018
177169425389810	177169455590486	177169425321216
177169485622153	177169505604601	177169485537362
177169495973612	177169522274653	177169495912987
177169508922830	177169538945903	177169508867466
177169530818508	177169555616528	177169530758820
177169543796737	177169572287049	177169543747935
177169562778612	177169588957310	177169562715070
177169575682153	177169605624236	177169575563507
177169592373768	177169622293507	177169591993039
177169608532362	177169638963351	177169608379966
177169627797935	177169655635539	177169627721685
177169652149185	177169672311111	177169652078507
177169660792622	177169688985903	177169660705903
177169675260487	177169705656840	177169675206945
177169691813091	177169722330174	177169691753091
177169712542570	177169739002152	177169712483299
177169732523403	177169755677673	177169732418612
177169748371737	177169772353298	177169748286164
177169765998403	177169789026997	177169765930382
177169775072987	177169805699341	177169775018612
177169815340434	177169839045798	177169815263507
177169825226580	177169855720122	177169825172726
177170317120018	177170339300798	177170316972778
177170433282778	177170456010538	177170433152153
177170465313820	177170489357153	177170465225174
177170479398715	177170506029652	177170479311840
177170496579913	177170522707777	177170496511684
177170509486268	177170539384600	177170509192986
177170532173038	177170556060746	177170532100330
177170544220695	177170572736736	177170544131215
177170563618976	177170589415122	177170563558090
177170586374340	177170606091163	177170586298195
177170601427205	177170622771944	177170601353455
177170617382049	177170639446684	177170617309184
177170641196528	177170672793975	177170641099601
177170659965017	177170689466527	177170644594184
177170675805851	177170706143767	177170668889288
177170695416684	177170722822048	177170695339913
177170739305278	177170756174028	177170739218559
177170771846320	177170789526528	177170771764392
177170783201424	177170806201527	177170783114549
177170796057570	177170822876892	177170795987465
177170812855434	177170839554496	177170812775590
177170828100642	177170856233975	177170827985174
177170846546111	177170872909236	177170846462830
177170864404288	177170889583194	177170864323767
177170879550903	177170906258975	177170879475851
177170901305069	177170922933402	177170901096840
177170912418976	177170939611319	177170912343507
177170928344601	177170956288611	177170928279549
177170944132049	177170972967830	177170944054236
177170964540799	177170989644756	177170964447569
177170982760955	177171006323506	177170982678924
177170993447986	177171022998142	177170992439444
177171437416111	177171456462360	177171437281267
177171456208090	177171473134496	177171456126892
177171462443611	177171489809913	177171462378663
177171476999184	177171506485589	177171475958976

=== poll 1790150473.069976531
16666666
177167157920852	177167188119341	177167148729654
177167174274967	177167204790227	177167163751217
177167190538040	177167221462727	177167185395488
177167207095123	177167238135695	177167196068456
177167224075852	177167254809185	177167215522935
177167241178717	177167271480956	177167232388925
177167258632883	177167288156164	177167251634133
177167275057519	177167304833091	177167264524706
177167290795644	177167321506581	177167284633925
177167307596842	177167338180539	177167304519498
177167323651633	177167354857362	177167317980331
177167341005435	177167371532466	177167335779446
177167357556373	177167388204914	177167353853196
177167375898925	177167404875643	177167373774758
177167390944029	177167421544967	177167380621842
177167408135123	177167438217101	177167400517675
177167424368404	177167454892310	177167414871529
177167441244654	177167471568195	177167432691946
177167458953248	177167488242831	177167453308925
177167474979550	177167504918716	177167469402050
177167609937935	177167638293091	177167609833925
177167625643717	177167654968352	177167624250539
177167670992623	177167688318404	177167670899185
177167675441946	177167704991529	177167675031373
177167787869133	177167805008143	177167787740956
177167792496789	177167821675539	177167792400175
177167812309081	177167838343716	177167812239862
177167824321998	177167855016528	177167824254966
177167861165227	177167888359549	177167861085071
177167887854914	177167905031268	177167887764758
177167945695696	177167971705851	177167945617362
177167965450644	177167988372883	177167965386894
177167980749394	177168005037935	177167980680071
177167992096789	177168021703508	177167992037935
177168008310279	177168038368038	177168008249341
177168140111373	177168171726476	177168139997518
177168158743039	177168188395434	177168157774706
177168177119862	177168205064966	177168177026685
177168192285591	177168221737153	177168191270539
177168296447310	177168321781476	177168296358820
177168308154185	177168338455591	177168307791581
177168324375956	177168355126841	177168324320383
177168469245956	177168488508455	177168469108977
177168475209185	177168505186580	177168474389081
177168504513404	177168521863195	177168504447831
177168519216789	177168538540799	177168519150383
177168533424341	177168555218768	177168533371268
177168548076112	177168571894601	177168547989654
177168570813300	177168588573507	177168570747779
177168584169185	177168605252570	177168584110070
177168599995122	177168621929341	177168599950383
177168608154602	177168638605851	177168607979654
177168625003820	177168655280330	177168624940383
177169068363560	177169088816111	177169068271268
177169084581841	177169105486632	177169084506424
177169096390279	177169122154496	177169096292101
177169115388351	177169138823142	177169115314341
177169136215956	177169155491945	177169136153820
177169145811633	177169172162310	177169145750695
177169158337883	177169188836841	177169158261997
177169236982778	177169255529861	177169236911893
177169253919237	177169272204861	177169253835903
177169304978091	177169322223090	177169304870747
177169332649080	177169355569080	177169332568716
177169344987518	177169372241111	177169344905539
