=== poll 1790147707.373069357
16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
174404418293416	174404429002114	174404417684354

=== poll 1790147712.190292272
16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
174404418293416	174404429002114	174404417684354
174414642283673	174414669523465	174414641811121
174414657158881	174414686204142	174414657090808
174414692479298	174414719560235	174414692408621
174414724970548	174414752920287	174414724879506
174414758252840	174414786271329	174414758187840
174414839754975	174414869671641	174414839679819
174414868167475	174414886353308	174414868107058
174415117228204	174415136545859	174415117113621
174415257677735	174415286682891	174415257532527

=== poll 1790147714.568812792
16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
174404418293416	174404429002114	174404417684354
174414642283673	174414669523465	174414641811121
174414657158881	174414686204142	174414657090808
174414692479298	174414719560235	174414692408621
174414724970548	174414752920287	174414724879506
174414758252840	174414786271329	174414758187840
174414839754975	174414869671641	174414839679819
174414868167475	174414886353308	174414868107058
174415117228204	174415136545859	174415117113621
174415257677735	174415286682891	174415257532527
174415311125183	174415336720860	174415310977683
174415449328204	174415470168516	174415449175079
174415525486485	174415553571224	174415525382579
174415724722839	174415753728099	174415724620756
174415791067214	174415820442265	174415790968881
174415924076537	174415953868516	174415923955391
174415955615808	174415987217891	174415955530600
174416132781641	174416154004141	174416132693985
174416158691381	174416187352109	174416158594454
174416180695079	174416204024297	174416180571693
174416191883360	174416220695026	174416191783516
174416932079766	174416954395599	174416931946433
174417068258672	174417087850598	174417068143047
174417092645964	174417121217526	174417092561797
174417146448255	174417171256745	174417146342891
174417163027891	174417187934818	174417162954818
174417412191745	174417438147890	174417412090807
174417567102734	174417588241900	174417567002318
174417589480599	174417621596015	174417589420339
174417613050859	174417638270859	174417612984557
174417625591432	174417654945911	174417625546120
174417647034401	174417671622057	174417646926172
174417690261432	174417721659140	174417690167005

=== poll 1790147717.018323311
16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
174404418293416	174404429002114	174404417684354
174414642283673	174414669523465	174414641811121
174414657158881	174414686204142	174414657090808
174414692479298	174414719560235	174414692408621
174414724970548	174414752920287	174414724879506
174414758252840	174414786271329	174414758187840
174414839754975	174414869671641	174414839679819
174414868167475	174414886353308	174414868107058
174415117228204	174415136545859	174415117113621
174415257677735	174415286682891	174415257532527
174415311125183	174415336720860	174415310977683
174415449328204	174415470168516	174415449175079
174415525486485	174415553571224	174415525382579
174415724722839	174415753728099	174415724620756
174415791067214	174415820442265	174415790968881
174415924076537	174415953868516	174415923955391
174415955615808	174415987217891	174415955530600
174416132781641	174416154004141	174416132693985
174416158691381	174416187352109	174416158594454
174416180695079	174416204024297	174416180571693
174416191883360	174416220695026	174416191783516
174416932079766	174416954395599	174416931946433
174417068258672	174417087850598	174417068143047
174417092645964	174417121217526	174417092561797
174417146448255	174417171256745	174417146342891
174417163027891	174417187934818	174417162954818
174417412191745	174417438147890	174417412090807
174417567102734	174417588241900	174417567002318
174417589480599	174417621596015	174417589420339
174417613050859	174417638270859	174417612984557
174417625591432	174417654945911	174417625546120
174417647034401	174417671622057	174417646926172
174417690261432	174417721659140	174417690167005
174417800118151	174417821709765	174417799943307
174417992570859	174418021871380	174417992463672
174418014550547	174418038553671	174418014453932
174418243984453	174418272107474	174418243860859
174418259597422	174418288788827	174418259059349
174418292571120	174418322149348	174418292465547
174418330576120	174418355500806	174418330444870
174418359778984	174418388857369	174418359585651
174418394690130	174418422212890	174418394551484
174418414357786	174418438888775	174418414257474
174418442329817	174418472247942	174418442229922
174418477921172	174418505614296	174418477786536
174418494410442	174418522294036	174418494334140
174418529397838	174418555655025	174418529242317
174418548679192	174418572338619	174418548573203
174418577837317	174418605703410	174418577748932
174419000348098	174419022687785	174419000106744

=== poll 1790147719.262566279
16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
174404418293416	174404429002114	174404417684354
174414642283673	174414669523465	174414641811121
174414657158881	174414686204142	174414657090808
174414692479298	174414719560235	174414692408621
174414724970548	174414752920287	174414724879506
174414758252840	174414786271329	174414758187840
174414839754975	174414869671641	174414839679819
174414868167475	174414886353308	174414868107058
174415117228204	174415136545859	174415117113621
174415257677735	174415286682891	174415257532527
174415311125183	174415336720860	174415310977683
174415449328204	174415470168516	174415449175079
174415525486485	174415553571224	174415525382579
174415724722839	174415753728099	174415724620756
174415791067214	174415820442265	174415790968881
174415924076537	174415953868516	174415923955391
174415955615808	174415987217891	174415955530600
174416132781641	174416154004141	174416132693985
174416158691381	174416187352109	174416158594454
174416180695079	174416204024297	174416180571693
174416191883360	174416220695026	174416191783516
174416932079766	174416954395599	174416931946433
174417068258672	174417087850598	174417068143047
174417092645964	174417121217526	174417092561797
174417146448255	174417171256745	174417146342891
174417163027891	174417187934818	174417162954818
174417412191745	174417438147890	174417412090807
174417567102734	174417588241900	174417567002318
174417589480599	174417621596015	174417589420339
174417613050859	174417638270859	174417612984557
174417625591432	174417654945911	174417625546120
174417647034401	174417671622057	174417646926172
174417690261432	174417721659140	174417690167005
174417800118151	174417821709765	174417799943307
174417992570859	174418021871380	174417992463672
174418014550547	174418038553671	174418014453932
174418243984453	174418272107474	174418243860859
174418259597422	174418288788827	174418259059349
174418292571120	174418322149348	174418292465547
174418330576120	174418355500806	174418330444870
174418359778984	174418388857369	174418359585651
174418394690130	174418422212890	174418394551484
174418414357786	174418438888775	174418414257474
174418442329817	174418472247942	174418442229922
174418477921172	174418505614296	174418477786536
174418494410442	174418522294036	174418494334140
174418529397838	174418555655025	174418529242317
174418548679192	174418572338619	174418548573203
174418577837317	174418605703410	174418577748932
174419000348098	174419022687785	174419000106744

=== poll 1790147721.512796591
16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
174404418293416	174404429002114	174404417684354
174414642283673	174414669523465	174414641811121
174414657158881	174414686204142	174414657090808
174414692479298	174414719560235	174414692408621
174414724970548	174414752920287	174414724879506
174414758252840	174414786271329	174414758187840
174414839754975	174414869671641	174414839679819
174414868167475	174414886353308	174414868107058
174415117228204	174415136545859	174415117113621
174415257677735	174415286682891	174415257532527
174415311125183	174415336720860	174415310977683
174415449328204	174415470168516	174415449175079
174415525486485	174415553571224	174415525382579
174415724722839	174415753728099	174415724620756
174415791067214	174415820442265	174415790968881
174415924076537	174415953868516	174415923955391
174415955615808	174415987217891	174415955530600
174416132781641	174416154004141	174416132693985
174416158691381	174416187352109	174416158594454
174416180695079	174416204024297	174416180571693
174416191883360	174416220695026	174416191783516
174416932079766	174416954395599	174416931946433
174417068258672	174417087850598	174417068143047
174417092645964	174417121217526	174417092561797
174417146448255	174417171256745	174417146342891
174417163027891	174417187934818	174417162954818
174417412191745	174417438147890	174417412090807
174417567102734	174417588241900	174417567002318
174417589480599	174417621596015	174417589420339
174417613050859	174417638270859	174417612984557
174417625591432	174417654945911	174417625546120
174417647034401	174417671622057	174417646926172
174417690261432	174417721659140	174417690167005
174417800118151	174417821709765	174417799943307
174417992570859	174418021871380	174417992463672
174418014550547	174418038553671	174418014453932
174418243984453	174418272107474	174418243860859
174418259597422	174418288788827	174418259059349
174418292571120	174418322149348	174418292465547
174418330576120	174418355500806	174418330444870
174418359778984	174418388857369	174418359585651
174418394690130	174418422212890	174418394551484
174418414357786	174418438888775	174418414257474
174418442329817	174418472247942	174418442229922
174418477921172	174418505614296	174418477786536
174418494410442	174418522294036	174418494334140
174418529397838	174418555655025	174418529242317
174418548679192	174418572338619	174418548573203
174418577837317	174418605703410	174418577748932
174419000348098	174419022687785	174419000106744

=== poll 1790147723.757366590
16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
174404418293416	174404429002114	174404417684354
174414642283673	174414669523465	174414641811121
174414657158881	174414686204142	174414657090808
174414692479298	174414719560235	174414692408621
174414724970548	174414752920287	174414724879506
174414758252840	174414786271329	174414758187840
174414839754975	174414869671641	174414839679819
174414868167475	174414886353308	174414868107058
174415117228204	174415136545859	174415117113621
174415257677735	174415286682891	174415257532527
174415311125183	174415336720860	174415310977683
174415449328204	174415470168516	174415449175079
174415525486485	174415553571224	174415525382579
174415724722839	174415753728099	174415724620756
174415791067214	174415820442265	174415790968881
174415924076537	174415953868516	174415923955391
174415955615808	174415987217891	174415955530600
174416132781641	174416154004141	174416132693985
174416158691381	174416187352109	174416158594454
174416180695079	174416204024297	174416180571693
174416191883360	174416220695026	174416191783516
174416932079766	174416954395599	174416931946433
174417068258672	174417087850598	174417068143047
174417092645964	174417121217526	174417092561797
174417146448255	174417171256745	174417146342891
174417163027891	174417187934818	174417162954818
174417412191745	174417438147890	174417412090807
174417567102734	174417588241900	174417567002318
174417589480599	174417621596015	174417589420339
174417613050859	174417638270859	174417612984557
174417625591432	174417654945911	174417625546120
174417647034401	174417671622057	174417646926172
174417690261432	174417721659140	174417690167005
174417800118151	174417821709765	174417799943307
174417992570859	174418021871380	174417992463672
174418014550547	174418038553671	174418014453932
174418243984453	174418272107474	174418243860859
174418259597422	174418288788827	174418259059349
174418292571120	174418322149348	174418292465547
174418330576120	174418355500806	174418330444870
174418359778984	174418388857369	174418359585651
174418394690130	174418422212890	174418394551484
174418414357786	174418438888775	174418414257474
174418442329817	174418472247942	174418442229922
174418477921172	174418505614296	174418477786536
174418494410442	174418522294036	174418494334140
174418529397838	174418555655025	174418529242317
174418548679192	174418572338619	174418548573203
174418577837317	174418605703410	174418577748932
174419000348098	174419022687785	174419000106744

=== poll 1790147725.996738308
16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
174404418293416	174404429002114	174404417684354
174414642283673	174414669523465	174414641811121
174414657158881	174414686204142	174414657090808
174414692479298	174414719560235	174414692408621
174414724970548	174414752920287	174414724879506
174414758252840	174414786271329	174414758187840
174414839754975	174414869671641	174414839679819
174414868167475	174414886353308	174414868107058
174415117228204	174415136545859	174415117113621
174415257677735	174415286682891	174415257532527
174415311125183	174415336720860	174415310977683
174415449328204	174415470168516	174415449175079
174415525486485	174415553571224	174415525382579
174415724722839	174415753728099	174415724620756
174415791067214	174415820442265	174415790968881
174415924076537	174415953868516	174415923955391
174415955615808	174415987217891	174415955530600
174416132781641	174416154004141	174416132693985
174416158691381	174416187352109	174416158594454
174416180695079	174416204024297	174416180571693
174416191883360	174416220695026	174416191783516
174416932079766	174416954395599	174416931946433
174417068258672	174417087850598	174417068143047
174417092645964	174417121217526	174417092561797
174417146448255	174417171256745	174417146342891
174417163027891	174417187934818	174417162954818
174417412191745	174417438147890	174417412090807
174417567102734	174417588241900	174417567002318
174417589480599	174417621596015	174417589420339
174417613050859	174417638270859	174417612984557
174417625591432	174417654945911	174417625546120
174417647034401	174417671622057	174417646926172
174417690261432	174417721659140	174417690167005
174417800118151	174417821709765	174417799943307
174417992570859	174418021871380	174417992463672
174418014550547	174418038553671	174418014453932
174418243984453	174418272107474	174418243860859
174418259597422	174418288788827	174418259059349
174418292571120	174418322149348	174418292465547
174418330576120	174418355500806	174418330444870
174418359778984	174418388857369	174418359585651
174418394690130	174418422212890	174418394551484
174418414357786	174418438888775	174418414257474
174418442329817	174418472247942	174418442229922
174418477921172	174418505614296	174418477786536
174418494410442	174418522294036	174418494334140
174418529397838	174418555655025	174418529242317
174418548679192	174418572338619	174418548573203
174418577837317	174418605703410	174418577748932
174419000348098	174419022687785	174419000106744

=== poll 1790147728.254724766
16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
174404418293416	174404429002114	174404417684354
174414642283673	174414669523465	174414641811121
174414657158881	174414686204142	174414657090808
174414692479298	174414719560235	174414692408621
174414724970548	174414752920287	174414724879506
174414758252840	174414786271329	174414758187840
174414839754975	174414869671641	174414839679819
174414868167475	174414886353308	174414868107058
174415117228204	174415136545859	174415117113621
174415257677735	174415286682891	174415257532527
174415311125183	174415336720860	174415310977683
174415449328204	174415470168516	174415449175079
174415525486485	174415553571224	174415525382579
174415724722839	174415753728099	174415724620756
174415791067214	174415820442265	174415790968881
174415924076537	174415953868516	174415923955391
174415955615808	174415987217891	174415955530600
174416132781641	174416154004141	174416132693985
174416158691381	174416187352109	174416158594454
174416180695079	174416204024297	174416180571693
174416191883360	174416220695026	174416191783516
174416932079766	174416954395599	174416931946433
174417068258672	174417087850598	174417068143047
174417092645964	174417121217526	174417092561797
174417146448255	174417171256745	174417146342891
174417163027891	174417187934818	174417162954818
174417412191745	174417438147890	174417412090807
174417567102734	174417588241900	174417567002318
174417589480599	174417621596015	174417589420339
174417613050859	174417638270859	174417612984557
174417625591432	174417654945911	174417625546120
174417647034401	174417671622057	174417646926172
174417690261432	174417721659140	174417690167005
174417800118151	174417821709765	174417799943307
174417992570859	174418021871380	174417992463672
174418014550547	174418038553671	174418014453932
174418243984453	174418272107474	174418243860859
174418259597422	174418288788827	174418259059349
174418292571120	174418322149348	174418292465547
174418330576120	174418355500806	174418330444870
174418359778984	174418388857369	174418359585651
174418394690130	174418422212890	174418394551484
174418414357786	174418438888775	174418414257474
174418442329817	174418472247942	174418442229922
174418477921172	174418505614296	174418477786536
174418494410442	174418522294036	174418494334140
174418529397838	174418555655025	174418529242317
174418548679192	174418572338619	174418548573203
174418577837317	174418605703410	174418577748932
174419000348098	174419022687785	174419000106744

=== poll 1790147730.603800858
16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
174404418293416	174404429002114	174404417684354
174414642283673	174414669523465	174414641811121
174414657158881	174414686204142	174414657090808
174414692479298	174414719560235	174414692408621
174414724970548	174414752920287	174414724879506
174414758252840	174414786271329	174414758187840
174414839754975	174414869671641	174414839679819
174414868167475	174414886353308	174414868107058
174415117228204	174415136545859	174415117113621
174415257677735	174415286682891	174415257532527
174415311125183	174415336720860	174415310977683
174415449328204	174415470168516	174415449175079
174415525486485	174415553571224	174415525382579
174415724722839	174415753728099	174415724620756
174415791067214	174415820442265	174415790968881
174415924076537	174415953868516	174415923955391
174415955615808	174415987217891	174415955530600
174416132781641	174416154004141	174416132693985
174416158691381	174416187352109	174416158594454
174416180695079	174416204024297	174416180571693
174416191883360	174416220695026	174416191783516
174416932079766	174416954395599	174416931946433
174417068258672	174417087850598	174417068143047
174417092645964	174417121217526	174417092561797
174417146448255	174417171256745	174417146342891
174417163027891	174417187934818	174417162954818
174417412191745	174417438147890	174417412090807
174417567102734	174417588241900	174417567002318
174417589480599	174417621596015	174417589420339
174417613050859	174417638270859	174417612984557
174417625591432	174417654945911	174417625546120
174417647034401	174417671622057	174417646926172
174417690261432	174417721659140	174417690167005
174417800118151	174417821709765	174417799943307
174417992570859	174418021871380	174417992463672
174418014550547	174418038553671	174418014453932
174418243984453	174418272107474	174418243860859
174418259597422	174418288788827	174418259059349
174418292571120	174418322149348	174418292465547
174418330576120	174418355500806	174418330444870
174418359778984	174418388857369	174418359585651
174418394690130	174418422212890	174418394551484
174418414357786	174418438888775	174418414257474
174418442329817	174418472247942	174418442229922
174418477921172	174418505614296	174418477786536
174418494410442	174418522294036	174418494334140
174418529397838	174418555655025	174418529242317
174418548679192	174418572338619	174418548573203
174418577837317	174418605703410	174418577748932
174419000348098	174419022687785	174419000106744

=== poll 1790147732.852827837
16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
174404418293416	174404429002114	174404417684354
174414642283673	174414669523465	174414641811121
174414657158881	174414686204142	174414657090808
174414692479298	174414719560235	174414692408621
174414724970548	174414752920287	174414724879506
174414758252840	174414786271329	174414758187840
174414839754975	174414869671641	174414839679819
174414868167475	174414886353308	174414868107058
174415117228204	174415136545859	174415117113621
