# mem-guard start x3=12924 floor_mb=3000 swap_growth_mb=1536 x3_max_mb=3072 swap_used0_mb=5405
1790218320.899346202 mem_available_mb=4811 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218321.428883077 mem_available_mb=4820 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218321.965561566 mem_available_mb=4813 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218322.492196149 mem_available_mb=4813 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218323.024031097 mem_available_mb=4807 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218323.563600992 mem_available_mb=4810 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218324.111097971 mem_available_mb=4810 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218324.650300992 mem_available_mb=4809 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218325.180527710 mem_available_mb=4809 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218325.720230731 mem_available_mb=4815 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218326.245048491 mem_available_mb=4815 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218326.775816356 mem_available_mb=4820 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218327.316035522 mem_available_mb=4827 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218327.843209220 mem_available_mb=4823 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218328.386443491 mem_available_mb=4831 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218328.918398542 mem_available_mb=4833 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218329.460424011 mem_available_mb=4839 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218329.994231302 mem_available_mb=4837 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218330.524022604 mem_available_mb=4836 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218331.050936875 mem_available_mb=4836 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218331.580296823 mem_available_mb=4840 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218332.113843906 mem_available_mb=4839 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218332.641995833 mem_available_mb=4836 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218333.177072916 mem_available_mb=4826 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218333.706231145 mem_available_mb=4823 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218334.231699686 mem_available_mb=4826 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218334.757112342 mem_available_mb=4826 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218335.294089321 mem_available_mb=4834 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218335.834272759 mem_available_mb=4834 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218336.361551769 mem_available_mb=4834 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218336.890898644 mem_available_mb=4840 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218337.433022654 mem_available_mb=4839 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218337.959563487 mem_available_mb=4836 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218338.483394789 mem_available_mb=4818 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218339.013342236 mem_available_mb=4817 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218339.541462132 mem_available_mb=4816 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218340.075521924 mem_available_mb=4823 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218340.613822705 mem_available_mb=4822 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218341.154229736 mem_available_mb=4826 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218341.684062548 mem_available_mb=4823 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218342.209372704 mem_available_mb=4823 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218342.739142860 mem_available_mb=4824 swap_used_mb=5479 x3_rss_mb=218 x3_swap_mb=0
1790218343.265275308 mem_available_mb=4822 swap_used_mb=5478 x3_rss_mb=218 x3_swap_mb=0
1790218343.793432860 mem_available_mb=4840 swap_used_mb=5484 x3_rss_mb=218 x3_swap_mb=0
1790218344.319192391 mem_available_mb=4834 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218344.844118536 mem_available_mb=4832 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218345.372763953 mem_available_mb=4835 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218345.912981192 mem_available_mb=4843 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218346.438800567 mem_available_mb=4840 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218346.976778536 mem_available_mb=4837 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218347.503677754 mem_available_mb=4836 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218348.029650983 mem_available_mb=4817 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218348.553785358 mem_available_mb=4821 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218349.076358483 mem_available_mb=4808 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218349.605056399 mem_available_mb=4817 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218350.131250982 mem_available_mb=4819 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218350.656626920 mem_available_mb=4817 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218351.183626503 mem_available_mb=4811 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218351.711386190 mem_available_mb=4810 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218352.237530825 mem_available_mb=4810 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218352.762735981 mem_available_mb=4808 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218353.290213585 mem_available_mb=4809 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218353.817601033 mem_available_mb=4862 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218354.341412022 mem_available_mb=4885 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218354.867689887 mem_available_mb=4890 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218355.395441293 mem_available_mb=4904 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218355.925049001 mem_available_mb=4907 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218356.448714417 mem_available_mb=4906 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218356.974614261 mem_available_mb=4905 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218357.500574625 mem_available_mb=4905 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218358.023846604 mem_available_mb=4906 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218358.550407854 mem_available_mb=4907 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218359.089918948 mem_available_mb=4907 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218359.613906656 mem_available_mb=4902 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218360.141283218 mem_available_mb=4904 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218360.668543530 mem_available_mb=4903 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218361.200561915 mem_available_mb=4906 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218361.730960561 mem_available_mb=4907 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218362.257337905 mem_available_mb=4905 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218362.782002384 mem_available_mb=4905 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218363.310472071 mem_available_mb=4911 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218363.839438737 mem_available_mb=4912 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218364.367123112 mem_available_mb=4910 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218364.901875977 mem_available_mb=4913 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218365.425170768 mem_available_mb=4909 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218365.972314778 mem_available_mb=4908 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218366.513485716 mem_available_mb=4907 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218367.038830872 mem_available_mb=4907 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218367.563819413 mem_available_mb=4905 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218368.088150455 mem_available_mb=4886 swap_used_mb=5485 x3_rss_mb=217 x3_swap_mb=0
1790218368.614465923 mem_available_mb=4884 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218369.155998267 mem_available_mb=4884 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218369.688878579 mem_available_mb=4890 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218370.217822277 mem_available_mb=4886 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218370.757406026 mem_available_mb=4885 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218371.284256235 mem_available_mb=4885 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218371.810824828 mem_available_mb=4883 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218372.341568942 mem_available_mb=4884 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218372.867138474 mem_available_mb=4885 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218373.411320765 mem_available_mb=4886 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218373.948800452 mem_available_mb=4887 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218374.481251910 mem_available_mb=4886 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218375.017615504 mem_available_mb=4884 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218375.546361441 mem_available_mb=4877 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218376.077424201 mem_available_mb=4877 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218376.606938472 mem_available_mb=4876 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218377.131639409 mem_available_mb=4880 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218377.660903576 mem_available_mb=4879 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218378.188784097 mem_available_mb=4888 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218378.731523419 mem_available_mb=4887 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218379.281201909 mem_available_mb=4886 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218379.808945033 mem_available_mb=4891 swap_used_mb=5485 x3_rss_mb=218 x3_swap_mb=0
1790218380.336616596 mem_available_mb=4868 swap_used_mb=5483 x3_rss_mb=218 x3_swap_mb=0
1790218380.863086231 mem_available_mb=4854 swap_used_mb=5483 x3_rss_mb=218 x3_swap_mb=0
1790218381.387667481 mem_available_mb=4892 swap_used_mb=5490 x3_rss_mb=218 x3_swap_mb=0
1790218381.928678314 mem_available_mb=4890 swap_used_mb=5490 x3_rss_mb=218 x3_swap_mb=0
1790218382.458580918 mem_available_mb=4888 swap_used_mb=5490 x3_rss_mb=218 x3_swap_mb=0
1790218382.989522428 mem_available_mb=4884 swap_used_mb=5490 x3_rss_mb=218 x3_swap_mb=0
1790218383.523658626 mem_available_mb=4882 swap_used_mb=5490 x3_rss_mb=218 x3_swap_mb=0
1790218384.058079251 mem_available_mb=4880 swap_used_mb=5490 x3_rss_mb=218 x3_swap_mb=0
1790218384.582582479 mem_available_mb=4881 swap_used_mb=5490 x3_rss_mb=218 x3_swap_mb=0
1790218385.128114823 mem_available_mb=4876 swap_used_mb=5489 x3_rss_mb=218 x3_swap_mb=0
1790218385.666663417 mem_available_mb=4870 swap_used_mb=5489 x3_rss_mb=218 x3_swap_mb=0
1790218386.192976073 mem_available_mb=4864 swap_used_mb=5489 x3_rss_mb=218 x3_swap_mb=0
1790218386.717861645 mem_available_mb=4831 swap_used_mb=5489 x3_rss_mb=218 x3_swap_mb=0
1790218387.245816645 mem_available_mb=4765 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218387.780786645 mem_available_mb=4763 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218388.308608259 mem_available_mb=4764 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218388.842362270 mem_available_mb=4763 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218389.366039769 mem_available_mb=4761 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218389.890194457 mem_available_mb=4761 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218390.422687529 mem_available_mb=4761 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218390.953244508 mem_available_mb=4763 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218391.479332946 mem_available_mb=4757 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218392.004853779 mem_available_mb=4758 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218392.540628049 mem_available_mb=4757 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218393.068386799 mem_available_mb=4756 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218393.597893986 mem_available_mb=4800 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218394.126315601 mem_available_mb=4799 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218394.668123309 mem_available_mb=4813 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218395.205083048 mem_available_mb=4813 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218395.734244975 mem_available_mb=4806 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218396.262839090 mem_available_mb=4809 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218396.790150027 mem_available_mb=4805 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218397.318604037 mem_available_mb=4803 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218397.848014193 mem_available_mb=4805 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218398.372478099 mem_available_mb=4805 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218398.897135912 mem_available_mb=4804 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218399.427854140 mem_available_mb=4804 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218399.957184349 mem_available_mb=4809 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218400.488180338 mem_available_mb=4812 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218401.020424244 mem_available_mb=4811 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218401.548271067 mem_available_mb=4810 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218402.077098619 mem_available_mb=4802 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218402.606221587 mem_available_mb=4799 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218403.138576274 mem_available_mb=4801 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218403.674118514 mem_available_mb=4800 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218404.200332941 mem_available_mb=4803 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218404.741196743 mem_available_mb=4800 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218405.269222159 mem_available_mb=4799 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218405.795697003 mem_available_mb=4799 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218406.342427575 mem_available_mb=4796 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218406.871980336 mem_available_mb=4797 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218407.397119919 mem_available_mb=4785 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218407.935700023 mem_available_mb=4789 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218408.462103512 mem_available_mb=4789 swap_used_mb=5488 x3_rss_mb=216 x3_swap_mb=0
1790218408.989551637 mem_available_mb=4795 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218409.516374032 mem_available_mb=4795 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218410.041010126 mem_available_mb=4794 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218410.567567522 mem_available_mb=4793 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218411.094540542 mem_available_mb=4787 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218411.633446323 mem_available_mb=4786 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218412.163620073 mem_available_mb=4793 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218412.693164917 mem_available_mb=4789 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218413.223426010 mem_available_mb=4789 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218413.746592677 mem_available_mb=4790 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218414.271526374 mem_available_mb=4789 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218414.798157468 mem_available_mb=4792 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218415.324856947 mem_available_mb=4792 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218415.854016999 mem_available_mb=4791 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218416.381516322 mem_available_mb=4790 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218416.932706217 mem_available_mb=4786 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218417.459791842 mem_available_mb=4790 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218417.984655488 mem_available_mb=4789 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218418.518988144 mem_available_mb=4794 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218419.046157466 mem_available_mb=4731 swap_used_mb=5488 x3_rss_mb=216 x3_swap_mb=0
1790218419.571880695 mem_available_mb=4740 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218420.096158976 mem_available_mb=4742 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218420.622738768 mem_available_mb=4734 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218421.151452934 mem_available_mb=4742 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218421.676175799 mem_available_mb=4726 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218422.198720798 mem_available_mb=4727 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218422.726477413 mem_available_mb=4717 swap_used_mb=5488 x3_rss_mb=218 x3_swap_mb=0
1790218423.258092725 mem_available_mb=4720 swap_used_mb=5490 x3_rss_mb=218 x3_swap_mb=0
1790218423.785023350 mem_available_mb=4725 swap_used_mb=5490 x3_rss_mb=218 x3_swap_mb=0
1790218424.311161735 mem_available_mb=4727 swap_used_mb=5490 x3_rss_mb=218 x3_swap_mb=0
1790218424.838315016 mem_available_mb=4721 swap_used_mb=5490 x3_rss_mb=218 x3_swap_mb=0
1790218425.367090276 mem_available_mb=4720 swap_used_mb=5490 x3_rss_mb=218 x3_swap_mb=0
1790218425.893018610 mem_available_mb=4722 swap_used_mb=5493 x3_rss_mb=218 x3_swap_mb=0
1790218426.418785901 mem_available_mb=4719 swap_used_mb=5493 x3_rss_mb=218 x3_swap_mb=0
1790218426.945376682 mem_available_mb=4718 swap_used_mb=5493 x3_rss_mb=218 x3_swap_mb=0
1790218427.470681682 mem_available_mb=4729 swap_used_mb=5493 x3_rss_mb=218 x3_swap_mb=0
1790218428.014924025 mem_available_mb=4728 swap_used_mb=5493 x3_rss_mb=218 x3_swap_mb=0
1790218428.543608765 mem_available_mb=4724 swap_used_mb=5521 x3_rss_mb=217 x3_swap_mb=0
1790218429.071238504 mem_available_mb=4722 swap_used_mb=5521 x3_rss_mb=217 x3_swap_mb=0
1790218429.603420119 mem_available_mb=4704 swap_used_mb=5521 x3_rss_mb=217 x3_swap_mb=0
1790218430.131023868 mem_available_mb=4720 swap_used_mb=5521 x3_rss_mb=217 x3_swap_mb=0
1790218430.667560326 mem_available_mb=4726 swap_used_mb=5521 x3_rss_mb=217 x3_swap_mb=0
1790218431.199844441 mem_available_mb=4726 swap_used_mb=5521 x3_rss_mb=217 x3_swap_mb=0
1790218431.735095795 mem_available_mb=4678 swap_used_mb=5521 x3_rss_mb=217 x3_swap_mb=0
1790218432.265487305 mem_available_mb=4669 swap_used_mb=5521 x3_rss_mb=217 x3_swap_mb=0
1790218432.808685013 mem_available_mb=4667 swap_used_mb=5521 x3_rss_mb=217 x3_swap_mb=0
1790218433.335239075 mem_available_mb=4671 swap_used_mb=5521 x3_rss_mb=217 x3_swap_mb=0
1790218433.872867044 mem_available_mb=4670 swap_used_mb=5521 x3_rss_mb=217 x3_swap_mb=0
1790218434.416628398 mem_available_mb=4667 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218434.956151575 mem_available_mb=4666 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218435.507449387 mem_available_mb=4741 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218436.042976106 mem_available_mb=4782 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218436.567181678 mem_available_mb=4777 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218437.094935324 mem_available_mb=4777 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218437.627126157 mem_available_mb=4777 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218438.152270167 mem_available_mb=4775 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218438.677430948 mem_available_mb=4766 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218439.203967979 mem_available_mb=4763 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218439.732089750 mem_available_mb=4728 swap_used_mb=5520 x3_rss_mb=215 x3_swap_mb=0
1790218440.257516677 mem_available_mb=4714 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218440.784404646 mem_available_mb=4710 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218441.313091885 mem_available_mb=4710 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218441.846427197 mem_available_mb=4724 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218442.375921051 mem_available_mb=4720 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218442.904485843 mem_available_mb=4719 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218443.434193395 mem_available_mb=4726 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218443.958094957 mem_available_mb=4716 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218444.487071467 mem_available_mb=4706 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218445.018600998 mem_available_mb=4708 swap_used_mb=5520 x3_rss_mb=217 x3_swap_mb=0
1790218445.545370425 mem_available_mb=4707 swap_used_mb=5519 x3_rss_mb=217 x3_swap_mb=0
1790218446.069105477 mem_available_mb=4706 swap_used_mb=5519 x3_rss_mb=217 x3_swap_mb=0
1790218446.607616987 mem_available_mb=4698 swap_used_mb=5519 x3_rss_mb=217 x3_swap_mb=0
1790218447.136668758 mem_available_mb=4676 swap_used_mb=5519 x3_rss_mb=217 x3_swap_mb=0
1790218447.664239122 mem_available_mb=4670 swap_used_mb=5519 x3_rss_mb=217 x3_swap_mb=0
1790218448.197492664 mem_available_mb=4710 swap_used_mb=5523 x3_rss_mb=217 x3_swap_mb=0
1790218448.725082611 mem_available_mb=4690 swap_used_mb=5523 x3_rss_mb=217 x3_swap_mb=0
1790218449.250452871 mem_available_mb=4670 swap_used_mb=5523 x3_rss_mb=217 x3_swap_mb=0
1790218449.779454850 mem_available_mb=4680 swap_used_mb=5523 x3_rss_mb=217 x3_swap_mb=0
1790218450.311284173 mem_available_mb=4686 swap_used_mb=5523 x3_rss_mb=217 x3_swap_mb=0
1790218450.839996256 mem_available_mb=4687 swap_used_mb=5523 x3_rss_mb=217 x3_swap_mb=0
1790218451.368321100 mem_available_mb=4688 swap_used_mb=5523 x3_rss_mb=217 x3_swap_mb=0
1790218451.893654120 mem_available_mb=4693 swap_used_mb=5523 x3_rss_mb=217 x3_swap_mb=0
1790218452.420905995 mem_available_mb=4694 swap_used_mb=5523 x3_rss_mb=217 x3_swap_mb=0
1790218452.950002297 mem_available_mb=4695 swap_used_mb=5523 x3_rss_mb=217 x3_swap_mb=0
1790218453.490801464 mem_available_mb=4711 swap_used_mb=5523 x3_rss_mb=217 x3_swap_mb=0
1790218454.018585578 mem_available_mb=4703 swap_used_mb=5523 x3_rss_mb=217 x3_swap_mb=0
1790218454.549583859 mem_available_mb=4700 swap_used_mb=5523 x3_rss_mb=217 x3_swap_mb=0
1790218455.076443911 mem_available_mb=4701 swap_used_mb=5523 x3_rss_mb=217 x3_swap_mb=0
1790218455.606948598 mem_available_mb=4702 swap_used_mb=5523 x3_rss_mb=217 x3_swap_mb=0
