=== poll 1790328176.952203763
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83656636707982	83656647206055	83656636240847

=== poll 1790328181.607707616
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83656636707982	83656647206055	83656636240847
83665444846260	83665458631364	83665444328917
83665568485323	83665583537979	83665568388552
83665577656208	83665591866000	83665577600062
83665911434750	83665924902354	83665911341833
83667343639072	83667357142145	83667343579176
83667426983812	83667440417926	83667426920114
83667434901676	83667448746936	83667434867041
83667443414749	83667457074332	83667443358135
83667460123916	83667473732666	83667460037041
83667527495843	83667540346363	83667527396416

=== poll 1790328183.967974073
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83656636707982	83656647206055	83656636240847
83665444846260	83665458631364	83665444328917
83665568485323	83665583537979	83665568388552
83665577656208	83665591866000	83665577600062
83665911434750	83665924902354	83665911341833
83667343639072	83667357142145	83667343579176
83667426983812	83667440417926	83667426920114
83667434901676	83667448746936	83667434867041
83667443414749	83667457074332	83667443358135
83667460123916	83667473732666	83667460037041
83667527495843	83667540346363	83667527396416
83667700023187	83667715215425	83667699875739
83667702693291	83667723544749	83667702635634
83667710941520	83667731873759	83667710882770
83667726044853	83667740203655	83667725980582
83667793153343	83667806839123	83667793059957
83667815945061	83667831830530	83667815858916
83667823920947	83667840160530	83667823788030
83667826707197	83667848490894	83667826666989
83667837072197	83667856822561	83667836994749
83667842689384	83667865155894	83667842651572
83667861348082	83667873488082	83667861299176
83667870222093	83667881820269	83667870153239
83667876130009	83667890153082	83667876091572
83667898116468	83667915147717	83667898032249
83667908505374	83667923478654	83667908434332
83667914934436	83667931808186	83667914868447
83667924802718	83667940136988	83667924722822
83667930781207	83667948467249	83667930732509
83667944762666	83667956798186	83667944620061
83667953083082	83667965127978	83667953016468
83667970134541	83667981790895	83667970071780
83667979825061	83667998452770	83667979739853
83667987259020	83668006783811	83667987200895
83668001847509	83668015113238	83668001782926
83668011182405	83668023442405	83668011109853
83668018065843	83668031770061	83668018016155
83668034413238	83668048429072	83668034316988
83668042649436	83668056760738	83668042609541
83668251395790	83668264992926	83668251297926
83668259103395	83668273320217	83668259050322
83669266646676	83669281063707	83669266492665

=== poll 1790328186.216361780
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83656636707982	83656647206055	83656636240847
83665444846260	83665458631364	83665444328917
83665568485323	83665583537979	83665568388552
83665577656208	83665591866000	83665577600062
83665911434750	83665924902354	83665911341833
83667343639072	83667357142145	83667343579176
83667426983812	83667440417926	83667426920114
83667434901676	83667448746936	83667434867041
83667443414749	83667457074332	83667443358135
83667460123916	83667473732666	83667460037041
83667527495843	83667540346363	83667527396416
83667700023187	83667715215425	83667699875739
83667702693291	83667723544749	83667702635634
83667710941520	83667731873759	83667710882770
83667726044853	83667740203655	83667725980582
83667793153343	83667806839123	83667793059957
83667815945061	83667831830530	83667815858916
83667823920947	83667840160530	83667823788030
83667826707197	83667848490894	83667826666989
83667837072197	83667856822561	83667836994749
83667842689384	83667865155894	83667842651572
83667861348082	83667873488082	83667861299176
83667870222093	83667881820269	83667870153239
83667876130009	83667890153082	83667876091572
83667898116468	83667915147717	83667898032249
83667908505374	83667923478654	83667908434332
83667914934436	83667931808186	83667914868447
83667924802718	83667940136988	83667924722822
83667930781207	83667948467249	83667930732509
83667944762666	83667956798186	83667944620061
83667953083082	83667965127978	83667953016468
83667970134541	83667981790895	83667970071780
83667979825061	83667998452770	83667979739853
83667987259020	83668006783811	83667987200895
83668001847509	83668015113238	83668001782926
83668011182405	83668023442405	83668011109853
83668018065843	83668031770061	83668018016155
83668034413238	83668048429072	83668034316988
83668042649436	83668056760738	83668042609541
83668251395790	83668264992926	83668251297926
83668259103395	83668273320217	83668259050322
83669266646676	83669281063707	83669266492665

=== poll 1790328188.438619905
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83656636707982	83656647206055	83656636240847
83665444846260	83665458631364	83665444328917
83665568485323	83665583537979	83665568388552
83665577656208	83665591866000	83665577600062
83665911434750	83665924902354	83665911341833
83667343639072	83667357142145	83667343579176
83667426983812	83667440417926	83667426920114
83667434901676	83667448746936	83667434867041
83667443414749	83667457074332	83667443358135
83667460123916	83667473732666	83667460037041
83667527495843	83667540346363	83667527396416
83667700023187	83667715215425	83667699875739
83667702693291	83667723544749	83667702635634
83667710941520	83667731873759	83667710882770
83667726044853	83667740203655	83667725980582
83667793153343	83667806839123	83667793059957
83667815945061	83667831830530	83667815858916
83667823920947	83667840160530	83667823788030
83667826707197	83667848490894	83667826666989
83667837072197	83667856822561	83667836994749
83667842689384	83667865155894	83667842651572
83667861348082	83667873488082	83667861299176
83667870222093	83667881820269	83667870153239
83667876130009	83667890153082	83667876091572
83667898116468	83667915147717	83667898032249
83667908505374	83667923478654	83667908434332
83667914934436	83667931808186	83667914868447
83667924802718	83667940136988	83667924722822
83667930781207	83667948467249	83667930732509
83667944762666	83667956798186	83667944620061
83667953083082	83667965127978	83667953016468
83667970134541	83667981790895	83667970071780
83667979825061	83667998452770	83667979739853
83667987259020	83668006783811	83667987200895
83668001847509	83668015113238	83668001782926
83668011182405	83668023442405	83668011109853
83668018065843	83668031770061	83668018016155
83668034413238	83668048429072	83668034316988
83668042649436	83668056760738	83668042609541
83668251395790	83668264992926	83668251297926
83668259103395	83668273320217	83668259050322
83669266646676	83669281063707	83669266492665

=== poll 1790328190.682422404
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83656636707982	83656647206055	83656636240847
83665444846260	83665458631364	83665444328917
83665568485323	83665583537979	83665568388552
83665577656208	83665591866000	83665577600062
83665911434750	83665924902354	83665911341833
83667343639072	83667357142145	83667343579176
83667426983812	83667440417926	83667426920114
83667434901676	83667448746936	83667434867041
83667443414749	83667457074332	83667443358135
83667460123916	83667473732666	83667460037041
83667527495843	83667540346363	83667527396416
83667700023187	83667715215425	83667699875739
83667702693291	83667723544749	83667702635634
83667710941520	83667731873759	83667710882770
83667726044853	83667740203655	83667725980582
83667793153343	83667806839123	83667793059957
83667815945061	83667831830530	83667815858916
83667823920947	83667840160530	83667823788030
83667826707197	83667848490894	83667826666989
83667837072197	83667856822561	83667836994749
83667842689384	83667865155894	83667842651572
83667861348082	83667873488082	83667861299176
83667870222093	83667881820269	83667870153239
83667876130009	83667890153082	83667876091572
83667898116468	83667915147717	83667898032249
83667908505374	83667923478654	83667908434332
83667914934436	83667931808186	83667914868447
83667924802718	83667940136988	83667924722822
83667930781207	83667948467249	83667930732509
83667944762666	83667956798186	83667944620061
83667953083082	83667965127978	83667953016468
83667970134541	83667981790895	83667970071780
83667979825061	83667998452770	83667979739853
83667987259020	83668006783811	83667987200895
83668001847509	83668015113238	83668001782926
83668011182405	83668023442405	83668011109853
83668018065843	83668031770061	83668018016155
83668034413238	83668048429072	83668034316988
83668042649436	83668056760738	83668042609541
83668251395790	83668264992926	83668251297926
83668259103395	83668273320217	83668259050322
83669266646676	83669281063707	83669266492665

=== poll 1790328192.926890059
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83656636707982	83656647206055	83656636240847
83665444846260	83665458631364	83665444328917
83665568485323	83665583537979	83665568388552
83665577656208	83665591866000	83665577600062
83665911434750	83665924902354	83665911341833
83667343639072	83667357142145	83667343579176
83667426983812	83667440417926	83667426920114
83667434901676	83667448746936	83667434867041
83667443414749	83667457074332	83667443358135
83667460123916	83667473732666	83667460037041
83667527495843	83667540346363	83667527396416
83667700023187	83667715215425	83667699875739
83667702693291	83667723544749	83667702635634
83667710941520	83667731873759	83667710882770
83667726044853	83667740203655	83667725980582
83667793153343	83667806839123	83667793059957
83667815945061	83667831830530	83667815858916
83667823920947	83667840160530	83667823788030
83667826707197	83667848490894	83667826666989
83667837072197	83667856822561	83667836994749
83667842689384	83667865155894	83667842651572
83667861348082	83667873488082	83667861299176
83667870222093	83667881820269	83667870153239
83667876130009	83667890153082	83667876091572
83667898116468	83667915147717	83667898032249
83667908505374	83667923478654	83667908434332
83667914934436	83667931808186	83667914868447
83667924802718	83667940136988	83667924722822
83667930781207	83667948467249	83667930732509
83667944762666	83667956798186	83667944620061
83667953083082	83667965127978	83667953016468
83667970134541	83667981790895	83667970071780
83667979825061	83667998452770	83667979739853
83667987259020	83668006783811	83667987200895
83668001847509	83668015113238	83668001782926
83668011182405	83668023442405	83668011109853
83668018065843	83668031770061	83668018016155
83668034413238	83668048429072	83668034316988
83668042649436	83668056760738	83668042609541
83668251395790	83668264992926	83668251297926
83668259103395	83668273320217	83668259050322
83669266646676	83669281063707	83669266492665

=== poll 1790328195.168696152
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83656636707982	83656647206055	83656636240847
83665444846260	83665458631364	83665444328917
83665568485323	83665583537979	83665568388552
83665577656208	83665591866000	83665577600062
83665911434750	83665924902354	83665911341833
83667343639072	83667357142145	83667343579176
83667426983812	83667440417926	83667426920114
83667434901676	83667448746936	83667434867041
83667443414749	83667457074332	83667443358135
83667460123916	83667473732666	83667460037041
83667527495843	83667540346363	83667527396416
83667700023187	83667715215425	83667699875739
83667702693291	83667723544749	83667702635634
83667710941520	83667731873759	83667710882770
83667726044853	83667740203655	83667725980582
83667793153343	83667806839123	83667793059957
83667815945061	83667831830530	83667815858916
83667823920947	83667840160530	83667823788030
83667826707197	83667848490894	83667826666989
83667837072197	83667856822561	83667836994749
83667842689384	83667865155894	83667842651572
83667861348082	83667873488082	83667861299176
83667870222093	83667881820269	83667870153239
83667876130009	83667890153082	83667876091572
83667898116468	83667915147717	83667898032249
83667908505374	83667923478654	83667908434332
83667914934436	83667931808186	83667914868447
83667924802718	83667940136988	83667924722822
83667930781207	83667948467249	83667930732509
83667944762666	83667956798186	83667944620061
83667953083082	83667965127978	83667953016468
83667970134541	83667981790895	83667970071780
83667979825061	83667998452770	83667979739853
83667987259020	83668006783811	83667987200895
83668001847509	83668015113238	83668001782926
83668011182405	83668023442405	83668011109853
83668018065843	83668031770061	83668018016155
83668034413238	83668048429072	83668034316988
83668042649436	83668056760738	83668042609541
83668251395790	83668264992926	83668251297926
83668259103395	83668273320217	83668259050322
83669266646676	83669281063707	83669266492665

=== poll 1790328197.407566568
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83656636707982	83656647206055	83656636240847
83665444846260	83665458631364	83665444328917
83665568485323	83665583537979	83665568388552
83665577656208	83665591866000	83665577600062
83665911434750	83665924902354	83665911341833
83667343639072	83667357142145	83667343579176
83667426983812	83667440417926	83667426920114
83667434901676	83667448746936	83667434867041
83667443414749	83667457074332	83667443358135
83667460123916	83667473732666	83667460037041
83667527495843	83667540346363	83667527396416
83667700023187	83667715215425	83667699875739
83667702693291	83667723544749	83667702635634
83667710941520	83667731873759	83667710882770
83667726044853	83667740203655	83667725980582
83667793153343	83667806839123	83667793059957
83667815945061	83667831830530	83667815858916
83667823920947	83667840160530	83667823788030
83667826707197	83667848490894	83667826666989
83667837072197	83667856822561	83667836994749
83667842689384	83667865155894	83667842651572
83667861348082	83667873488082	83667861299176
83667870222093	83667881820269	83667870153239
83667876130009	83667890153082	83667876091572
83667898116468	83667915147717	83667898032249
83667908505374	83667923478654	83667908434332
83667914934436	83667931808186	83667914868447
83667924802718	83667940136988	83667924722822
83667930781207	83667948467249	83667930732509
83667944762666	83667956798186	83667944620061
83667953083082	83667965127978	83667953016468
83667970134541	83667981790895	83667970071780
83667979825061	83667998452770	83667979739853
83667987259020	83668006783811	83667987200895
83668001847509	83668015113238	83668001782926
83668011182405	83668023442405	83668011109853
83668018065843	83668031770061	83668018016155
83668034413238	83668048429072	83668034316988
83668042649436	83668056760738	83668042609541
83668251395790	83668264992926	83668251297926
83668259103395	83668273320217	83668259050322
83669266646676	83669281063707	83669266492665

=== poll 1790328199.643168234
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83656636707982	83656647206055	83656636240847
83665444846260	83665458631364	83665444328917
83665568485323	83665583537979	83665568388552
83665577656208	83665591866000	83665577600062
83665911434750	83665924902354	83665911341833
83667343639072	83667357142145	83667343579176
83667426983812	83667440417926	83667426920114
83667434901676	83667448746936	83667434867041
83667443414749	83667457074332	83667443358135
83667460123916	83667473732666	83667460037041
83667527495843	83667540346363	83667527396416
83667700023187	83667715215425	83667699875739
83667702693291	83667723544749	83667702635634
83667710941520	83667731873759	83667710882770
83667726044853	83667740203655	83667725980582
83667793153343	83667806839123	83667793059957
83667815945061	83667831830530	83667815858916
83667823920947	83667840160530	83667823788030
83667826707197	83667848490894	83667826666989
83667837072197	83667856822561	83667836994749
83667842689384	83667865155894	83667842651572
83667861348082	83667873488082	83667861299176
83667870222093	83667881820269	83667870153239
83667876130009	83667890153082	83667876091572
83667898116468	83667915147717	83667898032249
83667908505374	83667923478654	83667908434332
83667914934436	83667931808186	83667914868447
83667924802718	83667940136988	83667924722822
83667930781207	83667948467249	83667930732509
83667944762666	83667956798186	83667944620061
83667953083082	83667965127978	83667953016468
83667970134541	83667981790895	83667970071780
83667979825061	83667998452770	83667979739853
83667987259020	83668006783811	83667987200895
83668001847509	83668015113238	83668001782926
83668011182405	83668023442405	83668011109853
83668018065843	83668031770061	83668018016155
83668034413238	83668048429072	83668034316988
83668042649436	83668056760738	83668042609541
83668251395790	83668264992926	83668251297926
83668259103395	83668273320217	83668259050322
83669266646676	83669281063707	83669266492665

=== poll 1790328201.874645004
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83656636707982	83656647206055	83656636240847
83665444846260	83665458631364	83665444328917
83665568485323	83665583537979	83665568388552
83665577656208	83665591866000	83665577600062
83665911434750	83665924902354	83665911341833
83667343639072	83667357142145	83667343579176
83667426983812	83667440417926	83667426920114
83667434901676	83667448746936	83667434867041
83667443414749	83667457074332	83667443358135
83667460123916	83667473732666	83667460037041
83667527495843	83667540346363	83667527396416
83667700023187	83667715215425	83667699875739
83667702693291	83667723544749	83667702635634
83667710941520	83667731873759	83667710882770
83667726044853	83667740203655	83667725980582
83667793153343	83667806839123	83667793059957
83667815945061	83667831830530	83667815858916
83667823920947	83667840160530	83667823788030
83667826707197	83667848490894	83667826666989
83667837072197	83667856822561	83667836994749
83667842689384	83667865155894	83667842651572
83667861348082	83667873488082	83667861299176
83667870222093	83667881820269	83667870153239
83667876130009	83667890153082	83667876091572
83667898116468	83667915147717	83667898032249
83667908505374	83667923478654	83667908434332
83667914934436	83667931808186	83667914868447
83667924802718	83667940136988	83667924722822
83667930781207	83667948467249	83667930732509
83667944762666	83667956798186	83667944620061
83667953083082	83667965127978	83667953016468
83667970134541	83667981790895	83667970071780
83667979825061	83667998452770	83667979739853
83667987259020	83668006783811	83667987200895
83668001847509	83668015113238	83668001782926
83668011182405	83668023442405	83668011109853
83668018065843	83668031770061	83668018016155
